UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칠흑ing 이오팔팔,@za6kBs0LukU1KjT,2021-08-19T01:53:58.000Z,"칠흑ing 이오팔팔
@za6kBs0LukU1KjT
·
8월 19일","이오팔팔 귀엽지 않나??
커다란 탄 감자 같음.
사실 처음에는 루가딘 내가 생각했던 것 보다 근육도 없고 살도 없고... 병아리와 닭 사이의 어중간한 사이즈의 치킨을 보는 기분이었는데 게속 보니 둔둔해서 정이 들어버렸음
2",,,,2,[],https://twitter.com/za6kBs0LukU1KjT/status/1428173363680186375
순도 52.0% 김파늘,@Panull_SCP,2021-08-27T14:08:05.000Z,"순도 52.0% 김파늘
@Panull_SCP
·
8월 27일","둔둔해서 충격이 덜한 걸가,,,
1
1",,1,,1,[],https://twitter.com/Panull_SCP/status/1431257212266024963
이누: 피의 일주일,@nyang_ggu,2021-08-14T08:45:54.000Z,"이누: 피의 일주일
@nyang_ggu
·
8월 14일","빌리 크고 둔둔해서 좋아
슈가는 걍
들어올리면 홀라당 들어올려질텐데
1",,,,1,[],https://twitter.com/nyang_ggu/status/1426465091361263619
쪼꼬마,@Chocoma_Siam,2021-08-03T03:05:36.000Z,"쪼꼬마
@Chocoma_Siam
·
8월 3일","몸이 둔둔해도 키가 작아도 승질 드럽고 나이먹어서 떼써도 부둥부둥 귀여움 받고싶으면 멍냥이로 태어나는 방법밖엔 없단당
1
1",🍠,1,,1,[],https://twitter.com/Chocoma_Siam/status/1422393185515413505
재취업한 슈슈,@shushu_uu,2021-08-07T04:09:02.000Z,"재취업한 슈슈
@shushu_uu
·
8월 7일",귤님네 메기..엉덩이가 둔둔해서 좋아요,,,,,[],https://twitter.com/shushu_uu/status/1423858700268105730
하코,@hACo_sg14,2021-08-25T16:36:32.000Z,"하코
@hACo_sg14
·
8월 26일","전에 봄토끼랑 꽃냥이 입힐 때는 애들이 둔둔해서 옷이 안 들어갔는데 러비는 잘 맞네•••
3",,,,3,[],https://twitter.com/hACo_sg14/status/1430569793992544258
종냠,@DK_NAMO,2021-08-05T15:16:15.000Z,"종냠
@DK_NAMO
·
8월 6일","근데 뭔가 리월 청신의례때보면 모락스 용체.... 둔둔한것같지는 않은데 인형들보면 둔둔해서 걍 둔둔한모락스해
8",,,,8,[],https://twitter.com/DK_NAMO/status/1423301832294629389
아르카나,@oEFtDSqkiCTr09h,2021-08-12T23:40:50.000Z,"아르카나
@oEFtDSqkiCTr09h
·
8월 13일",알티) 다음 시즌 강깃 방어구라고? 중앙에 있는게 둔둔해서 타이탄인줄 알았어. 헌터라니 당황했다..,,,,,[],https://twitter.com/oEFtDSqkiCTr09h/status/1425965530159095808
한재,@__HanDie,2021-08-04T03:39:22.000Z,"한재
@__HanDie
·
8월 4일","아항아항 아 나 좀 둔둔해서 흠 메누 s맞으면 나 m사면딱되겟다 오케이~~~~
1",,,,1,[],https://twitter.com/__HanDie/status/1422764068419473416
세제,@seje35,2021-08-21T10:50:28.000Z,"세제
@seje35
·
8월 21일",앤캐 가슴이 둔둔해서 좋아요,,,,,[],https://twitter.com/seje35/status/1429033153650249733
즐겜딜 내가해냄(슼커룬 뜨면 태그 부탁),@02Ray0,2021-08-28T05:09:41.000Z,"즐겜딜 내가해냄(슼커룬 뜨면 태그 부탁)
@02Ray0
·
8월 28일","카르티스는 워낙에 옷이 너무 둔둔해서 저게 아니라 셔츠차림 이런 걸 입으면 대체 어떨까?하는 생각을 들게 함. 조금 파괴적이리라 예상한다.
2",🎮,,,2,[],https://twitter.com/02Ray0/status/1431484106475393024
mokaroll,@mokabreads,2021-08-13T07:10:21.000Z,"mokaroll
@mokabreads
·
8월 13일",집 꼬맹이 예전엔 장난감 터그놀이 하면 가벼워서 간혹 떠있게 되던데 지금은 몸무게 늘고 둔둔해서 잘 안뜨는..,,,,,[],https://twitter.com/mokabreads/status/1426078657550848004
리터,@liter4553,2021-08-18T13:06:48.000Z,"리터
@liter4553
·
8월 18일",둔둔해도 다 씹어먹을만큼의 키가 되려면 얼마나 커야하려나,,,,,[],https://twitter.com/liter4553/status/1427980297342099456
순샥,@swunsyak_12ff,2021-08-08T16:53:26.000Z,"순샥
@swunsyak_12ff
·
8월 9일","루가딘이랑 고휴랑 중휴랑 너무 좋음.. 그 두툼~~~이 너무 행복함.. 루가딘은 진짜 머리부터 발 끝까지 둔둔해서 행복하고 고휴는 근육 조형이 너무 이뻐서 좋고 남중휴는 아담한데 근육 둔둔해서 좋음....
1",,,,1,[],https://twitter.com/swunsyak_12ff/status/1424413454706745348
꽐라,@kyaaajumo,2021-08-16T12:30:00.000Z,"꽐라
@kyaaajumo
·
8월 16일","칸나쨩 하체가 둔둔해서 귀여워
으호옷 최고야앗",,,,,[],https://twitter.com/kyaaajumo/status/1427246261422329859
위치장남,@machine_deer,2021-08-02T12:33:43.000Z,"위치장남
@machine_deer
·
8월 2일","근육조들 장신조들 (근데 장신들도 기본적으로 다 둔둔해서 묶어도 될듯) 야잠 가지고 와서 작은애들이 입으면 여유남는 그게 보고싶네요 (?)
1",🐺 🦌,,,1,[],https://twitter.com/machine_deer/status/1422173767631970307
생성된 원석계,@Ioi29797030,2021-08-19T12:46:57.000Z,"생성된 원석계
@Ioi29797030
·
8월 19일",아 걍 나도 레드 아포필라이트 무궁화컷 할까 앞뒤옆으로 둔둔해서 잘 나올텐데,,,,,[],https://twitter.com/Ioi29797030/status/1428337690114547719
하츠키선권@슈사쿠의콩쥐♡키라라의여친♡츠바사의날개♡코코미의링고아메♡코코의콩떡♡유우곰의관짝,하츠키선권@슈사쿠의콩쥐♡키라라의여친♡츠바사의날개♡코코미의링고아메♡코코의콩떡♡유우곰의관짝,2021-08-15T09:50:19.000Z,"하츠키선권@슈사쿠의콩쥐♡키라라의여친♡츠바사의날개♡코코미의링고아메♡코코의콩떡♡유우곰의관짝
·
8월 15일","주력남캐들이 너무 덩치크고 둔둔해서
..
.
.
.
.
..슬랜더를 굴려보고싶엇는데
거하게 실패함
1",,,,1,[],https://twitter.com/seonseon_oc/status/1426843690694103042
챠챠,@JU1CE9IO,2021-08-15T15:17:30.000Z,"챠챠
@JU1CE9IO
·
8월 16일","10센치 죅그만 라하 입혀주려고 기여운 옷을 삿는데 ,, 사이즈 맞을지 모르겟어 ,, 죅그만데 둔둔해서 옷 잘 안 맞는단 얘기가 ,, 있어가지고 ,,",🍅 🧊,,,,[],https://twitter.com/JU1CE9IO/status/1426926025779208193
렉기,@Rek_penguin,2021-08-23T05:03:43.000Z,"렉기
@Rek_penguin
·
8월 23일","어이없어 동생이 아빠는 둔둔해서 황제펭귄이고 자기는 추운거 싫어서 아프리카펭귄이래 그럼 나는 뭐냐니까 성격 드러운 아델리래 미쳤냐
2",,2,,,[],https://twitter.com/Rek_penguin/status/1429670666404458496
경(룩마이인장,@gengyeong,2021-08-03T16:21:06.000Z,"경(룩마이인장
@gengyeong
·
8월 4일","갹
혼자서 돌아다니다가 온천에 몸담그는 탄틴,,,
듦주가 옷을 홀라당 훔쳐가면 선녀와 나무꾼아니겟읍니까
선녀가 좀 둔둔해도 머리도 길고 아름다우니 쌉가능
(글고 전 놀랍게도 극광에 듦이 잇습죠
2",,,,2,[],https://twitter.com/gengyeong/status/1422593377334218760
마노,@MANO_NEW_,2021-08-11T16:35:14.000Z,"마노
@MANO_NEW_
·
8월 12일","(쓰다듬는 것도... 찌르는 것도 워낙 둔둔해서 눈치채지 못 한다...)
4",,,,4,[],https://twitter.com/MANO_NEW_/status/1425496035804082177
다구독다구독,@dagudok_2,2021-08-26T11:31:03.000Z,"다구독다구독
@dagudok_2
·
8월 26일",남탄 핏 둔둔해서 좋은데 여탄도 좀 둔둔하게 해줘라... 남헌 옆에 붙려놓으면 워록인지 타이탄인지 구별을 못하겟더라,,,,,[],https://twitter.com/dagudok_2/status/1430855307484229639
무맥락냉무,@gxYTZqnm2uc3jbO,2021-08-05T11:09:51.000Z,"무맥락냉무
@gxYTZqnm2uc3jbO
·
8월 5일",지크후리또 영의…. 약간 몸매 둔둔해서 좋음 그냥… 그렇다고 …. 오케이 바이….,,,,,[],https://twitter.com/gxYTZqnm2uc3jbO/status/1423239823993622529
사카린 (당분간 츠루미 마누라),@nye20000,2021-08-17T10:21:34.000Z,"사카린 (당분간 츠루미 마누라)
@nye20000
·
8월 17일","햠스타 고양이 강아지는 좋겠다 둔둔해도 귀여워어
1",,,,1,[],https://twitter.com/nye20000/status/1427576328530792450
극락,@hr_jinhan_ygg,2021-08-03T13:14:02.000Z,"극락
@hr_jinhan_ygg
·
8월 3일","호연이ㅋㅋ옷핏
몸이 둔둔해서 핏 자꾸뭉개지는거귀여운듯",,,,,[],https://twitter.com/hr_jinhan_ygg/status/1422546300105465856
킷케,@noloveyesfriend,2021-08-12T23:53:00.000Z,"킷케
@noloveyesfriend
·
8월 13일","늭기가 좀더.. 둔둔해서 귀엽긴한데.. 하...... 개말라양아치야,,,,,",,,,,[],https://twitter.com/noloveyesfriend/status/1425968594140110849
김용애,@GINGER_Effect,2021-08-25T11:08:39.000Z,"김용애
@GINGER_Effect
·
8월 25일",바지는 둔둔해서 어따입혀도이쁘겟다 슬림핏도좋아하지만 저정도는 굿,👍,,,,[],https://twitter.com/GINGER_Effect/status/1430487281610084356
니레,@ainography,2021-08-12T11:39:09.000Z,"니레
@ainography
·
8월 12일","사탕키링 너무 둔둔해서 불편하길래 일단 쓰던 조라에미키링으로 다시 원복했는데

조라에미 : 인쇄 다 벗겨짐
드럼스틱 : 조라 드럼 관뒀음
베이스 : 에미 베이스 운변(아님)맞아서 죄다 썩었음

뭐야 이거 멀쩡한게 뭐야",,,,,[],https://twitter.com/ainography/status/1425783911947259912
divediveinto,@divediveinto,2021-08-22T11:50:11.000Z,"divediveinto
@divediveinto
·
8월 22일","_

 夏目友人帳
(なつめゆうじんちょ,나츠메 우인장)
보다보니 나만의 환타지가 생겼다.

나도 냥코센세처럼
심술 부리면서도
조언할 거 다 해주는데
둔둔한
고양이센세 있었으면 좋겠다.

만쥬랑 수박 좋아하는
조언해주는
둔둔 냥코 센세...

_",,,,,[],https://twitter.com/divediveinto/status/1429410571133149192
