UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
렌치,@m007007k,2021-08-26T00:35:43.000Z,"렌치
@m007007k
·
8월 26일","청천 삿포로 스페셜토크이벤트 신청페이지(온라인)

오오오 나도 일단 응모를(주섬주섬)

https://pid.nhk.or.jp/event/sp/PPG0345287/index.html…
1",🔧 🛠,,,1,[],https://twitter.com/m007007k/status/1430690385232158724
재원,@JHOqg5ELOs82D85,2021-08-30T16:54:55.000Z,"재원
@JHOqg5ELOs82D85
·
8월 31일","삿포로에 가요.
4",,,,4,[],https://twitter.com/JHOqg5ELOs82D85/status/1432386359633661954
ShareVear,@ShareVear,2021-08-25T01:47:55.000Z,"ShareVear
@ShareVear
·
8월 25일","내 사랑 삿포로!! 오도리 공원 너무 좋은데!!!!
나도 가서 보고싶다아
Charolチャロ
@charol_chee
 · 8월 22일
BTS（バンタン）のリーダー、ナムさんのセンイルをお祝いして札幌テレビ塔を紫色に点灯します

2021年9月12日(日)
午後7:00〜7:20

感染対策などご協力ください！

#HappyRMDay #KimNamjoon #RM 
#BTSRM #Namjoon #김남준 #남준
이 스레드 보기
1
2",🧸 🥺 😭 😭 😭 😍 💜 🚲 🐙 💜 🥕 🗼,1,,2,"['https://pbs.twimg.com/profile_images/1441409279169159180/RtRUIa3k_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429405650816180230/pu/img/v1p1so0KwFzmfNrw.jpg']",https://twitter.com/ShareVear/status/1430346166458208258
인장이랑 결혼식 올린 ,@Pillow_S1eep,2021-08-29T09:21:30.000Z,"인장이랑 결혼식 올린 
@Pillow_S1eep
·
8월 29일","삿포로로 여행 가는 아츠바..
계이중 메인트
@Beat_1995
 · 2018년 4월 4일
삿포로에 갈까요 ←하는 저 말... 겨울에 삿포로 갔다 온 친구가 그랬는데 겨울에 삿포로에 가자는 건 당신을 좋아한다는 말이 될 수밖에 업다 폭설이 존나게 자주 와서 비행기 결항이 자주 되니까 어쩔 수 없이 장기숙박 하게 될 가능성이 높기 때문이다 라고 말햇음
이 스레드 보기
1",🍤 🍤,,,1,['https://pbs.twimg.com/profile_images/1068184758784471045/zVIw8qeN_mini.jpg'],https://twitter.com/Pillow_S1eep/status/1431909867120250883
마린,@A9uamarine_,2021-08-25T16:23:26.000Z,"마린
@A9uamarine_
·
8월 26일","준완아 삿포로 가쟈
2",🐬,,,2,[],https://twitter.com/A9uamarine_/status/1430566496841785349
주나주나,@tunacan1825,2021-08-25T21:26:57.000Z,"주나주나
@tunacan1825
·
8월 26일","한번 크게 엎어지고 몇개월동안은 거의 집에 박혀서 주로 게임만 하고 살았던것 같은데 그냥 듣던 노래들에 갑자기 푹 빠져버려서 … 처음으로 삿포로로 공연을 보러갔었다 정말 추웠는데 그런건 다 잊어버릴정도로 너무너무 행복하고 좋았어서 …
2
19",☃,2,,19,[],https://twitter.com/tunacan1825/status/1430642881153228806
데사,@deatttha,2021-08-25T02:49:07.000Z,"데사
@deatttha
·
8월 25일","여행지에서 우연히 만나는 밤겸 보고싶어 여름에 스페인에서 한 번, 겨울에 삿포로에서 한 번 만나는,, 스페인의 새빨갛고 뜨겁던 거리에서 만나 서로 함께했던 순간들을 각자 마음에 품고 살아가다가 겨울에 문득 떠난 삿포로의 새하얀 거리에서 또 우연처럼 문득 고요히 재회하는 홍과 겸
1
2
8",,1,2,8,[],https://twitter.com/deatttha/status/1430361567963406338
시가,@Cigartwi,2021-08-30T07:17:11.000Z,"시가
@Cigartwi
·
8월 30일","삿포로에가자

바지(노팬츠) : 뭣! 바이크로도 갈 수 있는거냐 삿포로 야베
1
1",,,1,1,[],https://twitter.com/Cigartwi/status/1432240967461998593
개앵¹⁰,@ykkkk_1_o,2021-08-29T03:40:26.000Z,"개앵¹⁰
@ykkkk_1_o
·
8월 29일","끼발
네?
네네네?
눼????????
이분이 내 유사력을 키운다..
ㅆㅂ
아 나는 아직 삿포로에 잇군요
한국으로 돌아가면 더 아파서 ...
개앵¹⁰의 질문함입니다
질문/답변은 여기
peing.net
2
9",,,2,9,['https://pbs.twimg.com/card_img/1442184057278787587/8mx11pkb?format=jpg&name=small'],https://twitter.com/ykkkk_1_o/status/1431824036149936136
쌀쥐,@jilliancoati,2021-08-30T07:30:55.000Z,"쌀쥐
@jilliancoati
·
8월 30일","뻘하게 짱구만화책에 짱구가족이 삿포로여행가서 옥수수랑 감자 배터지게먹고 소화불량으로 온가족 입원하는 에피소드잇엇는대
3",,,,3,[],https://twitter.com/jilliancoati/status/1432244424671567872
김 룰루ᙏ̤̫,@LuluPosP,2021-08-29T09:04:02.000Z,"김 룰루ᙏ̤̫
@LuluPosP
·
8월 29일","앤캐들아 겨울에 삿포로 갈까
1",🎶 🌟,,,1,[],https://twitter.com/LuluPosP/status/1431905472253100039
꽃메,@Heensacy,2021-08-29T14:20:10.000Z,"꽃메
@Heensacy
·
8월 29일","로쇼~ 좀 있음 방학이제?
ㅎㅎㅎㅎㅎ내랑 삿포로나 가까?
2
3",🌺,,2,3,[],https://twitter.com/Heensacy/status/1431985026929868802
전마,@JeoNMa_FREE,2021-08-29T06:39:12.000Z,"전마
@JeoNMa_FREE
·
8월 29일","삿포로 오키나와 후쿠오카 언제가노..
3",,,,3,[],https://twitter.com/JeoNMa_FREE/status/1431869024082673664
딤,@deemedffect,2021-08-24T16:46:23.000Z,"딤
@deemedffect
·
8월 25일","눈 쌓인 삿포로는 기회가 된다면 꼭 한번 가보세요 .. 정말 얄궂은 운명과 낭만을 믿고싶어져
2
5",,,2,5,[],https://twitter.com/deemedffect/status/1430209884797038592
𝑨𝒍𝒍𝒊𝒔𝒐𝒏,@411150x_,2021-08-29T13:49:02.000Z,"𝑨𝒍𝒍𝒊𝒔𝒐𝒏
@411150x_
·
8월 29일","삿포로에 갈까요.
1",,,,1,[],https://twitter.com/411150x_/status/1431977194352373765
공구계,@dldhkwwkil,2021-08-27T09:09:08.000Z,"공구계
@dldhkwwkil
·
8월 27일","하이큐 현수막 아크릴 4차 공구 (삿포로)

10월 20일 삿포로에서 열리는 전시회입니다! 1차금 2.3 예상 중입니다! (낮아지거나 높아질 가능성 있습니다) 1차 응모 부탁드릴 예정이며 즉입 아닙니다!!! 

7시에 캐릭터 명만 보내 주세요!
ex) 오이카와
1
1
9",☁ ❌ ❌,1,1,9,"['https://pbs.twimg.com/media/E9yUaKRVEAMTjvv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yUaL-VEAMypGE?format=jpg&name=360x360']",https://twitter.com/dldhkwwkil/status/1431181979383263233
전개,@JG_CP__,2021-08-29T07:46:20.000Z,"전개
@JG_CP__
·
8월 29일","하...치트패치로........일본낭만이 보고싶어...
한국캐인게 너무좋지만 나에게 익숙하지않아 (ㅋㅋㅋㅋㅋ)
삿포로에 갈까요 라는 말이 보고싶어
7",,,,7,[],https://twitter.com/JG_CP__/status/1431885917694808064
개앵¹⁰,@ykkkk_1_o,2021-08-29T03:43:37.000Z,"개앵¹⁰
@ykkkk_1_o
·
8월 29일","박박 울고 잇음......
님듯아 삿포로 가면 내 유사 생각해줘.........

언니 여기는 아직도 눈이 온다
우리가 걸엇던 그 거리도 똑같아

막 이래 음마망ㅁㅁ마마
1
6",,,1,6,[],https://twitter.com/ykkkk_1_o/status/1431824835882074116
,@cvb_zxnm,2021-08-28T06:52:16.000Z,"@cvb_zxnm
·
8월 28일",해외여행 감흥 없는편인데 겨울 삿포로 너무 가고싶다,🫒,,,,[],https://twitter.com/cvb_zxnm/status/1431509922806595587
레이븐 레씨레니,@blass_aka,2021-08-25T02:22:25.000Z,"레이븐 레씨레니
@blass_aka
·
8월 25일","나 웃긴ㅋㅋㅋㅋㅋ꿈꿧음ㅋㅋㅋㅋㅋㅋ 이번주 연차내서 연휴인데 할거없어서 당일에 삿포로감ㅋㅋㅋㅋ 가서 어디 구관샵구경하고 내려오는데 거기서 레모니님 만났다!!!!!!!! ㅋㅋㅋㅋㅋ
1
1
4",✨ ✨,1,1,4,[],https://twitter.com/blass_aka/status/1430354849577668609
五条 悟,@GLG_v_o3o_v,2021-08-26T06:14:23.000Z,"五条 悟
@GLG_v_o3o_v
·
8월 26일","특대사이즈 파르페. 삿포로까지 가야하나?
1",,,,1,[],https://twitter.com/GLG_v_o3o_v/status/1430775611870441473
真,@__pureness_,2021-08-30T07:44:53.000Z,"真
@__pureness_
·
8월 30일","삿포로에 갈까요? 눈이 아주 많이 내리는 겨울에 가자. 비행기는 결항, 기차는 정지. 버스마저 다닐 수 없는 곳에 갇히는 거야. 온통 새하얀 도시에. 현실감 없이. 나 자신도 잃고.
1
2",,1,,2,[],https://twitter.com/__pureness_/status/1432247939921944580
준,@vi0l2ts,2021-08-24T16:54:49.000Z,"준
@vi0l2ts
·
8월 25일","윤희에게 뚝딱이다 나랑 삿포로 가서 진한 멜로 찍을 사람
2",,,,2,[],https://twitter.com/vi0l2ts/status/1430212008247316483
卍 한준기 卍,@dq0729,2021-08-25T10:04:44.000Z,"卍 한준기 卍
@dq0729
·
8월 25일","퇴근하고 집에서 씻고 소고기 굽고 청소해도 여섯시반이라니 축복받은 삶이군 
마.. 삿포로 클래식이라고 까고 싶지만 내일은 좀 큰것들이 잇으니 금욜로 미룬다
3",,,,3,[],https://twitter.com/dq0729/status/1430471196936527878
신혼초절쿨군필영원의마스터여고생공주(kk),@eika_Back,2021-08-29T03:54:21.000Z,"신혼초절쿨군필영원의마스터여고생공주(kk)
@eika_Back
·
8월 29일","삿포로에가자...
그냥이거마법의한마디임
들으면몸의힘이쭉빠지고이마스타돌려야할것같음
2",,,,2,[],https://twitter.com/eika_Back/status/1431827538125344777
히에,@hie_V3,2021-08-29T08:03:29.000Z,"히에
@hie_V3
·
8월 29일","삿포로 놀러갔다가 폭설때문에 갇힌 료칸에서 살인사건 일어나는 상상
1
2",🌱 🔍,,1,2,[],https://twitter.com/hie_V3/status/1431890232085913601
アト 卍,@Nebrrruuu,2021-08-25T09:55:51.000Z,"アト 卍
@Nebrrruuu
·
8월 25일","와 abba - fernando 들으면서 오가닉 패브릭 리서치 (with 삿포로 한 캔) 하는데 내가 천 인지 사람인지 모르겠네 와아~~~ 하늘하늘 거려~~
1",,,,1,[],https://twitter.com/Nebrrruuu/status/1430468960269467650
창식,@HCG_eJj32,2021-08-28T08:19:28.000Z,"창식
@HCG_eJj32
·
8월 28일","런던 가고싶다... 태국 가고싶다... 삿포로 가고싶다... 아무 연관도 없는데 그냥 저 세 곳이 생각났음
2",,,,2,[],https://twitter.com/HCG_eJj32/status/1431531868021682180
✦미쿠리(•̀ㅂ•́)و✦,@MIKURI_0826,2021-08-29T09:38:33.000Z,"✦미쿠리(•̀ㅂ•́)و✦
@MIKURI_0826
·
8월 29일","가쿠츠무 삿포로 갓다가 눈와서 숙소에 갇혓으면 조켓어요
1",,,,1,[],https://twitter.com/MIKURI_0826/status/1431914156953780230
형통,@cutiezackstar,2021-08-25T03:30:11.000Z,"형통
@cutiezackstar
·
8월 25일","그래도 다시한번 알립니다..미워하지않아야
울주내를 삿포로에 데려가구파요 ^ ^
1",,,,1,[],https://twitter.com/cutiezackstar/status/1430371904905302017
진짜 네 첫사랑,@mydearealove,2021-08-27T08:19:53.000Z,"진짜 네 첫사랑
@mydearealove
·
8월 27일","앞으로... 좋아하게 되는 곳은 더 생기겠지 싶지만... 아주 나중에 ㅎㅎ 삿포로 한번 더 갈까...?
1",,,,1,[],https://twitter.com/mydearealove/status/1431169582920650757
망함,@daajrwk,2021-08-29T05:27:47.000Z,"망함
@daajrwk
·
8월 29일","나... 좀0ㅏ포가 너무 좋다
같이 삿포로에 갈까요 읽고 토론하실 분 같이 윹셙에 대해... 이야기를 함 나눠 봐요
큰일날 뻔 리버스할 뻔
1",,,,1,[],https://twitter.com/daajrwk/status/1431851052156919808
lali!,@7rainytears_,2021-08-24T05:39:56.000Z,"lali!
@7rainytears_
·
8월 24일","방탄소년단 정국 생일 맞이 해외 서포트→日정국 버스+삿포로 TV타워 점등 (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/FhAOR1eJ
@BTS_twt
 #방탄소년단 #JUNGKOOK #전정국 #정국 #JK
1",,,,1,[],https://twitter.com/7rainytears_/status/1430042167557251073
나 아니면 도대체 누가 결혼을 해주지 카라멜공장장,@bananaman_675,2021-08-29T16:22:09.000Z,"나 아니면 도대체 누가 결혼을 해주지 카라멜공장장
@bananaman_675
·
8월 30일","카챠, 삿포로로 여행 갈까요? 
(=당신이랑 아주 죽치고 놀 것이다. 여행 가는건 조금 힘들지만 어찌됐든 한곳에 있는 거니까 이런 여행은 좋아해)
2
1",🍷 🎗,2,,1,[],https://twitter.com/bananaman_675/status/1432015726513037313
신혼초절쿨군필영원의마스터여고생공주(kk),@eika_Back,2021-08-25T05:29:38.000Z,"신혼초절쿨군필영원의마스터여고생공주(kk)
@eika_Back
·
8월 25일","◺ 이브시오 ◹

Chapter 1. 결연한 태도
Chapter 2. 영원한 사랑이
Chapter 3. 강했던 나에게
Chapter 4. 죽음의 끝에는
Chapter 5. 희망의 끈
Chapter 6. 하얀 눈은 흩뿌려지고

https://kr.shindanmaker.com/1082951

모든 게 끝나고, 이상한 생명체들도 나오지 않게 되면 우리,... 삿포로에 갈까.
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1443036030156689410/MkdfZwEm?format=jpg&name=small'],https://twitter.com/eika_Back/status/1430401965788327938
따까리,@foodkiri_shak2,2021-08-30T06:38:58.000Z,"따까리
@foodkiri_shak2
·
8월 30일","근시쿤 우리 삿포로에 갈까
출전인가? 이번엔 어느 시대지?
아니다..
3
3",,,3,3,[],https://twitter.com/foodkiri_shak2/status/1432231350271037441
れみᴶᴶᴷ⁰⁹⁰¹,@doremifa88lee,2021-08-26T00:52:40.000Z,"れみᴶᴶᴷ⁰⁹⁰¹
@doremifa88lee
·
8월 26일","반탄의 리더 남준의 생일축아 하고 일본 홋카이도 삿포로 텔레비전 탑을 보라색으로합니다

2021녠9월12일(일요일)
후7:00~7:20

보라해

#HappyRMDay #KimNamjoon #RM 
#BTSRM #Namjoon #김남준 #남준
@BTS_twt
Charolチャロ
@charol_chee
 · 8월 22일
BTS（バンタン）のリーダー、ナムさんのセンイルをお祝いして札幌テレビ塔を紫色に点灯します

2021年9月12日(日)
午後7:00〜7:20

感染対策などご協力ください！

#HappyRMDay #KimNamjoon #RM 
#BTSRM #Namjoon #김남준 #남준
이 스레드 보기
1
2
4",💜 💜 🚲 🐙 💜 🥕 🗼,1,2,4,"['https://pbs.twimg.com/profile_images/1441409279169159180/RtRUIa3k_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429405650816180230/pu/img/v1p1so0KwFzmfNrw.jpg']",https://twitter.com/doremifa88lee/status/1430694651556622341
foxy⁷ ᵐʸ ᵘⁿⁱᵛᵉʳˢᵉ,@btsspalace,2021-08-24T02:26:45.000Z,"foxy⁷ ᵐʸ ᵘⁿⁱᵛᵉʳˢᵉ
@btsspalace
·
8월 24일","방탄소년단 정국 생일 맞이 소셜 광고→日정국 버스+삿포로 TV타워 점등→별 선물·기부 '축제 분위기 UP' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/Fjo6ldiJ
1",🪐,,,1,[],https://twitter.com/btsspalace/status/1429993553518792705
júlia⁷ my universe!,@jkstilw,2021-08-24T04:25:15.000Z,"júlia⁷ my universe!
@jkstilw
·
8월 24일","방탄소년단 정국 생일 맞이 소셜 광고→日정국 버스+삿포로 TV타워 점등→별 선물·기부 '축제 분위기 UP' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/Fjo6ldiJ
1",,,,1,[],https://twitter.com/jkstilw/status/1430023372738543620
π,@BTS_K00K,2021-08-24T05:17:42.000Z,"π
@BTS_K00K
·
8월 24일","방탄소년단 정국 생일 맞이 소셜 광고→日정국 버스+삿포로 TV타워 점등→별 선물·기부 '축제 분위기 UP' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/Fjo6ldiJ
1",,,,1,[],https://twitter.com/BTS_K00K/status/1430036574851395586
𝚅𝙸𝙲⁷,@jkmoonshine,2021-08-24T06:01:48.000Z,"𝚅𝙸𝙲⁷
@jkmoonshine
·
8월 24일","방탄소년단 정국 생일 맞이 소셜 광고→日정국 버스+삿포로 TV타워 점등→별 선물·기부 '축제 분위기 UP' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/Fjo6ldiJ
1",☁ 💜 🐙,,,1,[],https://twitter.com/jkmoonshine/status/1430047669800644628
Ro;♡: my Universe,@girlyjeon_,2021-08-24T05:16:11.000Z,"Ro;♡: my Universe
@girlyjeon_
·
8월 24일","방탄소년단 정국 생일 맞이 소셜 광고→日정국 버스+삿포로 TV타워 점등→별 선물·기부 '축제 분위기 UP' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/Fjo6ldiJ

#방탄소년단정국 #JUNGKOOK #전정국 #정국 #JK 
@BTS_twt",,,,,[],https://twitter.com/girlyjeon_/status/1430036192356184069
