UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모모,@muqing2mo,2021-08-15T14:13:53.000Z,"모모
@muqing2mo
·
Aug 15","오늘 모펀 갔을때 다들 여럿이서 오신 분위기였음 최소 둘이나 넷...
나만 혼자 와서 그냥 혼자 트위터 하고 사진 찍고 있는데
다행히 뒷자리에 혼자 오신 분이 또 계셔서 좀 뭔가 위안이 되었음 나만 비엘만와 카페를 솔플로 오는게 아니구나...
근데 알고보니 작가님
2",🐣,,,2,[],https://twitter.com/muqing2mo/status/1426910015642759169
강양콩ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@kittenybean,2021-08-27T03:23:10.000Z,"강양콩ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@kittenybean
·
Aug 26","일단 가고 싶은 웬만한 근처 카페이벤트는 다 북마크해뒀는데..
찾다보니 또 가고 싶은 곳 산더미야....ㅋㅋㅋㅋ",🐣,,,,[],https://twitter.com/kittenybean/status/1431094912393482245
델,@buttercream406,2021-08-23T15:32:52.000Z,"델
@buttercream406
·
Aug 23","하 .. 진심 저 작년에두 똑같은일겪은거같은데 헹가래여파가시기도전에 일본앨범나오고 갑자기두달후에또세미콜론이나오고 ..(??) 중간중간 영상올라오고머활동하고생일카페어쩌고하다보니 또 …

다음은 질문 상자에
델의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440545993892659208/kVJWfcaW?format=jpg&name=small'],https://twitter.com/buttercream406/status/1429828996791898115
치박,@choco_rich,2021-08-18T04:46:27.000Z,"치박
@choco_rich
·
Aug 17","나가려고 준비하다보니 파우치가 또(!!!) 없어져서 혹시나 싶어 마지막으로 갔던 카페에 디엠 보냈더니 다행히 거기에 있었네 하하핳,,, 이쯤되면 화장실 갈 때 파우치 목에 걸고 가야할 듯
1",,,,1,[],https://twitter.com/choco_rich/status/1427854380154318848
하티,@hiiiiti_,2021-08-22T08:31:00.000Z,"하티
@hiiiiti_
·
Aug 22",새로운 플랫폼에 또 그 카페 회원 있으면 어쩔 거임? 그때도 뽑고 보니 회원이었어요 우린 정말 공정하게 채용했어요ㅜ 할 거임?,,,,,[],https://twitter.com/hiiiiti_/status/1429360442627878912
나생일임 구콰,@youknowgukwa,2021-08-20T02:32:51.000Z,"나생일임 구콰
@youknowgukwa
·
Aug 19","아 근데 존나 어이없네
트위터 인장은 안 바꼈어
카페칠드림처럼 가짜 컨셉인거 아냐?
훈훈한 대학생 코딩방인줄 알겠지만 알고보니 또 마라맛 이런거",,,,,[],https://twitter.com/youknowgukwa/status/1428545534998970369
백설기 ,@Dream_seol_,2021-08-30T17:12:32.000Z,"백설기 
@Dream_seol_
·
Aug 30","제 생패
오늘은 바로잡을 수 있을 줄 알았는데요
또 카카페 웹소 붙잡고 통장을 비우고잇다보니 2시네요
1",,,,1,[],https://twitter.com/Dream_seol_/status/1432390794896310272
갓앤오 후으리,@zn037,2021-08-29T05:35:53.000Z,"갓앤오 후으리
@zn037
·
Aug 28","여기 원래 있던 개인카페도 좋았는데..ㅠ
케이크 살수 있어서 좋긴하지만~~ 리모델링 싹하니 진짜 전이랑 분위기 싹다른..글고보니 ㄷㅈ쪽에 재개발해서 미리 입점해두는 건가 싶기도하고...(원래도 카페 많았는데 요즘 또 늘어서 왠지 싶은",,,,,[],https://twitter.com/zn037/status/1431853090261520388
aurora,@lifeismyway_,2021-08-04T05:42:30.000Z,"aurora
@lifeismyway_
·
Aug 3","하 오늘은 또 빕스 가서 배부르게 먹어버렸다ㅋㅋㅋㅋㅋㅋㅋ 진짜 삼일동안 갈비랑 장어랑 랍스터랑 스테이크랑 빕스까지 진짜 알차게 쳐먹함
거기에 카페에서 빵이랑 빙수도 냠냠
광주에 친가외가쪽 둘다 많이 사시다보니 삼촌네 이모네 고모네 다도니까ㅋㅋㅋㅋㅋㅋ",🌌 ‼ ‼,,,,[],https://twitter.com/lifeismyway_/status/1422795056746962955
우지,@Oozi_arts,2021-08-28T14:23:17.000Z,"우지
@Oozi_arts
·
Aug 28","아 무민전시회 너무 아쉽다...
조금 더 일찍 갔으면 여유있게 구경할텐데
알거보니 마지막 전시방에서 다시 촬영할수있더만...ㅠ 거대 무민사진 못 찍은거랑 시간에 쫓겨서 더빙영상이랑 벽만화 급하게 보고 나온게 아쉬움...
카페도 구경못함 ㅠ 또 보러가고싶다...",,,,,[],https://twitter.com/Oozi_arts/status/1431623426771279872
다다,@daadaaada,2021-08-06T04:34:03.000Z,"다다
@daadaaada
·
Aug 5","트친소 내렸어요! 성인만 받다 보니 생각보다 덜 늘었지만 일단 지금 트친들이랑 친해지고 나중에 또 하려구요 :)

다 잘 부탁드려요! 급발진하는 제 주접에 같이 주접 떨어주시면 쏘 감사•• 신입 늦덕이라 사진 쏟아주시면 또 감사•• 친해져서 드리미들 카페도 같이 가요 선뎀 웰컴
3
3",💗 〰,3,,3,[],https://twitter.com/daadaaada/status/1423502606450659334
