UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
캐서린,@musical__fan,2021-08-02T15:35:36.000Z,"캐서린
@musical__fan
·
8월 3일","충무 말퀼 첫공때 진짜 이건 갓극이다했는데ㅠ
마리도 안느도 이렌도 넘 좋았어서ㅠㅠ 
마리안느 다 물만두
6",🕙 💍 😭,,,6,"['https://pbs.twimg.com/media/E7y9DY5VgAUHGu5?format=jpg&name=small', 'https://pbs.twimg.com/media/E7y9FQlVoAQqKJB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y9HEpUcAAetXL?format=jpg&name=small']",https://twitter.com/musical__fan/status/1422219541547929606
미로,@MIR0_damgom,2021-08-28T17:30:14.000Z,"미로
@MIR0_damgom
·
8월 29일","데시데리움 × 마리안느
1
1
2",💙 💜 🌸 🌸,1,1,2,"['https://pbs.twimg.com/media/E95QWsqVcAAjV1d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95Qcq-VgAUJzEP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95QZCfUcAEse9q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95Qe4xVgAQ-lFh?format=jpg&name=360x360']",https://twitter.com/MIR0_damgom/status/1431670473293664259
𝕁iiny_𝕂 𓆉,@gyelsdl,2021-08-01T14:10:42.000Z,"𝕁iiny_𝕂 𓆉
@gyelsdl
·
8월 1일","20210801 라 레볼뤼시옹 막공 커튼콜+무대인사

홍규/레옹 役 최석진 (Focus)
서도/마리안느 役 임예진
원표/피에르 役 구준모

""세상이 모두 사라져도 잔인하고 뜨거운
 76일간의 기억이,,,
영원토록 내가슴에 타오르게 하소서,,,""

4K YouTube Full Ver.
https://youtu.be/9Zic4APOfkg
4
6",🌹 ✨ 🔗,,4,6,['https://pbs.twimg.com/ext_tw_video_thumb/1421834483649581059/pu/img/P41s2Eb42vduRCE7.jpg'],https://twitter.com/gyelsdl/status/1421835786228428816
경아,@kyung_ah0,2021-08-08T03:58:19.000Z,"경아
@kyung_ah0
·
8월 8일","레벅 마지막화
호크모스와 마지막 전투 후 3년후
갑자기 분위기 결혼식장이라
다들 헉 아드마리 드디어 결혼하나~?
이랬는데
신부대기실에 마리안느가 있고
신랑이 마스터푸인거에요
아드마리는 하객으로 옴
10
38",,,10,38,[],https://twitter.com/kyung_ah0/status/1424218388155404289
배댕댕이 참외♡,@justice_0216,2021-08-11T02:37:45.000Z,"배댕댕이 참외♡
@justice_0216
·
8월 11일","마리안느! 부르는 즈누피엘 목소리 극락이군요 우리집 공지보고 빡쳐서 옆집 넘버 듣기<-
1
1",🐶 🐱 ☺,1,,1,['https://pbs.twimg.com/media/E8ehZmIVoAM5qWt?format=jpg&name=small'],https://twitter.com/justice_0216/status/1425285276167925765
민하◡̈⍤⃝,@luvyou4ever_,2021-08-24T06:50:38.000Z,"민하◡̈⍤⃝
@luvyou4ever_
·
8월 24일","예진마리안느...그 과한 옷을 꿀떡 삼켜버리는 소화력...얼굴...그 막 연예인들 과한 스타일링 하는데 얼굴밖에 안보인다그러잔아...그거 예진...
3",🏡 💛 🥊 🩰 🪑 💌,,,3,[],https://twitter.com/luvyou4ever_/status/1430059961644503043
TU 22일 벤줸스 이오카스테,@vengeance_2020,2021-08-15T03:43:14.000Z,"TU 22일 벤줸스 이오카스테
@vengeance_2020
·
8월 15일","쌤 라렙올 마리안느 의상 어떻게 견디셔쬬... (눈물
bodo 14 루아ᨐ
@afeleia_rua
 · 8월 15일
22, 무대위에 보여지는 소품 의상 중요하게 봐요
티켓가격은 올랐는데 무대 구성하는 소품은 그대로다? 또는 정말 돈을 아꼈다는게 보여지면 그 극에 현타받고 자둘 생각을 조용히 접을때가 많아요

영업받을때 그래서 그부분도 많이 물어보는 편이에요...
의상 퀄 괜찮아? 소품 퀄리티는? 이렇게...
이 스레드 보기
1
2",👉 ⭐ ☀ ➡,1,,2,['https://pbs.twimg.com/profile_images/1436674333011709952/j92JgwS7_mini.jpg'],https://twitter.com/vengeance_2020/status/1426751310125174786
앨리쮸,@chfhrzhd,2021-08-12T10:58:11.000Z,"앨리쮸
@chfhrzhd
·
8월 12일","마리안느 볼매식물같애
5",🌱,,,5,[],https://twitter.com/chfhrzhd/status/1425773602809389059
페코,@pekochan__0620,2021-08-02T14:51:28.000Z,"페코
@pekochan__0620
·
8월 2일","바이오 재개장했습니다.
그럼 안녕히 (마리안느 톤)
2
13",,2,,13,[],https://twitter.com/pekochan__0620/status/1422208434607333378
정해린/Sally Jung,@vocalryn,2021-08-06T15:19:26.000Z,"정해린/Sally Jung
@vocalryn
·
8월 7일","맞아 마리안느가 레옹을 만나고 삶의 의미를 찾으면서 진정한 나를 찾고 세상으로 나아가는 거 너무.....(갑자기 운다
2",,,,2,[],https://twitter.com/vocalryn/status/1423665022299820035
윤성월,@SeongwolYun_M,2021-08-07T10:23:07.000Z,"윤성월
@SeongwolYun_M
·
8월 7일","아진짜 언제 단계풀리면 라레볼 진심이신분들 모아서 룸빌려가지고 라레볼 오슷 틀어놓고 덕톡하고싶다 중간 퀴즈게임 넣고ㅠ 네 이 노래는 뮤지컬 라레볼뤼시옹 시즌2의 피에르와 레옹의 듀엣넘버 ""산자와 죽은자""입니다. 이 노래 내에서 ""마리안느""는 몇 번 나왔을까요?
1
1
5",,1,1,5,[],https://twitter.com/SeongwolYun_M/status/1423952841043955714
칔,@YCKM_20181212,2021-08-04T16:17:34.000Z,"칔
@YCKM_20181212
·
8월 5일","내가 사랑한 G20... 주누피엘의 마리안느가 될 수 있는자리.. ㅋㅌㅊㅋㅌㅊㅋㅌㅌㅊ
1
4",,,1,4,[],https://twitter.com/YCKM_20181212/status/1422954875650908165
도티,@stari1008,2021-08-03T10:13:06.000Z,"도티
@stari1008
·
8월 3일","난 안느 둘을 같극타캐로 보고싶음...
내 맘대로 공연을 올릴 수 있다면(ㅋㅋㅠㅠ) 이 둘로 불초상 보고싶은데, 엘로이즈가 인절미씨 마리안느는 마카롱씨로..
3",🌱,,,3,[],https://twitter.com/stari1008/status/1422500768301555713
마티,@oh__MARTY,2021-08-02T13:47:18.000Z,"마티
@oh__MARTY
·
8월 2일","여자친구 모임인데 같이 가게? 내 옷 빌려줄까~ 
L 뭔가. . . .찬피에르. . .라면...마리안느한테 여장 도와달라고 진짜 옷 빌려달라고 햇을 것 같음...ㅋ...ㅋㅋㅋ( 사라안느 : 피에르, 낄끼빠 몰라???
2",,,,2,[],https://twitter.com/oh__MARTY/status/1422192284716584964
BluesFesta 샘 스페이드,@SamSpadeInHell,2021-08-22T13:58:03.000Z,"BluesFesta 샘 스페이드
@SamSpadeInHell
·
8월 22일","http://youtube.com/watch?v=vqaC_p9km-Q…
마리안느 페이스풀 버전 ""Sister Morphine""

내 애정하는 누님 명단에.. 2번째인데...
이 누님 노래 들으면.. 바로..
믹 재거 개새끼 소리가 나오곤 한다..
Sister Morphine (1969 Version)
Provided to YouTube by Universal Music GroupSister Morphine (1969 Version) · Marianne FaithfullA Stranger On Earth: An Introduction To Marianne Faithfull℗ 19...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1442037247277031426/jMviIFHL?format=jpg&name=240x240'],https://twitter.com/SamSpadeInHell/status/1429442746956222468
リン,@RinRie_3R,2021-08-09T03:44:46.000Z,"リン
@RinRie_3R
·
8월 9일","예전에 세계사 교수님이 이야기 하신 마리안느: 혁명의 상징. 혁명의 의인화. 혁명의 여신 느낌으로 들고 다니기도 했다

내가 이해한 마리안느: 저 시기에도 모에화가 있었던 것인가 (왜 남신이 아니라 여신일까. 아니 이름은 왜 하필 마리안느였을까), 혁명의 캐릭터, 마리안느 등신대 들고 행진했다
1
2
2",,1,2,2,[],https://twitter.com/RinRie_3R/status/1424577368820097026
←뭐야? 진짜 귀엽네...간이에요 이왕 이렇게 쓰는거 길게 써서 아이디 가려야지,,2021-08-15T17:34:50.000Z,"←뭐야? 진짜 귀엽네...간이에요 이왕 이렇게 쓰는거 길게 써서 아이디 가려야지
·
8월 16일","근데 마리안느는 파일럿보다는 네르프 직원이 더 어울리는 것 같긴해 암튼 저벅저벅 감
1",,,,1,[],https://twitter.com/B_Gan_B/status/1426960586907152384
𝐕 𝐞𝐯𝐞𝐫 𝐚𝐟𝐭𝐞𝐫/1015쑤,@ssoo2_100to,2021-08-02T09:18:23.000Z,"𝐕 𝐞𝐯𝐞𝐫 𝐚𝐟𝐭𝐞𝐫/1015쑤
@ssoo2_100to
·
8월 2일","레옹,,,, 레옹!!!!!
하! 어퉈케 지금 그놈의 이름을 입에 올려
그 놈 곁으로 보내줄까
하냐 사랑하는 마리안느 
지금이라도 나에게 돌아오면 돼
지금이라도 그 놈을 저주하면 돼

프랑스 만세!!!!
1
1",🍷 🌛 🩸,1,,1,[],https://twitter.com/ssoo2_100to/status/1422124611366318084
윤성월,@SeongwolYun_M,2021-08-07T10:17:43.000Z,"윤성월
@SeongwolYun_M
·
8월 7일","승리감에 취하셨나? 그렇겠지
난 술에 취했거든 공평하군

마리안는 어딨어?

마리안느는 죽었어
바스티유 서류를 빼돌려 네 놈에게 넘긴 죄로
죽었어.

마리안느

마리안느의 아버지 손에 죽었어
마리안느는 네 놈이 죽인거야

마리안느의 아버지

바스티유 감독관

사실대로 말해

사실이야!
1
2",,1,,2,[],https://twitter.com/SeongwolYun_M/status/1423951479975542788
블몦용병ʚ하트ɞ,@l__luv__v,2021-08-28T14:58:45.000Z,"블몦용병ʚ하트ɞ
@l__luv__v
·
8월 28일","연뮤 폴라 교환 호칭 생략

저 : 
임병근 (시데레우스
김수연 (문스토리
이휴 (무인도 탈출기
문성일 (쓰릴미/싸인
김사라 (서도,마리안느/라레볼
임예진 (서도,마리안느/라레볼
구준모 (원표/라레볼
*최석진,김찬호 (레옹,피에르/라레볼
*홍승안 (모리아티/마지막사건
*김대현 (잭/해적

 : 타래로
2
11",👉 😇,2,11,,[],https://twitter.com/l__luv__v/status/1431632352057331714
1낮𝙖𝙣𝙣𝙚,@_0mend,2021-08-15T12:48:36.000Z,"1낮𝙖𝙣𝙣𝙚
@_0mend
·
8월 15일","그러고보니 피에르는 노틀담 성당에서 7시에 레옹이랑 마리안느가 만난다는 걸 알았으면서도, 레옹이 원하는 게 바스티유 감옥의 내부설계도라는 걸 알았으면서도 바꾸지 않았네. 내부 설계도를 바꿨으면 레옹을 쉽게 잡을 수 있었을텐데. 마리안느를 믿는 마음이 컸기에 바꿔치기 안한 건 아닐까
2
5",👉,2,,5,[],https://twitter.com/_0mend/status/1426888556392239106
실,@moolhanjan,2021-08-02T13:35:00.000Z,"실
@moolhanjan
·
8월 2일"," 라 레볼뤼시옹 세계관 속에서 나는?
──────────────────
실님은 마리안느의 부채입니다.
https://gaeyou.com/t/?259936

나 데려가
내가 혼자 열심히 뛰어서 따라가볼게..
2",🐮,,,2,[],https://twitter.com/moolhanjan/status/1422189187722223616
라델,@radell__,2021-08-02T09:09:45.000Z,"라델
@radell__
·
8월 2일"," 라 레볼뤼시옹 세계관 속에서 나는?
──────────────────
라델님은 마리안느가 레옹에게 쓴 편지입니다.
https://gaeyou.com/t/?259936

.. 찢긴다는거?
2",🐧,,,2,[],https://twitter.com/radell__/status/1422122437945135109
1낮𝙖𝙣𝙣𝙚,@_0mend,2021-08-05T08:15:46.000Z,"1낮𝙖𝙣𝙣𝙚
@_0mend
·
8월 5일","마리안느 뛰어내렸는데 광장까지 안다치고 간 거 보고 마리안느 방이 1층이었구나 창문 높이가 굉장히 낮았구나
1
2",👉,1,,2,[],https://twitter.com/_0mend/status/1423196013628563460
may,@may05day,2021-08-02T08:50:45.000Z,"may
@may05day
·
8월 2일"," 라 레볼뤼시옹 세계관 속에서 나는?
──────────────────
ㅁㅇ님은 마리안느의 부채입니다.
https://gaeyou.com/t/?259936 

요며칠 털 빠지던데요...
1
3",🐨,1,,3,[],https://twitter.com/may05day/status/1422117656262418437
콩,@s2QEbTn71m3zCIK,2021-08-12T04:33:19.000Z,"콩
@s2QEbTn71m3zCIK
·
8월 12일","폴라교환

저: 임예진 배우님 라레볼 마리안느
      (사진 엄청 예쁘시게 나왔어요)

: 최석진 배우님
       (아무 필모 문의 주세요)
@yeonmuPOLA
1
2
1",😍,1,2,1,[],https://twitter.com/s2QEbTn71m3zCIK/status/1425676750546030593
SSA 10.3/레이나(반),@LinnaRey1023,2021-08-02T09:13:32.000Z,"SSA 10.3/레이나(반)
@LinnaRey1023
·
8월 2일"," 라 레볼뤼시옹 세계관 속에서 나는?
──────────────────
레이나님은 마리안느의 부채입니다.
https://gaeyou.com/t/?259936

살랑살랑
4",🌙 ❄ 🐠,,,4,[],https://twitter.com/LinnaRey1023/status/1422123389557239809
