UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마법)얼음베개(소녀,@iloveicepillow,2021-08-18T04:17:31.000Z,"마법)얼음베개(소녀
@iloveicepillow
·
8월 18일","얘들아
호식이 맛잇을까
내가 수없이 많이 치킨을 시켜먹엇지만
호식이는 왠지 옛날치킨일거같아서
먹어본적이업다
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E9C7XowUcAgfAC4?format=jpg&name=medium'],https://twitter.com/iloveicepillow/status/1427847099232579588
랆밂,@ramii_blblbl,2021-08-27T10:07:31.000Z,"랆밂
@ramii_blblbl
·
8월 27일","오랜만에 옛날치킨 땡겨서 림스치킨 주문했다ㅎㅎ 튀김 껍질 얇은거ㅎ
1
3",,1,,3,[],https://twitter.com/ramii_blblbl/status/1431196670759297024
어진 | erjin,@hanjitopia,2021-08-24T17:06:51.000Z,"어진 | erjin
@hanjitopia
·
8월 25일",옛날 치킨 그립다 ㅠㅠ,🌨,,,,[],https://twitter.com/hanjitopia/status/1430215037352759304
김엔샷,@en10shot,2021-08-27T07:10:30.000Z,"김엔샷
@en10shot
·
8월 27일","옛날치킨먹고싶음.. 종이박스옆에 소금한팩 같이 고무줄로감아서오는거
먹을때 튀김옷 바닥에 후두둑떨어지는 크리스피튀김말고 걍 매끈하고 바삭한 튀김옷입혀진그거
3",,,,3,[],https://twitter.com/en10shot/status/1431152125833220098
나현득,@20000813jaemin,2021-08-21T16:01:05.000Z,"나현득
@20000813jaemin
·
8월 22일","저두 딱 저 초딩 때까지 있다 소리소문 없이 사라지고 불닭집이 들어왔어요 동키 맛있었는데..옛날치킨 스타일
리잼의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441231191227568132/hqBVDyT_?format=jpg&name=small'],https://twitter.com/20000813jaemin/status/1429111323992887300
콩맛,@soymilkallergy,2021-08-19T13:39:02.000Z,"콩맛
@soymilkallergy
·
8월 19일","옛날치킨 먹고싶어죽겠어서 근처 가게 다 찾아놨는데 확진자 2천명따리 이러니까 가기가 망설여지네 에휴
1",,1,,,[],https://twitter.com/soymilkallergy/status/1428350796442181636
형사,@Specialist_HS,2021-08-21T14:09:12.000Z,"형사
@Specialist_HS
·
8월 21일","......갑자기 정말 갓 튀긴 옛날 치킨 살 다 발라서 갓김치에 먹고 싶다 이게 무슨 조합이야
2
4",,2,,4,[],https://twitter.com/Specialist_HS/status/1429083164790509571
뱃살살려,@disaster_belly,2021-08-19T15:57:30.000Z,"뱃살살려
@disaster_belly
·
8월 20일","옛날치킨 먹고십다
2",,,,2,[],https://twitter.com/disaster_belly/status/1428385642908557313
플라,@motionless_z,2021-08-18T08:10:44.000Z,"플라
@motionless_z
·
8월 18일","커미션받습니다 디엠주세요(안 받습니다 그냥 적은 겁니다)

까까타입(5,800): 제가 까까를 사먹습니다
옛날치킨타입(7,500): 제가 옛날치킨을 사먹습니다
치킨타입(21,000): 제가 치킨을 사먹습니다
라오루아트북타입(85,000): 제가 라오루 아트북을 삽니다
1
5",,1,,5,[],https://twitter.com/motionless_z/status/1427905792074665990
라토,@nextdoor_LATO,2021-08-28T10:44:35.000Z,"라토
@nextdoor_LATO
·
8월 28일",후참잘 처음 시켜먹는데 맛있네 옛날치킨 감성 살짝 있으면서도 요즘 후라이드 안뒤처진다,,,,,[],https://twitter.com/nextdoor_LATO/status/1431568386496991235
