UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MARIO,@mario___kang,2021-08-06T10:01:18.000Z,"MARIO
@mario___kang
·
8월 6일",셀렉션으로 미소지였던 삼봉 데려옴,,,,,['https://pbs.twimg.com/media/E8GW-X8VUAAFKHV?format=jpg&name=small'],https://twitter.com/mario___kang/status/1423584961169223683
늘 귀찮은 비자르,@Lazi_Boi,2021-08-30T06:27:55.000Z,"늘 귀찮은 비자르
@Lazi_Boi
·
8월 30일",슬슬 우리 삼봉이 6차나 봐볼까 페스 덱 짠다고 바쁘다보니 안봤는데,,,,,['https://pbs.twimg.com/media/E-BMJwHUcAI6_5u?format=jpg&name=small'],https://twitter.com/Lazi_Boi/status/1432228571712344071
아루P,@Arurarune_P,2021-08-10T07:46:47.000Z,"아루P
@Arurarune_P
·
8월 10일","미친 삼봉이 연출 개이뻐 뭐야
샤니마스 정보계
@shinycolors_GIF
 · 8월 10일
[연출 업로드]
오늘 시작된 통상 가챠의 픽업 P-SSR 아이돌입니다.
SSR 프로듀스 아이돌
[♡코미디]미츠미네 유이카
* 가챠 연출
이 스레드 보기
GIF",✨,,,,"['https://pbs.twimg.com/profile_images/1441181474418397186/ox3CIM-z_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8aHaLAVEAcxsdY.jpg']",https://twitter.com/Arurarune_P/status/1425000660869664769
헝,@cech____,2021-08-28T09:16:43.000Z,"헝
@cech____
·
8월 28일","삼봉님보고싶다..
3",,,,3,[],https://twitter.com/cech____/status/1431546274403143686
노하,@hikimyuto,2021-08-20T14:13:15.000Z,"노하
@hikimyuto
·
8월 20일","삼봉이 아기고양인데(????)
1",,,,1,[],https://twitter.com/hikimyuto/status/1428721796702826500
드오,@__de5a7,2021-08-25T17:03:36.000Z,"드오
@__de5a7
·
8월 26일","삼봉님 보고 싶어요 ㅠ
3",,,,3,[],https://twitter.com/__de5a7/status/1430576606452404226
밀파크P,@MIll_0,2021-08-28T16:09:24.000Z,"밀파크P
@MIll_0
·
8월 29일","김겨울과 삼봉의 조상인가...?
밤색(ChestnuT)
@SAIko_denyansu
 · 8월 28일
리츠코의 좀 의외다 싶은 면 중 하나가 남 장난에는 혼내도 판 죄다 깔아주면은 본인이 신나서 체계적으로 계획까지 짬ㅋㅋㅋㅋㅋ 노리노리한 리츠코상...
(다른 의외다 싶은 면: 엄청난 오타쿠 + PC 조립도 할 줄 알음 + 자낮)  twitter.com/SAIko_denyansu…
이 스레드 보기",🎗 🌃,,,,"['https://pbs.twimg.com/profile_images/1404800576337154051/QC1Nvwv9_mini.jpg', 'https://pbs.twimg.com/media/E94dmqXVcAIb-GQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dnPWUUAAY5Q2?format=png&name=360x360']",https://twitter.com/MIll_0/status/1431650129480589316
레어,@Rarephantom_,2021-08-30T01:07:45.000Z,"레어
@Rarephantom_
·
8월 30일","삼봉 수갑 복귀해주세요 (욕망트
3",,,,3,[],https://twitter.com/Rarephantom_/status/1432147996695617539
Atomic 5 billion,@DolkuMore,2021-08-18T01:08:41.000Z,"Atomic 5 billion
@DolkuMore
·
8월 18일","천심은 밥으로부터 나온다고 일찍이 삼봉 정도전이…
1
1",,1,,1,[],https://twitter.com/DolkuMore/status/1427799579039178753
유토,@ogsgiutozas,2021-08-28T13:40:37.000Z,"유토
@ogsgiutozas
·
8월 28일","벨드파는인간은
삼봉포은성계...
영규방원...
네...
1",💐,,,1,[],https://twitter.com/ogsgiutozas/status/1431612686073143306
,@not_a_drugstore,2021-08-18T01:54:12.000Z,"@not_a_drugstore
·
8월 18일","삼봉선생님은 대충 포은 있는 곳이면 만족할 것 같음 (...
6",🏥,,,6,[],https://twitter.com/not_a_drugstore/status/1427811033456906243
NexusP@VOY@GER,NexusP@VOY@GER,2021-08-11T02:14:18.000Z,"NexusP@VOY@GER
@NeXuS__IV
·
8월 11일","내탐라에 삼봉이한테 머리깨진사람이 늘어난것같다
2
1",,2,,1,[],https://twitter.com/NeXuS__IV/status/1425279376325632005
아이러브강원,@4inkcokr,2021-08-19T00:00:04.000Z,"아이러브강원
@4inkcokr
·
8월 19일","삼봉식당 강원도삼척시  위치 메뉴판 가격 알려주세요
아이러브강원 - 강원도 커뮤니티
아이러브강원 > Q&A | 궁금합니다 친절하게 설명해서 알려주세요
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1441948126105849859/PdMYQe6-?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1428144698124738561
경매의 정석 경매상담소,@HueyPa,2021-08-16T13:38:22.000Z,"경매의 정석 경매상담소
@HueyPa
·
8월 16일",[전 경매물건] 3.8억 당진시 석문면 삼봉리 199-6 당진 논농지 1941평 법원경매물건  전 급매물 http://blog.naver.com/tallboo/222472725715…,,,,,[],https://twitter.com/HueyPa/status/1427263465765228548
차장,@_fox105,2021-08-28T13:39:06.000Z,"차장
@_fox105
·
8월 28일","삼봉아츠도 맛있어요
제일 맛난 씨피...
삼봉
@BONG_Q3
 · 8월 28일
차장아츠 너무 맛나다
1
1",🌻,,1,1,['https://pbs.twimg.com/profile_images/1440998897371914241/WQbssSao_mini.jpg'],https://twitter.com/_fox105/status/1431612304622178308
이천,@SK_Wyverns_Anti,2021-08-21T09:34:46.000Z,"이천
@SK_Wyverns_Anti
·
8월 21일",쉼창 유튭 몰아보는데 삼봉센세 여기엔 나오ㄴㅔ,,,,,[],https://twitter.com/SK_Wyverns_Anti/status/1429014102010064904
과몰입합_니다,@too_much_morip,2021-08-29T15:28:19.000Z,"과몰입합_니다
@too_much_morip
·
8월 30일","창업 탐라인가... 약간의 애정을 곁들인 정치판의 중년 혐관 삼봉 포은
2",,,,2,[],https://twitter.com/too_much_morip/status/1432002178160332803
#..,@Apl5vO,2021-08-29T11:26:22.000Z,"#..
@Apl5vO
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 삼봉깅 사랑해 외쳐주세요 >…
● 친해지고 싶어여 말 걸어도 …
● 볼때마다 속는데 인장 플릿 …
● 트친소 올려주세요!!!…
#질문상자 #익명질문모집중
익명들을 버려!#.. 질문 상자입니다
천사맹신자
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/Apl5vO/status/1431941290170589188
조크P(JokeP)@()(),조크P(JokeP)@,2021-08-10T06:13:50.000Z,"조크P(JokeP)@()()
@hope_by_joke
·
8월 10일","아니근데 삼봉이연출 ㄹㅇ 러브코메디에서 흔히 나오는연출인데ㅋㅋㅋㅋ
2",🐱 🐈 🍒 💌 😈 🌸,2,,,[],https://twitter.com/hope_by_joke/status/1424977269978591244
땅콩,@Bam__Kong,2021-08-05T19:16:24.000Z,"땅콩
@Bam__Kong
·
8월 6일","불씨잡변 이름 뜻 들으면 MM 삼봉이랑 캐해 너무 찰떡이라는 생각이 들어서 웃참하게됨ㅋㅋㅋㅌㅋ
1",,,,1,[],https://twitter.com/Bam__Kong/status/1423362271091118080
뭉뭉,@mungsw117,2021-08-10T09:52:13.000Z,"뭉뭉
@mungsw117
·
8월 10일","갓쓰고 예쁜 도포입고 수염안붙인 김묨민으로 사극 보고싶다
수염 안붙인거는 불멸초반이랑 삼봉 어릴때밖에 없지 않았나??
1
2",😄,1,,2,[],https://twitter.com/mungsw117/status/1425032226484285445
다이어트하는 이라님,@kaira_HI,2021-08-04T08:35:33.000Z,"다이어트하는 이라님
@kaira_HI
·
8월 4일","미싱 더 가지고 싶다
삼봉이랑 날라리랑 오버록도 하나더 가지고 싶다
3",,,,3,[],https://twitter.com/kaira_HI/status/1422838606473744386
로예(Roye) 叡蓮,@redlotusyj,2021-08-13T02:49:30.000Z,"로예(Roye) 叡蓮
@redlotusyj
·
8월 13일",삼봉이 남펴니랑 같이 작업실로 보내놓음.ㅎ,🎗,,,,[],https://twitter.com/redlotusyj/status/1426013011815256069
길선미 대사 봇,@Sunmi_line_bot,2021-08-23T07:32:02.000Z,"길선미 대사 봇
@Sunmi_line_bot
·
8월 23일","이성계가 삼봉이 탄핵된 것에 대노하여, 포은의 목에 칼까지 들이댔다고 하오.",,,,,[],https://twitter.com/Sunmi_line_bot/status/1429707989951287299
포포,@11popo03,2021-08-06T04:02:02.000Z,"포포
@11popo03
·
8월 6일","아 개킹받네 육나불멸갈기고싶다 장군님이랑 삼봉선생 울고 고통받는거 보고싶다
1",,,,1,[],https://twitter.com/11popo03/status/1423494550538969090
김마아P/흑우아님,@inkfish098,2021-08-30T12:46:19.000Z,"김마아P/흑우아님
@inkfish098
·
8월 30일",안티카는 감사제 사쿠야라던가 낫이퀄 삼봉씨같은 섬띵으로 맘밈미에서 하나 나올때가 됐단 말이지...,,,,,[],https://twitter.com/inkfish098/status/1432323796594094080
홍인방 대사봇,@hib_linebot,2021-08-29T13:33:42.000Z,"홍인방 대사봇
@hib_linebot
·
8월 29일","아, 이은창. 삼봉을 따르던 사제지요. 이은창이라면 삼봉의 소재를 알 수도 있겠죠. 어디 있습니까, 이은창?",,,,,[],https://twitter.com/hib_linebot/status/1431973335999528967
레어,@Rarephantom_,2021-08-27T13:20:27.000Z,"레어
@Rarephantom_
·
8월 27일","창업재연커튼콜 삼봉 왼쪽 포은 오른쪽 고정, 초연에 V자대형 서는게 아니라 전캐가 무대 앞으로 나와서 일자로 섭니다
7
4",❗ ❗,,7,4,[],https://twitter.com/Rarephantom_/status/1431245224890667014
낙얩,@bb_19841992,2021-08-15T07:43:04.000Z,"낙얩
@bb_19841992
·
8월 15일","박세웅 완봉에 젤 신나하고 좋아할 사람
삼봉인데ㅠ

눈물씌발...
1
3",,,1,3,[],https://twitter.com/bb_19841992/status/1426811664314245126
허헛,@veryocupado,2021-08-09T17:24:34.000Z,"허헛
@veryocupado
·
8월 10일",삼봉과 포은이란 제목의 오스트가 있다는 거 개쩜.. 엔딩을 찐으로 둘의 비극적 사랑이야기로 끝내버렷음ㄷ,❄ ❄,,,,[],https://twitter.com/veryocupado/status/1424783675170779137
레어,@Rarephantom_,2021-08-04T07:35:03.000Z,"레어
@Rarephantom_
·
8월 4일","답답하다... 아니 초연창업 봤을때는 진짜 몽주 배우 목 갈렸는데 갑자기 1.5창업에서 몽주 트리플로 똑같고 삼봉이 쿼드라고? 뭐 몽주 넘버 빼고 삼봉 넘버 2개쯤 더 넣기라도 했니?
3",,,,3,[],https://twitter.com/Rarephantom_/status/1422823380697317377
샤이스타P,@brk6012,2021-08-20T07:52:23.000Z,"샤이스타P
@brk6012
·
8월 20일","삼봉은 언제나 옳다

정도전 선생은 위대하고
미츠미네 유이카는 최고의 아이돌이다
1
1",,,1,1,[],https://twitter.com/brk6012/status/1428625948778262529
헤로인,@Miq_900,2021-08-25T17:00:52.000Z,"헤로인
@Miq_900
·
8월 26일","ㅜㅜ삼봉님 보고십어요...
4",,,,4,[],https://twitter.com/Miq_900/status/1430575919312248836
희연이와함께춤을려곤,@f51ab1,2021-08-05T16:28:51.000Z,"희연이와함께춤을려곤
@f51ab1
·
8월 6일","뇌룡 해다라
좋다..
그럼역시 오룡삼봉을 채울수밖에
5",,,,5,[],https://twitter.com/f51ab1/status/1423320102485725192
유토,@ogsgiutozas,2021-08-28T12:04:15.000Z,"유토
@ogsgiutozas
·
8월 28일","뮤지컬 창업 재연으로 처음봤고 오늘 두탕 뛴 소감
- 캐스트별로 캐해가 엄청 다르게 느껴짐
1. 조합별 차이일수 있지만 낮공 포은삼봉은 오랫동안 정치를 같이한 동료느낌이면 밤공 포은삼봉은 레알 칭구칭긔느낌
2. 상방원 곽방원 둘다 기본장착된 돌아이사패력은 비슷한데
1
8",💐,1,,8,[],https://twitter.com/ogsgiutozas/status/1431588437954420739
부산일콘김처사,@kimcheosa,2021-08-17T02:27:33.000Z,"부산일콘김처사
@kimcheosa
·
8월 17일","개웃기다 김부각 13봉지스텔라 전설의 십삼봉선생 그리고 월급도 안 받으면서 9시간씩 모여 회의를 잔잔바리로 곁들이는..퇴근 후엔 다같이 닭강정 먹는 이게 무슨
4
33",👉,,4,33,[],https://twitter.com/kimcheosa/status/1427457038712381443
롱거의 19.5 반바지 매랑,@PROKEI,2021-08-17T10:57:19.000Z,"롱거의 19.5 반바지 매랑
@PROKEI
·
8월 17일","삼봉이가 찡찡거려서 왜 그런가했더니
더워서 ㅋㅋㅋㅋ
에어컨 틀어주니 조용해짐
5",,,,5,[],https://twitter.com/PROKEI/status/1427585324339712000
롱거의 19.5 반바지 매랑,@PROKEI,2021-08-18T00:07:35.000Z,"롱거의 19.5 반바지 매랑
@PROKEI
·
8월 18일","어제 넘 졸려서 11시전에 기절
새벽5시에 삼봉이 토하는 소리에 일어나서 토한거 치우고
다시 잠듬
어휴 진짜 푹 자긴헀는데 더 자고싶어 ㅋㅋㅋ
5",,,,5,[],https://twitter.com/PROKEI/status/1427784201495924743
야쿠자테리어,@yarkieyarkie,2021-08-03T12:22:01.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 3일","에효 일본에서 각종 기상천외하고 다양한 식재료들을 사고프다 와삼봉이라던가
2",,,,2,[],https://twitter.com/yarkieyarkie/status/1422533212530610176
友,@Genshin_Tomo,2021-08-24T04:36:34.000Z,"友
@Genshin_Tomo
·
8월 24일","신의 눈을 빼앗기지 않는 방법이야 있어. 쇼군의 심복이 되어 그녀의 검으로서 움직이면 돼. 삼봉행이 그렇지. 하지만 짓밟히지 않기 위해 누군가를 짓밟는 것이 옳은 일인가?
8",,,,8,[],https://twitter.com/Genshin_Tomo/status/1430026220821880842
잡덕 더덕,@DeoDuk89,2021-08-14T09:38:03.000Z,"잡덕 더덕
@DeoDuk89
·
8월 14일","다시 보니 정기준 어릴 때부터 노답이었군..삼봉을 죽이고 깨부쉈으면 그 사상도 훔쳐가지 말았어야 예를 안다할 수 있지않겠냐는데...삼봉의 사상을 지우고 짓밟는 게 더 그에 대한 모욕 아닌지?
1
1",,1,,1,[],https://twitter.com/DeoDuk89/status/1426478211915935747
ㅂㅎㅁ,@bahamatza,2021-08-14T12:48:05.000Z,"ㅂㅎㅁ
@bahamatza
·
8월 14일","이제 진주목걸이 볼 때마다 삼봉넴 606 포타만 생각나는 사람이 되어버렸어..
1",,,,1,[],https://twitter.com/bahamatza/status/1426526036292898821
포포,@11popo03,2021-08-12T06:09:38.000Z,"포포
@11popo03
·
8월 12일","수염안붙인 사극필모가 잇다는게 진짜 넘 행복하다 갓기순신 갓기삼봉
3",,,,3,[],https://twitter.com/11popo03/status/1425700988606836744
＾＾,@923_2348_69,2021-08-28T17:15:34.000Z,"＾＾
@923_2348_69
·
8월 29일","낫이퀄삼봉 링크어필이 보비댄업이 아니라 댄스 몰빵어필이엇으면 좋앗을거같아...그러면 너무 개적폐되나
1",🍤 💫,,,1,[],https://twitter.com/923_2348_69/status/1431666783224619009
경매의 정석 경매상담소,@HueyPa,2021-08-16T13:42:48.000Z,"경매의 정석 경매상담소
@HueyPa
·
8월 16일","[전 경매물건] 3.8억 당진시 석문면 삼봉리 199-6 당진 논농지 1941평 경매물건
[전 경매물건] 3.8억 당진시 석문면 삼봉리 199-6 당진 논농지 1941평 경매물건
[BY 경매의 정석 정이사] 당진 논농지 1941평 당진시 석문면 삼봉리 199-6 사건번호 2020타경5339[2]호인...
post.naver.com",,,,,[],https://twitter.com/HueyPa/status/1427264584683909123
한유람,@yuram_23,2021-08-24T11:23:09.000Z,"한유람
@yuram_23
·
8월 24일","나도... 삼봉님 포카갖고싶다.... 삼봉님 통판소취
1",,,1,,[],https://twitter.com/yuram_23/status/1430128542554091520
찐사마,@jjini_parkkk,2021-08-03T15:47:35.000Z,"찐사마
@jjini_parkkk
·
8월 4일","삼봉 마지막 되어서야 드디어 찰떡립 코랄로 발라줬냐고 ㅋㅋㅋㅋㅠㅠ
1",,,,1,[],https://twitter.com/jjini_parkkk/status/1422584942840598529
