UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Harley Pim's,@MissAudreyBoo,2021-08-28T13:45:44.000Z,"Harley Pim's
@MissAudreyBoo
·
8월 28일","Je vous envoie un peu de choupitax et de rires, parce qu'il y'a des jours où on en a plus besoin que d'autres.
Et Mini Pim's est le meilleur remède à ça.
On vous fait des bisous toutes les 2 
37
5
181",👠 😘,37,5,181,['https://pbs.twimg.com/ext_tw_video_thumb/1431613903780425732/pu/img/AFcmADp9iHTi8pd6.jpg'],https://twitter.com/MissAudreyBoo/status/1431613976991997959
le kwamé,@kwame_le,2021-08-25T15:23:57.000Z,"le kwamé
@kwame_le
·
8월 26일","Svp remède pour soigner ejaculation précoce 
5
6
19",😌,5,6,19,[],https://twitter.com/kwame_le/status/1430551528012668932
Mehdi_l6,@MehdiZoo6,2021-08-26T22:19:59.000Z,"Mehdi_l6
@MehdiZoo6
·
8월 27일","Le coran est un remède pour l’âme corrompu, l’esprit confus et le cœur brisé
324
1.3천",,,324,1.3천,[],https://twitter.com/MehdiZoo6/status/1431018613302075399
Un Ricard et Un Pétard,@IndianaJaune51,2021-08-22T17:58:05.000Z,"Un Ricard et Un Pétard
@IndianaJaune51
·
8월 23일","Si ce ""vaccin"" était le parfait remède 
Croyez moi il y aurait eu un centre de vaccination devant l'assemblée et nous les gueux nous n'en profiterions même pas
19
288
726",🥃 🥃,19,288,726,[],https://twitter.com/IndianaJaune51/status/1429503154773692429
Bigué Marcelle,@BiguMarcel,2021-08-27T13:32:45.000Z,"Bigué Marcelle
@BiguMarcel
·
8월 27일","Je confirme foort!! Très bon remède contre l'anxiété et le stress
Beugue Lire
@beuguelire
 · 8월 27일
SAVIEZ-VOUS ?

6 mn de lecture réduit le stress de 60% !

Jummah Mubarack 
@MamyKa9
5
9",🧡 ❤ 📸,,5,9,"['https://pbs.twimg.com/profile_images/1370420636527562753/DqfDS9DX_mini.jpg', 'https://pbs.twimg.com/media/E9zNo2VXsAASb57?format=jpg&name=small']",https://twitter.com/BiguMarcel/status/1431248319494373377
soum,@soumscfld,2021-08-23T17:06:22.000Z,"soum
@soumscfld
·
8월 24일","ne délaissez jamais la prière ! jamais ! c’est le seul remède à votre chagrin
20
68",,,20,68,[],https://twitter.com/soumscfld/status/1429852527206486018
LISSA SY,@lissa7373,2021-08-30T20:13:07.000Z,"LISSA SY
@lissa7373
·
8월 31일","La priére est un reméde contre la fiérté,elle renforce le coeur,réjouit l'âme,repousse le mal,enléve les péchés et améne la bénédiction
16
193
850",,16,193,850,[],https://twitter.com/lissa7373/status/1432436241165950979
Al Hassane,@HassaneNG224,2021-08-24T22:33:28.000Z,"Al Hassane
@HassaneNG224
·
8월 25일","Les amis sont un remède contre un coeur blessé.
Bonne nuit la team 
1
14
30",♥ ♥,1,14,30,[],https://twitter.com/HassaneNG224/status/1430297231941324801
Mk. Uchiha,@mlskzl,2021-08-26T18:45:31.000Z,"Mk. Uchiha
@mlskzl
·
8월 27일","J'crois qu'l'amour c'est une maladie, à part le temps y a pas de remède
15
27",,,15,27,[],https://twitter.com/mlskzl/status/1430964644160622594
Nello,@Mattetodb,2021-08-22T08:35:42.000Z,"Nello
@Mattetodb
·
8월 22일","Le seul remède c’est l’temps
15
37",,,15,37,[],https://twitter.com/Mattetodb/status/1429361626495455238
𝓐𝔂𝓪,@yougataga_75,2021-08-26T23:30:57.000Z,"𝓐𝔂𝓪
@yougataga_75
·
8월 27일","Le Coran est un remède pour l’âme corrompue, l’esprit confus et le cœur brisé
1
55
172",,1,55,172,[],https://twitter.com/yougataga_75/status/1431036473441140742
Vive la France!,@ViveLaFrance999,2021-08-24T06:33:49.000Z,"Vive la France!
@ViveLaFrance999
·
8월 24일","Envoyer E. Dupond-Moretti à Marseille après la série de règlements de compte ayant eu lieu ce week-end, c'est comme si on envoyait J. Cahuzac en Suisse pour aider à lutter contre la fraude fiscale...
Le remède est pire que le mal!
Le ministre Éric Dupond-Moretti en visite à Marseille - Tonic Radio, Hit & Pop Music
Ce mardi 24 août, Éric Dupond-Moretti sera en déplacement à Marseille. Dans le cadre de la réforme du Code de la justice pénale des mineurs (CJPM), le ministre de la Justice prévoit un point d’étape...
tonicradio.fr
3
15
54",,3,15,54,['https://pbs.twimg.com/card_img/1441790886350786567/P8dvwmBb?format=jpg&name=small'],https://twitter.com/ViveLaFrance999/status/1430055728472109096
lilo2,@moraberly,2021-08-28T16:12:14.000Z,"lilo2
@moraberly
·
8월 29일","les meufs qui utilisent « le seul remède c’est le temps » nous sommes ensemble, que Dieu nous préserve d’hommes qui ne savent pas nous traiter à notre juste valeur
266
821",,,266,821,[],https://twitter.com/moraberly/status/1431650843514785796
PititBondye,@Pititbondye00,2021-08-24T01:29:43.000Z,"PititBondye
@Pititbondye00
·
8월 24일","Un coeur joyeux est un bon Remède 
1
2
49",😍 😘,1,2,49,[],https://twitter.com/Pititbondye00/status/1429979201000681477
Poncia,@Poncia_N,2021-08-29T22:29:57.000Z,"Poncia
@Poncia_N
·
8월 30일","Cette histoire à Berlin me rappelle le remède malgache qui devait nous sauver du #Covid19. Ça en est où?
5
2
35",,5,2,35,[],https://twitter.com/Poncia_N/status/1432108285923151884
Aicha,@ailiciabae,2021-08-30T23:41:21.000Z,"Aicha
@ailiciabae
·
8월 31일","Diamalaye est l’un des meilleurs endroits de ce monde pour moi trop apaisant.. C’est comme un remède pour tout . N’hésitez pas à y aller pour vos douas . C’est un endroit magnifique et la meilleure des créatures s’y trouve .
1
36
122",🍓,1,36,122,[],https://twitter.com/ailiciabae/status/1432488641956302853
Coletiva do Juba,@JubaElias,2021-08-22T20:24:13.000Z,"Coletiva do Juba
@JubaElias
·
8월 23일","Ter o time quase full no jogo após a eliminação da libertadores é uma ironia que só acontece no São Paulo. 

É uma ótima notícia que só remede a pensamentos infelizes.
14
8
194",,14,8,194,[],https://twitter.com/JubaElias/status/1429539930133389315
BotOfficielDeRaoult,@linval59,2021-08-22T18:50:03.000Z,"BotOfficielDeRaoult
@linval59
·
8월 23일","Pfizer a déposé le brevet pour « un remède pire que le mal » !!! 
8
31
160",🤣 🤣 🤣,8,31,160,[],https://twitter.com/linval59/status/1429516234018729999
#AmineTheTruth,@AminejendNBA,2021-08-30T20:52:40.000Z,"#AmineTheTruth
@AminejendNBA
·
8월 31일","Une fois que l'ARN est dans les cellules, y'a plus rien à faire, y'a pas de remède miracle pour se protéger post vaccination, faut juste pas le faire
Denistheyoung
@Denistheyoung
 · 8월 28일
Dr Astrid Stuckelberger et le DR Andreas Kalcker
''DIOXYDE de CHLORE'' détruit la protéine spike-graphène-virus-cancer etc.. Une panacée cachée
https://andreaskalcker.com/fr/
Extrait (2min) L'intégrale (3h45) https://odysee.com/@AgoraTVNEWS:5/LE-LIVE-DU-20_08_2021-LE-CHEMIN-N'EST-PAS-FINI-!!!-CA-COMMENCE-!!!:3…
9
84
147",‼ 🤜 🦠 🤛,9,84,147,"['https://pbs.twimg.com/profile_images/1370361516726304768/Yo_Z-lV2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431431800979660807/pu/img/cKmRCtgyLqPqymyO.jpg']",https://twitter.com/AminejendNBA/status/1432446192277934082
Laure Gonlézamarres,@LaureGonlezamar,2021-08-28T22:48:20.000Z,"Laure Gonlézamarres
@LaureGonlezamar
·
8월 29일","Arrêtez de dire ""thérapie génique"". Thérapie vient du grec ancien θεραπεία, therapeía ""cure"" qui porte l'idée de soin, remède, traitement. Or non seulement ça ne soigne rien, mais en plus ça rend malade.
Ce sont des ""escroqueries géniques"" à la rigueur.
72
349
1.1천",😁 😂,72,349,1.1천,[],https://twitter.com/LaureGonlezamar/status/1431750524517457921
AvoKalif,@AvoKalif,2021-08-29T11:03:30.000Z,"AvoKalif
@AvoKalif
·
8월 29일","Remède contre le feu du coup de soleil : couper une tomate en 2, se passer de la tomate sur la peau
ʟᴇ ʟᴇᴄᴛᴇᴜʀ ɪʟʟᴇᴛᴛʀᴇ́
@lecteurillettre
 · 8월 28일
Donnez-nous vos remèdes les plus sous-estimés. 

J’écoute et je prends note.
4
3
11",🎙,4,3,11,['https://pbs.twimg.com/profile_images/1271896856856068097/HXALXNot_mini.jpg'],https://twitter.com/AvoKalif/status/1431935534918688769
𝕾𝖙𝖊𝖕𝖍𝖆𝖓𝖊 𝖉𝖊 𝕿𝖗𝖔𝖎𝖊 ,@StephaneDeTroie,2021-08-23T12:00:17.000Z,"𝕾𝖙𝖊𝖕𝖍𝖆𝖓𝖊 𝖉𝖊 𝕿𝖗𝖔𝖎𝖊 
@StephaneDeTroie
·
8월 23일","Je rappelle que le seul remède pour sauver l'Humanité n'est toujours pas obligatoire à travers le monde mais tout est fait pour que vous soyez obligé de le faire volontairement, donc de vous-même. Vous pourrez me sortir toute votre propagande, moi, ça me suffit pour dire NON !
3
10
24",,3,10,24,[],https://twitter.com/StephaneDeTroie/status/1429775498624831490
"Marc G Wathelet, Ph.D.",@marc_g_wathelet,2021-08-27T21:49:48.000Z,"Marc G Wathelet, Ph.D.
@marc_g_wathelet
·
8월 28일","La FDA est désespérée dans sa campagne anti-ivermectine: remède pour les animaux, pas pour l'homme...
Alors qu'un prix Nobel a été attribué pour sa découverte, car elle a permis la quasi éradication de la cécité des rivières et la filariose lymphatique, maladies humaines. Dingue!
Pierre Kory, MD MPA
@PierreKory
 · 8월 28일
Tragic levels of absurdity rise ever higher. Media keeps saying IVM is for animals when it won the Nobel Prize for globally solving 2 endemic diseases in HUMANS. The @US_FDA tells jokes and lies while cases explode and people are dying. Horse Joke: Not funny you jackasses. (1/3)
이 스레드 보기
8
91
173",,8,91,173,['https://pbs.twimg.com/profile_images/1343269230293225474/oLXlwdOE_mini.jpg'],https://twitter.com/marc_g_wathelet/status/1431373406851710983
kfreen 𝒹𝑜,@xnnxlll,2021-08-22T20:27:00.000Z,"kfreen 𝒹𝑜
@xnnxlll
·
8월 23일","C’est officiel, le rhum arrangé devrait être remboursé par la sécu comme meilleur remède pour la gorge
3
10
90",🍯,3,10,90,[],https://twitter.com/xnnxlll/status/1429540630158618635
Kally Kiakwama,@KallyKiakwama,2021-08-30T08:24:39.000Z,"Kally Kiakwama
@KallyKiakwama
·
8월 30일","#RDC : FOOOORMATION!!
RIP. Les armes = dangereux. Les trimballer n'importe comment. Les secouer n'importe comment. Ne pas avoir la maîtrise des mécanismes de sûreté. Ne pas savoir vérifier si une balle est dans la chambre etc : CA PEUT TUER. Unique remède : sélection & formation!
Stanis Bujakera Tshiamala
@StanysBujakera
 · 8월 30일
#Kinshasa: Un policier (garde du corps) a tiré ce dimanche une balle ""par erreur"" contre un commandant second (Leni ex PIR). Ce dernier du nom de Polydor Kasongo ""est décédé à l'hôpital"". Les faits se sont passés au quartier #Pompage à la suite d'une altercation avec les ""Wewas""
6
14",,,6,14,['https://pbs.twimg.com/profile_images/1341432447704174592/s1kvClTn_mini.jpg'],https://twitter.com/KallyKiakwama/status/1432257948215128064
Carolina Tibou,@CarolinaTibou,2021-08-24T21:01:01.000Z,"Carolina Tibou
@CarolinaTibou
·
8월 25일","Question
Quel est le degré de brûlure quand apparaissent des cloques (vapeur d'eau bouillante) !??
Après avoir fait couler de l'eau froide dessus... quel remède miracle avez vous à me proposer...? BB
Merci...
61
7
24",😵 🤪 😖 😞 😩,61,7,24,[],https://twitter.com/CarolinaTibou/status/1430273965499498503
Tonton_Bamba,@Mamekhadiim,2021-08-21T10:20:01.000Z,"Tonton_Bamba
@Mamekhadiim
·
8월 21일","Ya mane yaromu daf ha kuli da i
Fala tufarikh mathlaba chifa i

O toi qui désire toute maladie 
N’abandonne pas la recherche du remède 

Cheikhoul Khadim,chifa i
2
9
31",,2,9,31,[],https://twitter.com/Mamekhadiim/status/1429025488006156291
ヤニス,@Y_uchiwaa,2021-08-28T13:14:29.000Z,"ヤニス
@Y_uchiwaa
·
8월 28일","J’ai attrapé une otite à l’oreille droite j’suis en train de souffrir wAllah (vous avez pas un remède efficace ?)
10
8
51",,10,8,51,[],https://twitter.com/Y_uchiwaa/status/1431606113078845444
Dahiratoul Abraar,@ClubhouseTouba,2021-08-30T18:45:02.000Z,"Dahiratoul Abraar
@ClubhouseTouba
·
8월 31일","Les Khassaides de Seriñ TOuba comme reméde contre les maux, et pour le salut des hommes
@abdiimlight
 @BichriFall
 @AlaadjiDitakh
 @SalihFadal
#abrartouba
1
28
75",♥,1,28,75,['https://pbs.twimg.com/ext_tw_video_thumb/1432413898313977870/pu/img/MuIXZVv5ANj4HpQl.jpg'],https://twitter.com/ClubhouseTouba/status/1432414073644322822
Al-ISLAM,@SMNDZ13,2021-08-29T19:50:51.000Z,"Al-ISLAM
@SMNDZ13
·
8월 30일","  + Coran = 
  + Coran = 
  + Coran = 
  + Coran = 

Le Coran Est Un Remède !

Pour Les Corps Et Pour Les Cœurs !

Il Éteint La Colère !

Fais Oublier Les Soucis !

Protège Son Fidèle !

Et Revivifie La Foi Et L'adoration D'Allah !
1
21
95",😢 😁 😔 😁 😭 😁 😡 😁,1,21,95,[],https://twitter.com/SMNDZ13/status/1432068246748942336
Renée St-Jacques,@rstjac1032,2021-08-30T20:05:22.000Z,"Renée St-Jacques
@rstjac1032
·
8월 31일","Je me souviens d'un temps où nos mères nous faisaient avaler de l'huile de foie de morue pour prévenir la grippe. On disait, c'est un remède de cheval. Mais personne n'en donnait aux chevaux.
6
3
30",,6,3,30,[],https://twitter.com/rstjac1032/status/1432434287576498181
Noé le Prince peluche,@tops_le,2021-08-27T22:44:18.000Z,"Noé le Prince peluche
@tops_le
·
8월 28일","Je viens de danser une Macarena ultra rapide sur le generaque de l'attaque des titans je conseille à tt le monde c'est le nouveau remède à la dépression 

L'ANDORPHINE PTN
2
6
58",,2,6,58,[],https://twitter.com/tops_le/status/1431387120241975307
ĴƐᗩ,@bridoux_jeanne,2021-08-20T18:13:20.000Z,"ĴƐᗩ
@bridoux_jeanne
·
8월 21일","le sport c’est vraiment le meilleur remède pour tout
1
21
46",,1,21,46,[],https://twitter.com/bridoux_jeanne/status/1428782217799610374
Construire l'Avenir,@ConstruirAvenir,2021-08-28T20:14:37.000Z,"Construire l'Avenir
@ConstruirAvenir
·
8월 29일","Un point qui revient souvent quand on débat avec un décroissant : « Oui, mais qu'est-ce que vous vous proposez ? ».

Si quelqu'un me propose un remède miracle contre le cancer et que je démontre qu'il est un charlatan, ce n'est pas pour autant que j'ai un autre remède à proposer.
Maël
@maeool
 · 8월 29일
@ConstruirAvenir @SR_PulluP  님, 다른 사람 3명에게 보내는 답글
Je relis votre texte, malgré ce paragraphe, ainsi que tous vos commentaires ci-dessous, et je confirme, vous êtes d'argents défenseurs de la croissance du PIB. 

Convenez que votre texte ne puisse pas convaincre en 2021. Il ne présente absolument aucun nouveau paradigme.
3
4
33",,3,4,33,['https://pbs.twimg.com/profile_images/613984745123389440/vvCmu13I_mini.png'],https://twitter.com/ConstruirAvenir/status/1431711841659625478
Charles Beigbeder,@CBeigbeder,2021-08-24T10:37:17.000Z,"Charles Beigbeder
@CBeigbeder
·
8월 24일","""De remède, il n'y en a qu'un : donner aux Français quelque chose à aimer. Et leur donner d'abord à aimer la France."" Simone Weil
7
22",,,7,22,[],https://twitter.com/CBeigbeder/status/1430116999275950098
maria,@avec_le_vent,2021-08-27T14:29:01.000Z,"maria
@avec_le_vent
·
8월 27일","« Le monde est un chaos, et son désordre excède tout ce qu'on y voudrait apporter de remède. »
￼
Pierre Corneille 
(La Veuve, 1632)
2
16",,,2,16,[],https://twitter.com/avec_le_vent/status/1431262479636701195
Isabelle Hachey,@ihachey,2021-08-28T12:42:47.000Z,"Isabelle Hachey
@ihachey
·
8월 28일","Contre la COVID-19 , ils prennent un remède de cheval. Littéralement. Et ils en donnent à leurs enfants…
Ryan Graney
@RyanEGraney
 · 8월 26일
Friends. I have joined ivermectin groups on Facebook. They are literally shitting their pants in grocery stores.
이 스레드 보기
34
19
70",,34,19,70,"['https://pbs.twimg.com/profile_images/1442162718518165504/pPqh58u2_mini.jpg', 'https://pbs.twimg.com/media/E9tstXuXMAApbt_?format=jpg&name=900x900']",https://twitter.com/ihachey/status/1431598133528731657
Rokhay'Ask,@rhaya_7,2021-08-26T16:23:22.000Z,"Rokhay'Ask
@rhaya_7
·
8월 27일","Bédouins:
« Devons-nous traiter nos maladies ? »
Prophète (SWS) répondit :
« Oui ô adorateurs de Dieu ! Usez de médicaments. Car certes, Dieu n’a pas créé une maladie sans créer son remède sauf pour une maladie. »
« Laquelle » demandèrent-ils 
Il répondit :
« La vieillesse ! »
8
30",,,8,30,[],https://twitter.com/rhaya_7/status/1430928870388207618
scorpion,@laureDeunette,2021-08-29T20:36:52.000Z,"scorpion
@laureDeunette
·
8월 30일","Le seul remède c’est le temps
1
16
38",♏,1,16,38,[],https://twitter.com/laureDeunette/status/1432079828073828359
La Pépite,@la_ppit,2021-08-29T16:05:54.000Z,"La Pépite
@la_ppit
·
8월 30일","Vécue comme une maladie, l’amour est curable, et le premier remède est de s’aimer soi-même 

Retour sur le premier album de 
@joannaclubbb
 « Sérotonine » 

: 
@beurserk
JOANNA - LA SÉROTONINE JOUE DE MOI - LA PEPITE ( FOCUS )
Déjà teasé par des morceaux comme « Démons », le feat avec Laylow,(...). Le premier album de Joanna, ""Sérotonine"" était très attendu. 
lappite.fr
1
22
40",❤ 🩸 🖋,1,22,40,['https://pbs.twimg.com/card_img/1442174777016619008/jicrP26h?format=jpg&name=small'],https://twitter.com/la_ppit/status/1432011636655677445
Sophie Gourion,@Sophie_Gourion,2021-08-29T18:56:59.000Z,"Sophie Gourion
@Sophie_Gourion
·
8월 30일","J'ai nettoyé, rangé, fait à manger tout le we. Je suis rincée mais m'occuper les mains est un excellent remède à la mélancolie et aux cogitations. J'ai toujours l'impression de reprendre le contrôle de ma vie en voyant les résultats concrets d'actions simples.
7
1
98",,7,1,98,[],https://twitter.com/Sophie_Gourion/status/1432054692369022978
H,@lasurvit,2021-08-30T07:11:08.000Z,"H
@lasurvit
·
8월 30일","Ma mère m’appelle à 7h du sbah pour me demander si j’accepterais de boire le remède contre le vaccin qu’elle vas recevoir par mail 
1
3
17",😶,1,3,17,[],https://twitter.com/lasurvit/status/1432239446347460608
Ségoℓène CHAUDRU,@Chaudru_,2021-08-29T20:47:49.000Z,"Ségoℓène CHAUDRU
@Chaudru_
·
8월 30일","L’activité physique:un remède pour votre  Un podcast avec les professeurs François Carré et François Paillard 
@CHURennes
 XX 
@fedecardio
 Un coeur qui va, la vie qui bat : L'activité physique : un remède pour votre coeur sur Apple Pod...
Afficher Un coeur qui va, la vie qui bat, ép L'activité physique : un remède pour votre coeur - 18 août 2021
podcasts.apple.com
15
21",❤ 👉,,15,21,['https://pbs.twimg.com/card_img/1442254867116945408/bFc1UFUK?format=png&name=small'],https://twitter.com/Chaudru_/status/1432082583937064962
Mlle Lawson,@lynalaws,2021-08-23T15:35:31.000Z,"Mlle Lawson
@lynalaws
·
8월 24일","Que ton aliment soit ton premier remède… Il est des maladies qui ne se soignent que par l’alimentation! 

HIPPOCRATE
1
2
13",🍀,1,2,13,[],https://twitter.com/lynalaws/status/1429829663170367494
anneoce,@hsroce,2021-08-25T16:03:52.000Z,"anneoce
@hsroce
·
8월 26일","le vaccin est fait pour nous tenir loin des soins intensifs, pas pour nous empêcher d’avoir le COVID 
pensez-y un peu, si on pouvait inventer un vaccin pour s’immuniser contre quelque chose, on aurait inventé un remède contre la stupidité pis la vieillesse
41",,,,41,[],https://twitter.com/hsroce/status/1430561575585341446
by Mattel,@MattelLaurent,2021-08-29T07:30:42.000Z,"by Mattel
@MattelLaurent
·
8월 29일","Quand j'ai reçu ma carte du 
@PconservateurQc
 , tout comme a dit Patrick Lagacé lors de sa première injection, j'ai eu une petite émotion. Essayez à votre tour! C'est le meilleur remède pour botter les fesses à la 
@coalitionavenir
 .
5
29
159",,5,29,159,[],https://twitter.com/MattelLaurent/status/1431881981164355593
Paul Lambda,@LambdaPaul,2021-08-22T06:00:04.000Z,"Paul Lambda
@LambdaPaul
·
8월 22일","Dimanche, pas du tout 10h10. Reçu d’un castor en savates la carte postale suivante :

« En attendant L’Embellie le 5 septembre, “j’espère que votre âme a la sérénité d’un coussin dont la vie intérieure est un boléro” »
@evabester
, Remède à la mélancolie, France Inter.
1
3
34",,1,3,34,[],https://twitter.com/LambdaPaul/status/1429322460177051650
Paul Lambda,@LambdaPaul,2021-08-26T08:11:16.000Z,"Paul Lambda
@LambdaPaul
·
8월 26일","Alors qu’on lui demandait quelle serait la différence entre son émission phare « Remède à la mélancolie » et « L’Embellie » qui débutera le dimanche 5 septembre à 10h, 
@evabester
 n'a pas répondu : « C’est la même chose mais en mieux. »
1
27",,1,,27,[],https://twitter.com/LambdaPaul/status/1430805027195609091
Paul Lambda,@LambdaPaul,2021-08-29T08:12:35.000Z,"Paul Lambda
@LambdaPaul
·
8월 29일","« Dimanche,10h10. Reçu d’un pingouin en pantoufles cette ultime carte postale estivale :

« En attendant L’Embellie dimanche prochain à 10h, “j’espère que votre humeur jouit de la même gaieté que celle qui règne à un rallye d’anchois”. »
@evabester
, Remède à la mélancolie
3
15",,,3,15,[],https://twitter.com/LambdaPaul/status/1431892523572764674
camstar,@cmllglnt,2021-08-29T18:34:07.000Z,"camstar
@cmllglnt
·
8월 30일","Le seul remède c’est le temps
3
16",🦝,,3,16,[],https://twitter.com/cmllglnt/status/1432048938496954370
