UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕊𝕪𝕒,@M_Syasya1018,2021-08-28T02:05:09.000Z,"𝕊𝕪𝕒
@M_Syasya1018
·
8월 28일","뭘 가린 거예요
2
9",,,2,9,['https://pbs.twimg.com/media/E918-NjVIAAMcIi?format=jpg&name=medium'],https://twitter.com/M_Syasya1018/status/1431437668353675264
머루,@gumggggummm,2021-08-29T02:39:10.000Z,"머루
@gumggggummm
·
8월 29일","멤버 한 명만 눈 안대로 가리고 멤버들 손이나 귀나 발이나 허리나 궁딩이나 만져보고 누군지 맞추는 거 보고싶음. 이 썰은 일단 손으로만...

가린 사람: 박문대
1
445
1.3천",🐶,1,445,1.3천,[],https://twitter.com/gumggggummm/status/1431808614767857665
우앙,@chw_115_,2021-08-28T04:15:09.000Z,"우앙
@chw_115_
·
8월 28일","내가 형원이를 볼 때 느끼는 감정 색으로 추출
넘 이뿐 색 나와서 대만족 (손가린건..이제 무시해주면 되,,,) 사진은 내가 좋아하는 러블리욜키 사진으로
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2
10",😛 ‼ ‼ ‼ 🐶 🔥,2,2,10,[],https://twitter.com/chw_115_/status/1431470384935620611
youyou,@tororo42076,2021-08-26T22:09:20.000Z,"youyou
@tororo42076
·
8월 27일","불금엔 모다? 불금엔 오프
오프남 지원받아요. 불금에 안되면 불토에라도
자기소개+사진(마스크끼거나 가린사진 취급안해요) 필수
이번주는 어떤 개자지를...
#오프남 #오프녀 #섹트 #쓰리섬 #네토 #갱뱅 #불금 #불금엔오프 #멜섭 #팸돔 #초대남 #초대녀
3
62",🤔 🙊 🔥 🤗 😁,3,,62,[],https://twitter.com/tororo42076/status/1431015933896585217
소보루,@SoBoLu_,2021-08-26T16:39:07.000Z,"소보루
@SoBoLu_
·
8월 27일","한치의 의심도 없이 연상이 주는 거 곧이곧대로 받아먹은 게.. 저게 종이쪼가린지 초콜릿인지 제대로 보지도 않고..
만큼
@FLYDRAWNBAE_O
 · 8월 27일
정말...
GIF
9
28",,,9,28,['https://pbs.twimg.com/tweet_video_thumb/E9uscAmUcAUjcD3.jpg'],https://twitter.com/SoBoLu_/status/1430932831698444294
굴레,@BRIDLEO_037,2021-08-28T13:03:09.000Z,"굴레
@BRIDLEO_037
·
8월 28일","야...정택운.....그렇게 잘생겼으면서 맨날 얼굴 가린 사진 올리는거 반칙이다 반칙이라고 아냐고
4",,,,4,[],https://twitter.com/BRIDLEO_037/status/1431603260054392840
디카이,@DKsleep_4,2021-08-29T04:21:49.000Z,"디카이
@DKsleep_4
·
8월 29일","#RT당_이야기를_이어간다
(인용은 한 개로 제한)

성에 모인 사람은 6명이었다. 얼굴을 가린 동물 가면이 돋보이는 여섯은 가면 속 눈을 굴리며 서로를 쳐다보기만 할 뿐, 다른 행동은 하지 않았다.  가면 밖 사람들은 서로를 알 수 없었지만, 가면 속 사람들은 서로를 알고 있었다.
1
17
14",🍃,1,17,14,[],https://twitter.com/DKsleep_4/status/1431834450879340546
시나,@Shinah_Sunrak,2021-08-30T14:32:50.000Z,"시나
@Shinah_Sunrak
·
8월 30일","무희 사련...왠지 붉은색 의상 입고
면사포로 얼굴을 가린 체, 화성주 앞에서 춤추고 있을듯...
원래는 순딩한 얼굴이 짙은 화장과
붉은색 의상으로 농염함과 섹시함이 감도는 얼굴로 재탄생 하니까
지켜보는 사람들 모두가 놀랄듯
2
18",🌼 🌼,,2,18,[],https://twitter.com/Shinah_Sunrak/status/1432350606237130755
햇살젠,@jbear0326,2021-08-28T09:02:59.000Z,"햇살젠
@jbear0326
·
8월 28일","동규를 D라고 하고 사진도 가린 거 보면 
동규 뭐 있다!!그치???
팬들 알아보게 가려줘서 고마워 경민아
6
77",😘,,6,77,[],https://twitter.com/jbear0326/status/1431542820431544334
희희,@dhwlr_Khj,2021-08-27T05:52:48.000Z,"희희
@dhwlr_Khj
·
8월 27일","히진 복숭아앨러지 풀린지 얼마 안되서 안가린다고,,,
  그동안 동족을 먹을수 없어서 그랜나바,,
31",,,,31,[],https://twitter.com/dhwlr_Khj/status/1431132570264092677
36.5MHz,@gain_sesang,2021-08-27T16:29:07.000Z,"36.5MHz
@gain_sesang
·
8월 28일","너를 원하지만 원하지 않았다
너를 기다렸지만 기다리지 않았다
모순으로 들리겠지만
그때의 나는 정말 그랬다

| 가린, 모순
25
50",,,25,50,[],https://twitter.com/gain_sesang/status/1431292702578995202
모레노,@ccggyyoo,2021-08-27T07:44:20.000Z,"모레노
@ccggyyoo
·
8월 27일","“버스에 14~15시간을 갇혀 있었어요. 창문을 다 가린 버스 안에서, 에어컨도 없어 덥고, 아이들은 울고…하룻밤을 꼬박 새고 25일 새벽 동이 틀 무렵에야 버스가 공항 안으로 들어왔습니다. 사람들이 얼굴이 사색이 돼서 (버스에서) 내려오는데…”

김일응 공참은 더는 말을 잇지 못하고 고개를 돌렸다
1
15
13",,1,15,13,[],https://twitter.com/ccggyyoo/status/1431160636180893701
텐초,@tenn_choIkeman,2021-08-29T11:38:05.000Z,"텐초
@tenn_choIkeman
·
8월 29일","다른 애들 일러 뜰 때마다 쿠죠텐은 셔츠를 어떻게 입고 나올까... 단추 두세 개 푼 정도로 나오려나 하지만 역시 트리거의 이미지대로라면 좀 더 까지(?) 않을까... <이럼서 궁예를 했었는데 아리낫치는 트리거답게 까면서도 무릎을 올려서 어느 정도 노출을 가린 일러를 들고 나온 것이었다
천재...
5
6",🍩,,5,6,[],https://twitter.com/tenn_choIkeman/status/1431944238837616640
가린,@margarrinaa,2021-08-30T07:43:13.000Z,"가린
@margarrinaa
·
8월 30일","제가 얼마나 E인간이냐면 입사한지 한 달차 회사 연말파티 날 전 임직원 앞에서 맛깔나게 ‘십오야’ 부르고 뫄뫄부서 김가린 춤추는거 봤냐 뭐하다 온 사람이냐 등등 우리 부서 부장님 기 세워드리고 한동안 장안의 화제 됐던 사람입니다
1
17",,1,,17,[],https://twitter.com/margarrinaa/status/1432247521342935046
김준수,@kjs333011,2021-08-27T14:24:13.000Z,"김준수
@kjs333011
·
8월 27일","여튼 우리 법무부 담당 직원 참 고생많이 하것다. 기자들은 가린다고 욕을 해. 그렇다고 지 때문에 모여있는 회견장도 못옮겨(연수원 실내는 아프간인 보안으로 불가, 타 시설 잡는것도 쉽지 않음) 그나마 기마자세나 다른 자세를 하자니 바짓단에 무리가고, 우산없으면 차관이 비쫄딱맞아
3
9
11",,3,9,11,[],https://twitter.com/kjs333011/status/1431261274105540618
36.5MHz,@gain_sesang,2021-08-28T09:59:08.000Z,"36.5MHz
@gain_sesang
·
8월 28일","천둥과 벼락을 온몸으로 받아내는 피뢰침처럼 서 있는 내 꿈속의 네가
그러니까 오로지 내가 나보다 더 사랑하고 싶었던 네가
누군가가 쓴 책으로 얼굴을 가린 채 어깨를 들썩이며
고요히 우는 것을 보았다

| 이응준, 쓸쓸한 서문을 쓰고 있는 밤
26
49",,,26,49,[],https://twitter.com/gain_sesang/status/1431556950358052865
가을아이,@son_wh1130,2021-08-29T05:42:45.000Z,"가을아이
@son_wh1130
·
8월 29일","방금 올린 영상 얼굴 가린다고 다 가렸는데 부족한 부분이 있었나 봐요ㅠㅠ 지웠구 리트윗 맘찍 해주신 분들 감사해요ㅠㅠㅠ
2
11",💫 ✨,2,,11,[],https://twitter.com/son_wh1130/status/1431854818155397128
HoneyButter,@honungsmor,2021-08-29T04:56:27.000Z,"HoneyButter
@honungsmor
·
8월 29일","백신 맞고 운동하면 안돼?
눈 가린 채 물건 맞추기는 괜찮은거지?
그거. 몸에 물건을 스윽스윽 문질러서 틀린 도구는 사용하는 거 있잖아.
3
10",,3,,10,[],https://twitter.com/honungsmor/status/1431843165745516545
ㅇF지,@yaji_77,2021-08-30T06:08:23.000Z,"ㅇF지
@yaji_77
·
8월 30일","진짜 기상천외한 사람 많아,..나 아는 사람이 푸들 2마리 키우는데 얘들 1살 다되어가는데도 배변훈련 안돼있고 본인이 가르칠 생각은 안하고 첨부터 못가린다고 애들 쌀떄마다 때렸더니 눈치본다고 자랑스럽게 얘기해서 상종을 안해야지 그생각함
3
5",❄ ❄ ❄,,3,5,[],https://twitter.com/yaji_77/status/1432223654830481413
엑트리,@Extri_623,2021-08-30T09:54:47.000Z,"엑트리
@Extri_623
·
8월 30일","뻘소리

그거 아시나요

엑트리의 모티브는 유령이라는 사실 !
덕분에 모찌 캐릭터는 유령모습이고
초기 캐릭터는 항상 손을 가린 디자인이었답니당(* > ♡ < )
14",,,,14,[],https://twitter.com/Extri_623/status/1432280631392673795
솔좐,@bestcouple_sj,2021-08-26T16:19:44.000Z,"솔좐
@bestcouple_sj
·
8월 27일","솔지완 영상 만들 거 천지빼가린데 머릿속으로만 아 해야지 오 만들어야지 하고 몸은 혐생 살고 있으니 지금 핀트 안 맞아서 뇌 터질 지경
14",,,,14,[],https://twitter.com/bestcouple_sj/status/1430927956436611073
몹시,@9158_8282,2021-08-30T13:44:08.000Z,"몹시
@9158_8282
·
8월 30일","콩이랑 놀다가 콩이가 눈 가린 사진 보내놓고
콩깍지에요^^ 라고 하는 엋려(ㅈㅅㅎㄴㄷ
1
8
27",🍓 🍓,1,8,27,[],https://twitter.com/9158_8282/status/1432338347452633088
사약,@SSyack444,2021-08-30T12:53:48.000Z,"사약
@SSyack444
·
8월 30일","으으 역시 난 얼굴 가린캐는 평생 가리는게 좋아
1
4",☕,,1,4,[],https://twitter.com/SSyack444/status/1432325680566452227
