UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고공의 에이스,@Wusong28039772,2021-08-28T04:10:36.000Z,"고공의 에이스
@Wusong28039772
·
8월 28일","@:근데 고정틀커미션은 그러려니하는데 고정틀 수위커미션은 ㄹㅇ앤디워홀의 마릴린먼로 그자체임

ㄹㅇ
1",,,,1,[],https://twitter.com/Wusong28039772/status/1431469238296858629
𝑲𝑰𝑴𝑷𝑨,@KIMPALUT,2021-08-03T14:47:17.000Z,"𝑲𝑰𝑴𝑷𝑨
@KIMPALUT
·
8월 3일","며칠 전에 할리퀸 관련 질문하신분이랑 같은 분이신것같은데...
할리퀸을 엄청 좋아하시는 분인가봐요...
마릴린먼로 버젼도 코스프레 했었습니다!
𝑲𝑰𝑴𝑷𝑨의 질문함입니다
질문/답변은 여기
peing.net
1",😂 😂 😂,,,1,['https://pbs.twimg.com/card_img/1442752460972380164/NSthMr8B?format=jpg&name=small'],https://twitter.com/KIMPALUT/status/1422569766837907457
탐정 필립 말로,@HardBoiledStory,2021-08-10T13:54:45.000Z,"탐정 필립 말로
@HardBoiledStory
·
8월 10일","유애자 감독관 누구?…80년대 풍미한 '코트 위의 마릴린먼로'
죽은 마릴린 먼로가 관 뜯고 나오겠다 씨바!!! https://upinews.kr//newsView/upi202108100143…
2
3",,,2,3,[],https://twitter.com/HardBoiledStory/status/1425093262113746949
☆,@ericlover22,2021-08-13T10:34:41.000Z,"☆
@ericlover22
·
8월 13일","마릴린먼로세요
1",,,,1,[],https://twitter.com/ericlover22/status/1426130079394922497
RASKAL,@05Raskal,2021-08-02T07:59:54.000Z,"RASKAL
@05Raskal
·
8월 2일",인간이라면 마릴린먼로 놀이를 했겠지만 새는 그런거 상관 안한다,,,,,[],https://twitter.com/05Raskal/status/1422104857947693060
랏,@DC_laaat,2021-08-11T07:17:45.000Z,"랏
@DC_laaat
·
8월 11일",마릴린먼로말고는생각이안나어떡해,✨,,,,[],https://twitter.com/DC_laaat/status/1425355744413569026
머IㄹI셸ㄹI 9 → 사야,@Sweetpealice,2021-08-09T02:43:57.000Z,"머IㄹI셸ㄹI 9 → 사야
@Sweetpealice
·
8월 9일","아나 진짜 오늘 별일 다 겪음 오전부터 스펙터클하다 ㅅㅂ 오늘 바람 왜케 부냐 나 가방 메고 뛰다가 마릴린먼로됨
1
1",☀,1,,1,[],https://twitter.com/Sweetpealice/status/1424562061770518528
아트앤아트 아트앤홈,@hexyman,2021-08-30T02:30:48.000Z,"아트앤아트 아트앤홈
@hexyman
·
8월 30일",먼로 vs 햅번 http://artnart.net/shop/goods/goods_view.php?goodsno=186795399… #햅번 #먼로 #카페그림 #카페액자 #카페인테리어 #마릴린먼로 #오드리햅번 #예쁜액자 #예쁜그림 #팝아트액자 #팝아트,,,,,[],https://twitter.com/hexyman/status/1432168897063440386
건강하고맛있게,@JeffreyInvest,2021-08-10T13:01:19.000Z,"건강하고맛있게
@JeffreyInvest
·
8월 10일","유애자 감독관 누구80년대 풍미한 코트 위의 마릴린먼로 -
유애자 감독관 누구80년대 풍미한 코트 위의 마릴린먼로
wp01.bloggerlife.net",,,,,['https://pbs.twimg.com/card_img/1442752452684488705/YvMOUE3Z?format=png&name=small'],https://twitter.com/JeffreyInvest/status/1425079814919135236
,@010101ae,2021-08-19T12:45:41.000Z,"@010101ae
·
8월 19일",하김민정클리오머리저렇게하니까마릴린먼로같음ㅠㅠ이사람아ㅠㅠ,🤍 ☃,,,,[],https://twitter.com/010101ae/status/1428337370647044096
STICKER Mㅏ리모,@ilIiiIlIiIIlllI,2021-08-22T11:28:40.000Z,"STICKER Mㅏ리모
@ilIiiIlIiIIlllI
·
8월 22일",김정우씨 이번에 진짜 완전 마릴린먼로라고,,,,,[],https://twitter.com/ilIiiIlIiIIlllI/status/1429405153015132165
ブl메,@waterbbadda,2021-08-02T13:31:43.000Z,"ブl메
@waterbbadda
·
8월 2일","그럼에도 마릴린먼로는 항상 책을 읽었다는거 아니니
1",⚾,,,1,[],https://twitter.com/waterbbadda/status/1422188365470867456
럽미,@WGluv_mi,2021-08-21T07:25:31.000Z,"럽미
@WGluv_mi
·
8월 21일","선미언니 오늘 마릴린먼로같아요
ㄴ대충멋지다는뜻",,,,,[],https://twitter.com/WGluv_mi/status/1428981574377164805
업로드!!,@KMSH_1519,2021-08-10T08:37:13.000Z,"업로드!!
@KMSH_1519
·
8월 10일",뜨거운것이좋아 흑백영화라 온통 다 칙칙하고 사람얼굴분간도 잘 안가는데 마릴린먼로만나오면 화면이막.. 밝아지는느낌이엇음,,,,,[],https://twitter.com/KMSH_1519/status/1425013351965347848
은,@eunsworld79,2021-08-27T01:15:04.000Z,"은
@eunsworld79
·
8월 27일","예로부터 미국에서 미인으로 치는 비비안리,오드리햅번,잉글리드버그만.눈코입 구조 봐라 머리색 봐라.근데 케네디시절 데뷔한 마릴린먼로때부터,금발이 미의기준이된건데..아무튼난 흑인,인디언,아랍여자들예쁜듯.인도두.",,,,,[],https://twitter.com/eunsworld79/status/1431062677749604357
잉,@Sibeolgaegateun,2021-08-02T11:59:57.000Z,"잉
@Sibeolgaegateun
·
8월 2일",엄마가 미용실 갔다오더니 마릴린먼로 머리스타일하고 나타남..개깜놀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Sibeolgaegateun/status/1422165267778465795
MOND,@Peacock_Blue__,2021-08-09T23:28:00.000Z,"MOND
@Peacock_Blue__
·
8월 10일","오늘 꿈에 선mi슨배림 나옴. 마릴린먼로 같앗음 금발이셔서 
걍..황홀햇다",,,,,[],https://twitter.com/Peacock_Blue__/status/1424875139506741264
rollback,@rollback_msft,2021-08-14T14:24:38.000Z,"rollback
@rollback_msft
·
8월 14일","하지만 늙은이취향은 아주완벽하고도아름다운취향이에요마릴린먼로를봐요
1",,,,1,[],https://twitter.com/rollback_msft/status/1426550333325537285
serin kim,@graypill,2021-08-08T15:17:29.000Z,"serin kim
@graypill
·
8월 9일","모 슈퍼모델의 우수한 공학실력을 두고 거짓이라느니 마릴린먼로가 독서를 즐기는 사진을 두고 '저런 책을 읽을만큼 똑똑하지 않다'며 진위여부를 논하는데, 외모지상주의+자본주의세상에서 다수가 열광하는 자신의 이미지를 상품화하는이의 지능을 다들 너무 낮게 평가하시네
1
3
4",,1,3,4,[],https://twitter.com/graypill/status/1424389306416697344
5,@1ldanhyuk44,2021-08-26T09:35:35.000Z,"5
@1ldanhyuk44
·
8월 26일","거참... 오랜 코스프레 경력이 있어서 저런 차림으로도 개당당한 거 어이없다... 하긴 마릴린먼로도 한 사람이니
2",,,,2,[],https://twitter.com/1ldanhyuk44/status/1430826247437701122
이브 몽땅,@yves_montand7,2021-08-27T11:10:12.000Z,"이브 몽땅
@yves_montand7
·
8월 27일",피아프는 엄지손가락을 안으로 집어넣은 채 손을 내미는 특이한 습관을 지니고 있었다. 손을 새 모양으로 변형시키는 그런 모습을 나는 훗날 마릴린먼로와 이자벨아자니에게서도 다시 발견하게 된다.,,,,,[],https://twitter.com/yves_montand7/status/1431212446589415425
건강하고맛있게,@JeffreyInvest,2021-08-10T19:16:16.000Z,"건강하고맛있게
@JeffreyInvest
·
8월 11일","유애자 감독관 누구80년대 풍미한 코트 위의 마릴린먼로 -
유애자 감독관 누구80년대 풍미한 코트 위의 마릴린먼로
wp01.bloggerlife.net",,,,,['https://pbs.twimg.com/card_img/1442752451262566401/27T0BQj3?format=jpg&name=small'],https://twitter.com/JeffreyInvest/status/1425174174981451902
