UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이마크생일이닥.ᐟ.ᐟ.ᐟ,@a5kJhh3qjUfT1ER,2021-08-01T16:30:23.000Z,"이마크생일이닥.ᐟ.ᐟ.ᐟ
@a5kJhh3qjUfT1ER
·
Aug 1","강남구청역 브루커피
@like19990802
#act_like_its1999
#1999년그때처럼

이번에 갔던 생카 중 사진 셀렉이 가장 최고였던 브루커피.ᐟ.ᐟ.ᐟ 입구부터 예쁜 마크 현수막 보고 기분 좋아졌는데 카페 내부 분위기가 너무 좋아서 행복했어요 like 1999라는 컨셉에 맞게 하이틴 느낌의 팝송이 계속 나
1
1
2",📍 💙,1,1,2,"['https://pbs.twimg.com/media/E7uAE4jUUAED_HL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uAE9jVoAQJPnU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uAE4iUUAcDpiZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uAFDWVoAI-aiX?format=jpg&name=360x360']",https://twitter.com/a5kJhh3qjUfT1ER/status/1421870938950225921
전직을 외치는 BioScience BS,@shikikan_sozun,2021-08-04T05:01:54.000Z,"전직을 외치는 BioScience BS
@shikikan_sozun
·
Aug 3","rt) 우와 ㅠㅠ 우와ㅜㅠ 나도 가고싶다아아아아아아아
브루아카 카페 대단행!
1",,1,,,[],https://twitter.com/shikikan_sozun/status/1422784838663172099
먀먀뷔태형보라해,@mya_mya203,2021-08-26T04:34:07.000Z,"먀먀뷔태형보라해
@mya_mya203
·
Aug 25","한때 카페하는 동생에게서 저렴하게 콜드브루 엄청 마셨던 적이 있다
그땐 참 맛있었는데 이제 그냥 아아에 길들여져서인지 이번에 구매한 콜드브루가 맛있는지 모르겠다.
엄청 좋은거라 써있었는데..
무슨 맛에 마셨는지 기억이 안난다.
커피를 엄청 좋아하지만 맛은 잘 모르는..
1
4",🌸 💜 😂,1,,4,['https://pbs.twimg.com/media/E9sL45eVUAMHilA?format=jpg&name=small'],https://twitter.com/mya_mya203/status/1430750381563256841
황제왕라임(기화성인성,@molang_ram,2021-08-18T06:07:21.000Z,"황제왕라임(기화성인성
@molang_ram
·
Aug 17","나 내가 왜 카페같은데서 아메리카노, 드립커피, 콜드브루 등등을 안마시는지 방금 깨달았어
1
1",♨,1,,1,[],https://twitter.com/molang_ram/status/1427874739196887050
butter,@libraryvvoice,2021-08-27T04:47:05.000Z,"butter
@libraryvvoice
·
Aug 26","스타우브에 라구 재료를 담아서 불 위에 올려두고 킨토 텀블러를 꺼내거 헬카페 디카페인 콜드브루를 뜨겁게 탔다
4",,,,4,[],https://twitter.com/libraryvvoice/status/1431116030793838596
두팔,@seowo_l,2021-08-14T16:25:58.000Z,"두팔
@seowo_l
·
Aug 14","그치ㅜㅜㅜ 아니 500원짜리랑 같이 넣어놨는데 내 지갑이 넘 낡아가지고~ 진짜 잃어버리고 눈물 좔좔흘렷자내 에휴 외국갔다가 막 10세기씩 20세기씩 잃어버리는거 아닐까 겁난다진짜 소매치기 개많다매ㅜㅜ~~! 아니 우리동네에 개인카페에 용암브루랑 빙하브루 둘다 파는데 갠적으로 용암이 더 맛잇음
미리내
@Te__quiero__
 · Aug 14
세상에 어떻게 10세기도 아니고 11세기씩이나 잃어버리니... 다음부터는 간수 잘해라 외국여행 갔다가 소매치기 당할까봐 무섭다ㅠㅠ 그건 그렇고 어디 카페 용암브루 아이스가 그렇게 맛있길래 11세기씩이나 떨어뜨렸는데도 몰랐어?  나도 먹어보고싶잖아... twitter.com/seowo_l/status…
1",🙃,,1,,['https://pbs.twimg.com/profile_images/1431146452030423046/fC-ITCkM_mini.jpg'],https://twitter.com/seowo_l/status/1426580870358474754
리미,@RIMIsprt,2021-08-01T00:05:31.000Z,"리미
@RIMIsprt
·
Jul 31","어제 생일카페 이벤트로 강매한 콜드브루 커피 마시는데 생각보다 맛있다
1",🐰,,,1,[],https://twitter.com/RIMIsprt/status/1421623086772756483
마롱,@_marronglace,2021-08-10T21:23:27.000Z,"마롱
@_marronglace
·
Aug 10",헬카페 디카페인 콜드브루 사봤는데 맛있다 ,🤤,,,,[],https://twitter.com/_marronglace/status/1425206182529036288
자용,@jayongma007007,2021-08-20T02:02:11.000Z,"자용
@jayongma007007
·
Aug 19",커피 먹고싶은데... 우유사와서 콜드브루를 타먹을지 이따 나가서 카페 커피를 사먹을지... 요즘 민감장이라 먹음 배아프긴한디 나으 입은 라떼를 원한단 말이여,,,,,[],https://twitter.com/jayongma007007/status/1428537819887063040
,@l0VE1OR1V,2021-08-26T14:39:06.000Z,"@l0VE1OR1V
·
Aug 26","@@탐드 구몬! 드림주가 카페에서 
자주 주문하는 메뉴는 뭔가요?

자몽 허니 블랙 티(+샷 추가) 바닐라 크림 콜드브루 자몽에이드.ᐟ
3",☕,,,3,[],https://twitter.com/l0VE1OR1V/status/1430902628955787266
두팔,@seowo_l,2021-08-14T16:10:52.000Z,"두팔
@seowo_l
·
Aug 14","미안하다 내가 저기 뭐냐 얼마전에 카페 가가지고 용암브루 아이스로 달라고 했다가 계산중에 실수로 동전이랑 같이 11세기 떨어뜨려서 잃어버렸었거든ㅜ~ㅜㅜ 착각했나봐~ 쏴리. 그럼 12세기에 대필 한번당 1세기 추가로 가자 어때
미리내
@Te__quiero__
 · Aug 14
무슨 소리야 12세기였잖아 우리 우정이 고작 그정도밖에 안 된다는 소리니? twitter.com/seowo_l/status…
1
1",🙃,,1,1,['https://pbs.twimg.com/profile_images/1431146452030423046/fC-ITCkM_mini.jpg'],https://twitter.com/seowo_l/status/1426577068628660228
콩,@_peanuts66,2021-08-12T13:37:56.000Z,"콩
@_peanuts66
·
Aug 12","니 때문에 훠궈도 못 먹는다고 어쩔거냐고 짜증내다가 배달음식 먹고 싶은 거 그냥 시켰는데 너무 많이 남아서 하루종일 울적하기… 카페 가서 콜드브루 보고 눈물 뚝뚝 흘리면서 메뉴판 노려보다가 직원이 티슈 쥐어줌
1
1
8",,1,1,8,[],https://twitter.com/_peanuts66/status/1425813807645921281
꿀단지,@honey_comv,2021-08-01T04:07:51.000Z,"꿀단지
@honey_comv
·
Jul 31","탁 트인 자연뷰가 예쁜 카페에서 계꿀 쓰고 싶어요 콜드브루 한잔 하면서요…
1
3",,,1,3,[],https://twitter.com/honey_comv/status/1421684075841036290
되다만 보스님,@BOSS_and_King,2021-08-24T11:52:19.000Z,"되다만 보스님
@BOSS_and_King
·
Aug 24","오늘.. 그래도 나름 운이 좋앗던걸까
사고싶은 빵도 삿고
콜드브루 원액은 못삿지만 카페 사장님이 공짜로 콜드브루 아메리카노도 주셧어",,,,,[],https://twitter.com/BOSS_and_King/status/1430135881663324162
딸래미처럼 생긴 아가,@Hyunsoolovesyou,2021-08-16T06:52:40.000Z,"딸래미처럼 생긴 아가
@Hyunsoolovesyou
·
Aug 15","볕 좋은 카페 창가자리에 앉아 콜드브루 마시며 노트북으로 일하는 모습을 상상하며 설레여했었는데 시발 개킹받네 흑흑 …. 에어컨 없는 방에 가둬주셔도 좋으니까 일좀 끝내주세요 ㅜㅜㅜㅜ
5",,,,5,[],https://twitter.com/Hyunsoolovesyou/status/1427161369720201223
쵸록,@naegagreen,2021-08-05T07:48:45.000Z,"쵸록
@naegagreen
·
Aug 5","카페와서 콜드브루라떼 시켰는데 아이스로 드리냐고 여쭤보셔서 일단 ‘?,,,네,,’ 하긴 했는데 생각해보니 따뜻한 콜드브루라떼라는 게 가능한건가,,,? 이게 바로 따뜻한 아이스아메리카노의 반대사례인건가…
1
2",❄,1,,2,[],https://twitter.com/naegagreen/status/1423189218185027584
혜둥,@HyeDoong_ff,2021-08-26T01:11:09.000Z,"혜둥
@HyeDoong_ff
·
Aug 25","달고나 콜드브루 랃데를 삿느데
투샷을 더 추가햇는데도  겁나달아 ,
,,샷추가해주신거맞나? 따른카페 달고나랃데두 이렇게까진 안달앗는데
1",✨,,,1,[],https://twitter.com/HyeDoong_ff/status/1430699301643046916
어나,@ejiwksks,2021-08-10T18:34:35.000Z,"어나
@ejiwksks
·
Aug 10",윤형이는 내일 일찍일어나 자전거를 타겠지? 그 다음 1시에서 4시 사이에 카페에 가서 콜드브루랑 디저트를 시킬거야 이제 컴백연습을하고 저녁에 운동하러가겠지 그리고 12시 취침,,,,,[],https://twitter.com/ejiwksks/status/1425163684523876357
기,@pparreno,2021-08-26T15:06:06.000Z,"기
@pparreno
·
Aug 26","우유, 꿀 약간, 콜드브루 원액으로 카페쓰어다 부럽지 않은 라떼 만들었고 난 또 후회하지. 살러줘살려줘살러주
1",,1,,,[],https://twitter.com/pparreno/status/1430909423539527685
류시하𝄇 (흐트러짐),@Ryu_siha,2021-08-27T00:14:11.000Z,"류시하𝄇 (흐트러짐)
@Ryu_siha
·
Aug 26","낼은 점심에..요거프레소갔다가 카페가니까 요거트류 먹고 커피 콜드브루같은거로 마셔야지
1",,,1,,[],https://twitter.com/Ryu_siha/status/1431047356158398464
ㅁㅇ,@SAS_W_,2021-08-10T03:18:19.000Z,"ㅁㅇ
@SAS_W_
·
Aug 9","아침부터 운동하고 점심으로 샐러드 먹었다 이따 카페 가서 디카페인 콜드브루 먹어야징
2",,,,2,[],https://twitter.com/SAS_W_/status/1424933098710474757
롱이 (RONG_2),@MM_crongpark,2021-08-11T04:15:52.000Z,"롱이 (RONG_2)
@MM_crongpark
·
Aug 10","이야 이제 나도 카페 들어가자마자 사장님이 디카페인 콜드브루 아이스로 드릴까요? 하는 커피쟁이가 되었구나 (그러나 오늘은 다른거 먹음)
1
1",,1,,1,[],https://twitter.com/MM_crongpark/status/1425309971965636611
옴뇸,@beelzeb03,2021-08-05T13:12:05.000Z,"옴뇸
@beelzeb03
·
Aug 5","자판기 커피 좋아!
편의점에 파는 얼음컵 커피도 좋아!
카페에서 내려주는 아메리카노나 콜드브루도 좋아하고
바리스타분이 내려주는 핸드드립도 좋아!
나한테 디지몬이 그렇다
3",,,,3,[],https://twitter.com/beelzeb03/status/1423270587569377285
과찌살(과제에 찌들어 살아감)녀紫藤,@fox_wisteria_,2021-08-08T13:01:04.000Z,"과찌살(과제에 찌들어 살아감)녀紫藤
@fox_wisteria_
·
Aug 8","ㅋㅅㅋㅊ카페 사진사 구하면 포폴이라고 주는거보면 태반 노출촬 인스타나 그런거에 비키니나 브루마같은거 성적묘사오지게해서 찍은거 그래놓고 의상 노출없는거고르면 힘들거같다 노출좀있어서 어시필요하다하면 낯가려서 안된다 낯가리면 촬영다니지마 ㅋㅋㅋㅋ모델두첨볼텐데 어케촬영가냐
4
4",🦊,4,,4,[],https://twitter.com/fox_wisteria_/status/1424354977082798087
사모,@8989jy,2021-08-15T12:42:22.000Z,"사모
@8989jy
·
Aug 15","엄마가 콜드브루 사다줫길래 엥 언제 카페갓다왓어?했는데 엄마가,, “니가 계속 귀여워귀여워 이난리칠때,,어휴,,”",,,,,[],https://twitter.com/8989jy/status/1426886984409047047
마스틴비버,@marstinbieber,2021-08-02T08:25:28.000Z,"마스틴비버
@marstinbieber
·
Aug 2","다들 친구랑 카페왓는데.나혼자 외롭게..
앉아서 트위터 하면서 콜드브루 홀짝이는 중
1",,,,1,[],https://twitter.com/marstinbieber/status/1422111291410325508
시험기간 한달() 쉠탕's 폐관수련,@q_b01222,2021-08-28T13:30:23.000Z,"시험기간 한달() 쉠탕's 폐관수련
@q_b01222
·
Aug 28","오늘 대타 알바갔다가 카페알바 뉴비시절 생각났다((2년전)) ...모르는건 죄가 아니라지만 예전에 알바하는데 따뜻한 콜드브루 주문했던 손님한테 ""앗? 콜드브루 원액 따신물에 태우면 되는건가요?"" 하고 물어봐버림 손님 ""넵! 따신물에 태워주세요!"" 해주셔서..이제 만드는법 알아
5",🚨,,,5,[],https://twitter.com/q_b01222/status/1431610111638659082
허쉬님,@Roulette_drops,2021-08-09T23:13:50.000Z,"허쉬님
@Roulette_drops
·
Aug 9",어제 생크림 사와서 바닐라크림콜드브루 만들어봤는데 개맛있음 이맛에 홈카페한다,💛 💙,,,,[],https://twitter.com/Roulette_drops/status/1424871573870186496
예스먼리더스,@ieemm6111,2021-08-13T03:16:06.000Z,"예스먼리더스
@ieemm6111
·
Aug 12","요즘 콜드브루 원액에 타먹는게 훨씬 저렴하길래 카페 테이크아웃 안하다가 오늘 오랜만에 갔더니 …. 엄청 반겨주셨다 … 커피값이 아니라 친구비 2천원 느낌 …
2",,,,2,[],https://twitter.com/ieemm6111/status/1426019703961440260
soap,@soapyxsoapy,2021-08-17T16:35:02.000Z,"soap
@soapyxsoapy
·
Aug 17","카페얘기로뇌절중...
아아메는 안 나가고 콜드브루만 불티나게 팔리니까 아아메는 왜 안 나가지 (ㅜㅜ) 상태돼서 마카롱이랑 같이 사면 세일.. 뭐 이런 행사해볼까..... 생각하는 yty.. 모양 마카롱 어떨거같애..??.. 하면 일단 다 좋다고 하시는 분.. 이번엔 진짜 괜찮다고 생각해서 호응해줄듯
1
2",☀,,1,2,[],https://twitter.com/soapyxsoapy/status/1427670313190363138
넢,@a42nuff,2021-08-14T12:56:06.000Z,"넢
@a42nuff
·
Aug 14","요새는 콜드브루 에스프레소 원액이랑 저지방 우유를 사가지구 라떼 집에서 해먹는데 넘 좋타... 집이 카페여 시럽만 사면 되것써
1",,,,1,[],https://twitter.com/a42nuff/status/1426528054306762753
찌버,@X96634260,2021-08-18T07:18:01.000Z,"찌버
@X96634260
·
Aug 18","콜드브루가 진자카페인직빵이고... 지금 기분딱좋음 (카페인하이라는 뜻)
1
2",,,1,2,[],https://twitter.com/X96634260/status/1427892524291530764
히보리,@crayzori,2021-08-02T06:11:44.000Z,"히보리
@crayzori
·
Aug 1","립톤이랑 콜드브루 스틱으로 홈메이드 아샷추 만들어봤는데... 

오늘의 교훈 : 그 맛을 원한다면 카페에서 사마시자
1
1",🧀,1,,1,[],https://twitter.com/crayzori/status/1422077639724998656
연유,@still_n_abstrct,2021-08-05T09:00:46.000Z,"연유
@still_n_abstrct
·
Aug 5","커피 안 마시던 내가 올해 갑자기 콜드브루 라는 것에 빠져서 이것 저것 도장깨기를 하고 있다. 지금까지 :

노아스로스팅 -레드벨벳 & 다크벨벳 
카페 뎀셀브즈
더웨이닝 -에티오피아 (부산 로컬 브랜드인데 이거 좀 별로…) 
인텔리젠시아 -아날로그
인텔리젠시아 -올가닉
언더프레셔 -골든 에라
1
3",,1,,3,[],https://twitter.com/still_n_abstrct/status/1423207342263332869
