UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곧팔강,@ykg0home,2021-08-20T06:55:04.000Z,"곧팔강
@ykg0home
·
8월 20일","머이에 등촌샤브칼국수수..
알바하나? !
1
1",,,1,1,[],https://twitter.com/ykg0home/status/1428611522993917958
오리,@kaori_duck,2021-08-08T04:06:41.000Z,"오리
@kaori_duck
·
8월 8일","등촌샤브생긴대서 나랑 친구들 벌써 기대에 차있음.. 버섯샤브에 칼국수랑 죽까지 먹을거야
1
2",,1,,2,[],https://twitter.com/kaori_duck/status/1424220493322670081
아,@21omo88,2021-08-23T12:33:43.000Z,"아
@21omo88
·
8월 23일","아기대창덮밥
아기곱도리탕
아기소곱창
아기숯불닭갈비
아기짜파구리
아기차돌박이된장찌개
아기등촌샤브칼국수
아기갈치속젓볶음밥
아기된장술밥
아기선지해장국
아기치킨마요덮밥
아기참치뱃살스테이크초밥
아기김치피자탕수육
아기아구찜
아기닭떡볶이
아기피자스쿨고구마피자
아기투움바파스타
2
1",,,2,1,[],https://twitter.com/21omo88/status/1429783912629391371
윗유,@With_Yu1101,2021-08-11T02:11:21.000Z,"윗유
@With_Yu1101
·
8월 11일","서울 사람중에 등촌 샤브칼국수 모르는사람..?
무레
@murequeen
 · 8월 10일
새벽에너무궁금해서물어봄
 #연예인한테보낸디엠올리기챌린지
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1428293141904257028/byrYFFJY_mini.jpg', 'https://pbs.twimg.com/media/E8be2uQVUAIUfkk?format=jpg&name=900x900']",https://twitter.com/With_Yu1101/status/1425278635003432960
능이버섯,@chio_nanthus,2021-08-09T12:22:16.000Z,"능이버섯
@chio_nanthus
·
8월 9일",꺅 엄마랑 등촌샤브칼국수 이번 주에 먹으러 가기로 했어 너무 오랜만이야,,,,,[],https://twitter.com/chio_nanthus/status/1424707600835178504
지주,@jiju0201,2021-08-18T05:37:37.000Z,"지주
@jiju0201
·
8월 18일","등촌샤브칼국수에서 밥먹다가 결제먼저하고 볶음밥 3숫갈먹고 아이오쓰리로 뛰었는데 못본사람입니다
1",,,,1,[],https://twitter.com/jiju0201/status/1427867258815012866
발여자,@Ukulelist,2021-08-16T10:55:37.000Z,"발여자
@Ukulelist
·
8월 16일","먹는것에 크게 관심이 없었지만 맛잘알 친구들 덕분에 새로 눈뜨게 된 맛의 세계가 있었으니 

냄져친구 - 향라닭날개, 연신내 양평해장국
친구덜 - 등촌샤브칼국수

등촌샤브칼국수를 안먹어봤다니 매우 놀란 친구덜... 그들이 말한대로 국물은 칼칼하고 맛있었으며 미나리와 버섯을 실컷 먹어 좋았다
1
1",,1,,1,[],https://twitter.com/Ukulelist/status/1427222509909278725
이곰작,@gomyeongong,2021-08-17T08:17:10.000Z,"이곰작
@gomyeongong
·
8월 17일",집 근처 등촌샤브칼국수 진짜ㅠ맛있는데ㅠ 밥 진짜 잘 볶아 주심....... 배고프다 근데 졸린 게 더 큼,,,,,[],https://twitter.com/gomyeongong/status/1427545021092294656
V됴장은 사랑이고 mi주joy는 햇살이고 저는 엔입니다,@MachereTolu,2021-08-20T07:44:15.000Z,"V됴장은 사랑이고 mi주joy는 햇살이고 저는 엔입니다
@MachereTolu
·
8월 20일","댕로 칼국수집 도장깨기하고 십다
국수가 등촌샤브 모티집 혜화칼국수 민지칼국수밖에 안가본것같애
음 혜화칼국수는 다시안가...
대통령삼겹살 가보고 싶은데 칼국수만 먹으면 안되겠지...",😢,,,,[],https://twitter.com/MachereTolu/status/1428623900577984515
김용만의 백반기행,@yongmanroad,2021-08-30T11:08:54.000Z,"김용만의 백반기행
@yongmanroad
·
8월 30일","공항동 공항칼국수

백아저씨께 혼난 곳으로 유명에서 더 유명해진 곳ㅋㅋ 여의도 가양칼국수랑 비슷하게 미나리, 버섯 넣고 끓인 칼국수
여긴 맑은 빨간 국물이고 가양칼국수는 진한 빨간 국물 차이
둘 다 맛있어용 볶음밥은 등촌샤브처럼 계란볶음밥인데 열라 고소하고 맛있음!! 이게 미원의 힘인가",,,,,['https://pbs.twimg.com/media/E-CMmiBVkAMECaa?format=jpg&name=small'],https://twitter.com/yongmanroad/status/1432299283064131588
⋆⸜ 𝕂𝕚𝕣𝕒𝕣𝕚𝕦𝕞 ⸝⋆YORIZORI,@j_rium_,2021-08-16T12:30:31.000Z,"⋆⸜ 𝕂𝕚𝕣𝕒𝕣𝕚𝕦𝕞 ⸝⋆YORIZORI
@j_rium_
·
8월 16일","𖤐 #新大久保グルメ ং 
 #ドゥンチョンしゃぶしゃぶ #등촌샤브칼국수 

#新大久保新グルメ 
𓏧𓏧𓏧
　𖠿 등촌샤브샤브칼국수(ドゥンチョンしゃぶしゃぶ)
　 東京都新宿区百人町1-8-12
　 JR大久保駅　徒歩3分
　 24:OOまで
𓏧𓏧𓏧𓏧
2
8",📍 🚇 👣 🕛,,2,8,"['https://pbs.twimg.com/media/E86ZBtQVgAs398r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86ZBtRVIAU6d_5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86ZBtRVEAEz7d8?format=jpg&name=360x360']",https://twitter.com/j_rium_/status/1427246390451740680
ryoco_omo,@ryoco_omo,2021-08-18T12:40:34.000Z,"ryoco_omo
@ryoco_omo
·
8월 18일","RTのお店、これはもしかして韓国の등촌샤브칼국수(ドゥンチョンシャブカルグクス)の日本支店！？だとしたらアツすぎる！！と思ったら無許可でこの名前でやっているという情報が…^^; 

そして奥のカンジャンケジャンの文字も気になる…。
1
1
2",,1,1,2,[],https://twitter.com/ryoco_omo/status/1427973695507632135
,@kainaluhonu,2021-08-18T14:02:05.000Z,"@kainaluhonu
·
8월 18일","新大久保に新しくオープンした“ドゥンチョンしゃぶしゃぶ”は韓国にある“ドゥンチョンしゃぶカルグクス 등촌샤브칼국수”とは違うから同じだと思って行くとアレ？ってなるかもなやつ
1",💐,,,1,[],https://twitter.com/kainaluhonu/status/1427994212901875719
집게사장,@HEkrappp,2021-08-17T12:48:34.000Z,"집게사장
@HEkrappp
·
8월 17일",등촌샤브칼국수가고싶다,,,,,[],https://twitter.com/HEkrappp/status/1427613323856465920
