UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I’m Aya,@nyankosensei252,2021-08-16T16:12:44.000Z,"I’m Aya
@nyankosensei252
·
8월 17일","Shinycheck Twitter nyankosensei252 

40.72914,-96.63179
Tangela CP1982 LV32
4",💖 ✨ 💖 ✨ 💯 🍬 💕 💖 💯 ✨ 💕 ✨ ✨ 💕 ♂,,,4,[],https://twitter.com/nyankosensei252/status/1427302315631939584
iv100 Shiny,@nui103kp_kp,2021-08-25T08:47:36.000Z,"iv100 Shiny
@nui103kp_kp
·
8월 25일","#Tangela  Boosted
#100iv CP: 1982 LV: 32
Follow 
@PGM_VR
40.330778,-74.144778",♀,,,,[],https://twitter.com/nui103kp_kp/status/1430451783537672197
PoGo Connection,@PogoConnection,2021-08-25T08:49:04.000Z,"PoGo Connection
@PogoConnection
·
8월 25일"," Tangela  
IV:  ( 15/15/15 ) CP: 1982 LVL: 32
Dsp IN: (17:44)
40.330778,-74.144778
#PogoConnection",✨ ✨ ♀ 💯,,,,[],https://twitter.com/PogoConnection/status/1430452154024841219
Rare Pokemon,@RStrelizia,2021-08-25T01:53:15.000Z,"Rare Pokemon
@RStrelizia
·
8월 25일","Tangela 
#100iv #ShinyCheck 
CP: 1982 LV: 32
DSP: (08:34)
40.241325,-83.389998",♀,,,,[],https://twitter.com/RStrelizia/status/1430347510883618819
I’m Aya,@nyankosensei252,2021-08-23T16:25:37.000Z,"I’m Aya
@nyankosensei252
·
8월 24일","-16.38228,-71.55621
Maractus CP1982 LV31
1
5",💖 ✨ 💖 ✨ 💯 🍬 💕 💯 ♀,,1,5,['https://pbs.twimg.com/media/E9fR91WVoAQFVxC?format=jpg&name=small'],https://twitter.com/nyankosensei252/status/1429842271403274240
100Iv PokemonGO,@100ivpgcoords,2021-08-25T01:53:10.000Z,"100Iv PokemonGO
@100ivpgcoords
·
8월 25일","Tangela 
#100iv #ShinyCheck 
CP: 1982 LV: 32
DSP: (08:34)
40.241325,-83.389998",♀,,,,[],https://twitter.com/100ivpgcoords/status/1430347489400426501
Pokémon-coords and Boosted Raids,@raidgym,2021-08-25T01:53:00.000Z,"Pokémon-coords and Boosted Raids
@raidgym
·
8월 25일","Tangela 
#100iv #ShinyCheck 
CP: 1982 LV: 32
DSP: (08:34)
40.241325,-83.389998",♀,,,,[],https://twitter.com/raidgym/status/1430347444605255687
Pokémon & Raid-Coords,@Loy33577178,2021-08-25T01:53:22.000Z,"Pokémon & Raid-Coords
@Loy33577178
·
8월 25일","Tangela 
#100iv #ShinyCheck 
CP: 1982 LV: 32
DSP: (08:34)
40.241325,-83.389998",♀,,,,[],https://twitter.com/Loy33577178/status/1430347539753046017
100ƗV ⱣǤ ĦᵾɃ,@AbhiQeep,2021-08-25T01:52:19.000Z,"100ƗV ⱣǤ ĦᵾɃ
@AbhiQeep
·
8월 25일","🅟🅞🅚🅔🅗🅤🅑
 Tangela  
CP 1982 / LVL 32 / DSP 08:39
 40.241325,-83.389998
#IV100 #Pgsharp #PokemonGO
1",✨ ♀ 💯,,,1,[],https://twitter.com/AbhiQeep/status/1430347275881127940
Tecnología al día,@itpprojects,2021-08-13T01:10:00.000Z,"Tecnología al día
@itpprojects
·
8월 13일","En 1982: Chang Laboratories anuncia su hoja de cálculo MicroPlan. Funcionaba sobre el sistema operativo CP/M, requería 52k de RAM y manejaba hojas de cálculo de 20 columnas y 50 filas.
1
1",,,1,1,['https://pbs.twimg.com/media/EBzcaiUXUAEp6oj?format=jpg&name=900x900'],https://twitter.com/itpprojects/status/1425987969735872512
