UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nicola Humar,@nicola_humar,2021-08-28T10:07:52.000Z,"Nicola Humar
@nicola_humar
·
8월 28일","Consiglio lettura di questo ottimo articolo di 
@DM_Deluca
 che spiega perché equiparare foibe e Shoah è una strumentalizzazione politica priva di alcun fondamento storico. Con buona pace della destra che vorrebbe silenziare 
@tomasomontanari
. #iostoconMontanari
3
18",,,3,18,['https://pbs.twimg.com/media/E93rdFNXoAUfF5K?format=jpg&name=small'],https://twitter.com/nicola_humar/status/1431559148894892036
ᘜIᑌᐯᗴᑎTIᑎO.ᑭᗩᘔᘔO,@girpell,2021-08-30T16:57:17.000Z,"ᘜIᑌᐯᗴᑎTIᑎO.ᑭᗩᘔᘔO
@girpell
·
8월 31일"," [Romeo Agresti]

Filtra ottimismo per il rinnovo di Dybala.

OTTIMO OTTIMO
8
9
147",🤍 ⚫ 🚨,8,9,147,[],https://twitter.com/girpell/status/1432386954834886661
Nunzio Corrasco,@ncorrasco,2021-08-27T20:49:39.000Z,"Nunzio Corrasco
@ncorrasco
·
8월 28일","Debutto da sogno per Correa e partita vinta meritatamente. Bravo Inzaghi nei cambi e ottimo l'impatto di Vidal. Tre punti molto importanti.

#IMInter #VeronaInter
4
9
146",,4,9,146,[],https://twitter.com/ncorrasco/status/1431358269226901510
Gabriele Iuvinale - EX,@GabrieleIuvina1,2021-08-30T20:36:21.000Z,"Gabriele Iuvinale - EX
@GabrieleIuvina1
·
8월 31일","Ottimo risultato! Grazie.
Fondazione Luigi Einaudi Onlus
@fleinaudi
 · 8월 31일
La @fleinaudi lo chiede da sei mesi. Abbiamo anche dovuto provvedere con una diffida formale. 
Quanta fatica !
Ma alla fine la ragione vince.
2
7
31",⚠,2,7,31,"['https://pbs.twimg.com/profile_images/1356711984285294593/Zgx19-Qc_mini.jpg', 'https://pbs.twimg.com/media/E-D2rFvWEAA5IBM?format=jpg&name=900x900']",https://twitter.com/GabrieleIuvina1/status/1432442087329435650
Ermete Realacci,@erealacci,2021-08-30T10:21:57.000Z,"Ermete Realacci
@erealacci
·
8월 30일","Un ottimo 
@DeBortoliF
  sul 
@Corriere
 @L_Economia
  conferma che per affrontare le sfide del futuro l'Italia deve fare l'Italia. La filiera del legno arredo ne è un esempio. #ManifestodiAssisi 
@SymbolaFondazio
14
18",,,14,18,"['https://pbs.twimg.com/media/E-CBjUNX0AAit2p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CBjUQWQAUo0oY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CBjUWXEAAgRI6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CBjUTWUAQzBco?format=jpg&name=360x360']",https://twitter.com/erealacci/status/1432287469337202692
Grim,@gr_grim,2021-08-30T12:43:50.000Z,"Grim
@gr_grim
·
8월 30일","Questa è una palese falsità. A voler essere tolleranti stanno mentendo con le statistiche, rimestando nel torbido. Ottimo modo per convincermi, comunque. Andate avanti così, mi raccomando.
Agenzia ANSA
@Agenzia_Ansa
 · 8월 30일
""La stagione turistica estiva l'abbiamo salvata grazie alla campagna vaccinale. La percentuale di ospedalizzazioni rispetto allo stesso numero di casi delle ondate precedenti è circa la metà"",  sostiene la fondazione Gimbe #ANSA
http://ow.ly/8GmW50G0DKS
2
24
87",,2,24,87,['https://pbs.twimg.com/profile_images/1201426005644189699/18875BQn_mini.jpg'],https://twitter.com/gr_grim/status/1432323174776061954
αnnιe(๑･̑◡･̑๑),@somebodyvelse_,2021-08-28T11:28:19.000Z,"αnnιe(๑･̑◡･̑๑)
@somebodyvelse_
·
8월 28일","sono sovrastata dall’ansia e non riesco a studiare ottimo direi
11
44",🍓,,11,44,[],https://twitter.com/somebodyvelse_/status/1431579393567170566
Rossonerosemper,@Rossonerosemper,2021-08-28T20:44:40.000Z,"Rossonerosemper
@Rossonerosemper
·
8월 29일","Questa Juve l'ho già vista e somiglia tremendamente al Milan 2013 e 2014.

A differenza nostra loro avranno giornali che minimizzeranno, ma occhio che l'allegri costruttore non è l'allegri gestore. Il secondo è ottimo, il primo è terribile.
8
8
76",,8,8,76,[],https://twitter.com/Rossonerosemper/status/1431719404904095753
Louis Girardi,@LouGirardiReal,2021-08-28T15:36:24.000Z,"Louis Girardi
@LouGirardiReal
·
8월 29일","Il calciomercato del #Milan ad oggi è stato ottimo. È stata migliorata la rosa aggiungendo qualche pedina importante anche per la panchina. Certo che con l’esterno in più…
16
8
92",,16,8,92,[],https://twitter.com/LouGirardiReal/status/1431641824532258824
Attilio Malena,@AttilioMalena,2021-08-30T09:40:51.000Z,"Attilio Malena
@AttilioMalena
·
8월 30일","#Messias-#Milan: i rossoneri preferiscono puntare su un calciatore più giovane pur ritenendo il brasiliano un ottimo elemento 
#calciomercato
6
9
35",,6,9,35,[],https://twitter.com/AttilioMalena/status/1432277123079737344
Davide Silvestri,@DavideSilvestr6,2021-08-28T06:10:41.000Z,"Davide Silvestri
@DavideSilvestr6
·
8월 28일","Andrea #Casu ex renziano, ex rutelliano, il peggio del peggio. Ottimo candidato del #pd a #Primavalle. Che pena.
9
32",,,9,32,[],https://twitter.com/DavideSilvestr6/status/1431499457267478529
Zorø,@Zoroback_023,2021-08-30T12:08:37.000Z,"Zorø
@Zoroback_023
·
8월 30일","James Rottiguez ottimo per fare compagnia in infermieria agli infortunati durante la stagione : approvato.
11
3
101",,11,3,101,[],https://twitter.com/Zoroback_023/status/1432314309598646276
Il Romanista,@ilRomanistaweb,2021-08-29T18:44:30.000Z,"Il Romanista
@ilRomanistaweb
·
8월 30일","#Pinto: ""Vogliamo avere tre attaccanti. Lo spogliatoio è inattaccabile

Il general manager giallorosso prima di Salernitana-Roma: ""Mayoral è un ottimo attaccante, resta con noi. La situazione esuberi riguarda tutto il mondo, non solo la Roma""
Pinto: ""Vogliamo avere tre attaccanti. Lo spogliatoio è inattaccabile
Il general manager giallorosso prima di Salernitana-Roma: ""Mayoral è un ottimo attaccante, resta con noi. La situazione esuberi riguarda tutto il mondo, non solo la Roma""
ilromanista.eu
1
3
26",,1,3,26,[],https://twitter.com/ilRomanistaweb/status/1432051550529236998
"Mauro, vai tra",@mauro_marley,2021-08-28T20:42:03.000Z,"Mauro, vai tra
@mauro_marley
·
8월 29일","1 punto in 2 gare, ottimo. E le squadre affrontate erano da battere anche senza allenatore. Quando capirete che abbiamo dei cadaveri in rosa sarà tardi
1
6
12",,1,6,12,[],https://twitter.com/mauro_marley/status/1431718744582148096
Luigi Salomone,@salomone_l,2021-08-28T18:49:14.000Z,"Luigi Salomone
@salomone_l
·
8월 29일","Bella festa da innamorati di Lazio...sei gol, tripletta di Ciro, Luis ritrovato, Felipe imprendibile, Pedro leader (ottimo acquisto), Olympia favolosa. Lo Spezia s'inchina. Cori per Sarri che saluta lo stadio... 
@OfficialSSLazio
 #gufimaldetti
12
11
289",,12,11,289,[],https://twitter.com/salomone_l/status/1431690355334860803
LuigiC,@Curini,2021-08-28T11:23:57.000Z,"LuigiC
@Curini
·
8월 28일","“Il crollo di #JoeBiden” (aka: #JoeCarter) un crollo pericoloso non solo per gli Stati Uniti ahimé. Ottimo 
@stegraziosi
Il crollo di Joe Biden
Se ti mostri debole, te la faranno pagare. È a questo elementare principio che, sul dossier afghano, Joe Biden ha pericolosamente derogato, innescando una spirale di caos, culminata con i sanguinosi...
panorama.it
6
3
44",,6,3,44,['https://pbs.twimg.com/card_img/1441388463648313344/XjYyQ5UP?format=jpg&name=small'],https://twitter.com/Curini/status/1431578294370045958
Assurdistan del Nord,@assurdistan,2021-08-29T07:42:37.000Z,"Assurdistan del Nord
@assurdistan
·
8월 29일","Con #Michetti pure Alvaro Vitali. Potrebbe essere un'ottimo assessore. Ve lo ricordate lo scherzo del cane invisibile con il guinzajo e lo stronzo?
3
3
26",🎖 🖖 🐧,3,3,26,[],https://twitter.com/assurdistan/status/1431884982402916352
Antonio Di Bello,@Dibbello,2021-08-28T10:54:10.000Z,"Antonio Di Bello
@Dibbello
·
8월 28일","Kean ottimo perché CTP, lo paghiamo tra due anni, è forte (il PSG l’anno scorso lo preferiva ad Icardi e ha segnato anche in Champions). Chi pensa che arrivi un sostituto di Ronaldo sogna.
4
5
52",,4,5,52,[],https://twitter.com/Dibbello/status/1431570799320834049
Alessandro Jacobone - Milanisti NE,@NonEvoluto,2021-08-28T20:43:27.000Z,"Alessandro Jacobone - Milanisti NE
@NonEvoluto
·
8월 29일","Sonori fischi per la #Juventus di #Allegri fermata allo #Stadium da un ottimo e piacevole 
@EmpoliCalcio
. Complimenti ad #Andreazzoli
10
7
272",,10,7,272,[],https://twitter.com/NonEvoluto/status/1431719096584974344
Andrea Bitetto,@AndreaBitetto,2021-08-30T07:57:14.000Z,"Andrea Bitetto
@AndreaBitetto
·
8월 30일","Referendum giustizia : se siete indecisi sul firmare , ricordo che al Fatto Manettaro & c.i di Marco Travaglio sono chiaramente contro . Mi pare un ottimo motivo per sostenere i referendum : ciò che non va bene al Fatto fa bene al paese
3
7
17",,3,7,17,[],https://twitter.com/AndreaBitetto/status/1432251048882851842
S.T. KaTz,@STKaTz2,2021-08-28T05:23:04.000Z,"S.T. KaTz
@STKaTz2
·
8월 28일","Inzaghi è un buon/ottimo allenatore che ha il suo punto di forza nella creazione di un gruppo.
Correa è un ottimo giocatore con picchi di eccellenza e lunghi periodi di nulla. 
Solo uno dei due si professava Laziale però, per il resto non vedo motivo per agitarsi. Per il momento.
1
3
31",,1,3,31,[],https://twitter.com/STKaTz2/status/1431487475046830080
Publio Cornelio Scipione Africano,@AfricanoPublio,2021-08-27T23:17:07.000Z,"Publio Cornelio Scipione Africano
@AfricanoPublio
·
8월 28일","CR7 è ancora un ottimo finalizzatore, indiscutibile.
Ma, sinceramente, mi aveva stancato.
La sua anarchia tattica, i movimenti da compensare, il nullo contributo nel pressing; la sua trita e spesso inefficace finta, unica rimasta nel repertorio.
La sua titolarità a
6
3
33",,6,3,33,[],https://twitter.com/AfricanoPublio/status/1431395379304673280
Khajiit,@Khajiit27884691,2021-08-30T06:09:13.000Z,"Khajiit
@Khajiit27884691
·
8월 30일","Farsi un giro nel profilo di Montanari e vedere cosa ha ritwittato è un ottimo modo per sentirsi persone migliori di prima mattina e affrontare la giornata nel modo giusto.
2
2
17",🍆 🔗,2,2,17,[],https://twitter.com/Khajiit27884691/status/1432223864159883264
scimmia semiotica,@semioticmonkey,2021-08-30T13:53:18.000Z,"scimmia semiotica
@semioticmonkey
·
8월 30일","I potenti mezzi della tecnica con i quali si controlla il green pass: famm verè la data sul pdf. 
Ottimo dai, il QR code lo teniamo come decorazione del pdf, fa scena.
5
1
20",,5,1,20,[],https://twitter.com/semioticmonkey/status/1432340655536226313
Francesca,@___coldplayer,2021-08-29T19:29:02.000Z,"Francesca
@___coldplayer
·
8월 30일","Ma secondo me non dovete nemmeno scannarvi per il Power Hits di Rtl raga io sono felice per Marco e Ma stasera ma alla fine dei conti non è che sia il premio prestigiosissimo di sto ca— cioè ottimo ma fine
4
3
30",✨ ✨,4,3,30,[],https://twitter.com/___coldplayer/status/1432062757021618180
Castrese,@Maedhros67,2021-08-30T17:36:35.000Z,"Castrese
@Maedhros67
·
8월 31일","Non avendo la deformazione professionale dell'ottimo avvocato verso il suo campo (Diritto dell'Unione), ricordo che lo Stato da noi deve rispettare in primis la Costituzione della Repubblica d'Italia. La suddetta Costituzione invalida tutta la legislazione emergenziale ab initio.
Giulio Marini
@GiulioMarini2
 · 8월 30일
@Master916_21 님에게 보내는 답글
Certo.
A detta della Commissione, gli Stati possono introdurre un loro sistema di pass, diverso da quello UE, per finalità domestiche, a condizione del rispetto del GDPR e dei principi di proporzionalità, efficacia e necessità della misura.
Onere della prova a carico dello Stato
2
15
35",,2,15,35,['https://pbs.twimg.com/profile_images/1074127390069133313/syJvej9s_mini.jpg'],https://twitter.com/Maedhros67/status/1432396844999585806
Giacomo Gabbuti,@GGabbuti,2021-08-28T11:58:52.000Z,"Giacomo Gabbuti
@GGabbuti
·
8월 28일","Ottimo, anche oltre le mie aspettative (), 
@lucacasarotti
, che tiene insieme gli attacchi infami a 
@tomasomontanari
 con il clima più generale del dibattito, da quelli a Gobetti, a allieve e allievi della Normale. Solo su 
@JacobinItalia
Il caso Montanari e il taboo dell'antifascismo - Jacobin Italia
Prima la vicenda del sottosegretario Claudio Durigon poi le incredibili polemiche politiche intorno a un editoriale di Tomaso Montanari mostrano come ai vertici delle istituzioni sta venendo meno la...
jacobinitalia.it
3
13
64",🍿 👇,3,13,64,['https://pbs.twimg.com/card_img/1441706249922490369/yHxbWZTm?format=jpg&name=900x900'],https://twitter.com/GGabbuti/status/1431587080468111364
SSimon1900,@ssimon1900,2021-08-30T21:31:29.000Z,"SSimon1900
@ssimon1900
·
8월 31일","Zaccagni è un ottimo acquisto. A livello di età e qualità - prezzo anche migliore di Kostic secondo me. Ora si completi la rosa anche per farci passare l' ennesima incazzatura... 
@OfficialSSLazio
2
3
17",🦅 😒,2,3,17,[],https://twitter.com/ssimon1900/status/1432455960300228610
Luca Rossi,@rossiluchi,2021-08-29T16:31:25.000Z,"Luca Rossi
@rossiluchi
·
8월 30일","Qui ottimo pezzo di 
@andrelapegna
 su 
@AterAlbus_it
 per parlare di Juventus-Empoli. Non benissimo, diciamo.
Juventus-Empoli, lavagnetta tattica
La Juventus vista con l’Empoli alla seconda di campionato è una squadra con molti problemi di campo, tecnici e mentali. In questo inizio di campionato Allegri non sembra ancora…
ateralbus.it
5
8",,,5,8,['https://pbs.twimg.com/card_img/1442087212938502148/2UEKvckT?format=jpg&name=240x240'],https://twitter.com/rossiluchi/status/1432018058810380294
Simone Cristao,@SimoneCristao,2021-08-29T19:33:19.000Z,"Simone Cristao
@SimoneCristao
·
8월 30일","ED È SUBITO DOPPIETTA!
@_OlivierGiroud_
 sul dischetto incrocia forte e preciso a una spanna dal palo

Veramente un ottimo Milan in questi primi 45 minuti
3
234",,,3,234,[],https://twitter.com/SimoneCristao/status/1432063835750477826
S.S.Lazio,@OfficialSSLazio,2021-08-28T17:01:18.000Z,"S.S.Lazio
@OfficialSSLazio
·
8월 29일","30’ | #LazioSpezia 2-1
@F_Andersoon
 trova in area 
@_Pedro17_
 ma Zoet si oppone con un ottimo intervento 

#CMonEagles 
2
2
91",🦅,2,2,91,[],https://twitter.com/OfficialSSLazio/status/1431663190924988418
Fra' Mondo Pagliaccio,@FraPagliaccio,2021-08-27T18:24:02.000Z,"Fra' Mondo Pagliaccio
@FraPagliaccio
·
8월 28일","Vorrei ringraziare la 
@regionetoscana
 grazie a cui ho appena mangiato un ottimo pasto seduto al calduccio e a riparo dalle intemperie 
1
20",✝ 😊,1,,20,[],https://twitter.com/FraPagliaccio/status/1431321623064416256
