UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김곱창,@rhqckd323,2021-08-27T14:39:46.000Z,"김곱창
@rhqckd323
·
8월 27일","해장을 마라탕으로....?
스무살이네...........
Ljn 자기 위장까지 다 바치네..
...
사랑이네..
하기(스)
@hagi_kung
 · 8월 27일
박지송 짝사랑 하던 시절 이재노
술 마시고 머리 부스스하게 일어난 박지송 놀리다가 대뜸 마라탕 시켰는데 먹고 갈래? 콩나물 두 번 치즈떡 두 번 추가했어 플러팅 날림 그럼 지송이 구렛나루 쓱쓱 매만지면서 완전 좋져 ㅋㅋㅎㅎ 함
4
12",,,4,12,['https://pbs.twimg.com/profile_images/1334817207184809988/Xp57ueIB_mini.png'],https://twitter.com/rhqckd323/status/1431265184065019915
개희,@fromuehaj,2021-08-16T16:44:56.000Z,"개희
@fromuehaj
·
8월 17일","#음식_호불호 
버블티: x
밀크티: 우롱밀크티는 나의 사랑
마라탕: x (남이 사주면 뭐…)
토마토: x
간장게장: 
선지: 국만 먹음
민초: 죄악
탄산수: x
번데기: x
건포도: 죄악
생굴: 
아보카도: 안먹어봄
닭발: O
돼지껍데기: x
막창: O
연어: O
오이: 
와사비: O
그린티: x
4",❤ ❤ ❤,,,4,[],https://twitter.com/fromuehaj/status/1427310417240498180
챙미,@Chaeminim_,2021-08-01T11:01:04.000Z,"챙미
@Chaeminim_
·
8월 1일","마라탕은 사랑입니다
#ㅌㅇㅌㅇㅈ
4",♥,,,4,['https://pbs.twimg.com/media/E7s0s0CVUAMGAop?format=jpg&name=small'],https://twitter.com/Chaeminim_/status/1421788063441711105
유다은,@ud__en,2021-08-20T02:42:19.000Z,"유다은
@ud__en
·
8월 20일","내 사랑 마라탕 . . ᰔ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/ud__en/status/1428547919431442438
그랑프레스토,@GranPresto,2021-08-07T13:12:24.000Z,"그랑프레스토
@GranPresto
·
8월 7일","트위터 사람들 ㅁ으로 시작하는 걸 너무 좋아한다

마라탕
밀크티
마카롱
민중을 착취하는 간악한 부르주아 돼지놈들의 피와 공포 그리고 비명소리
명계의 사랑을 받는 에메트셀크

그리고...

마성의 트친인, 나....☆
1
5
6",,1,5,6,[],https://twitter.com/GranPresto/status/1423995441922732041
트친소 유키,@snow___93,2021-08-09T03:10:53.000Z,"트친소 유키
@snow___93
·
8월 9일",마라탕 마라탕 마라탕 사러갑시당 내 사랑 마라탕,,,,,[],https://twitter.com/snow___93/status/1424568841531580416
휴덕)박지민노랑머리,@o___oz1013,2021-08-10T12:02:12.000Z,"휴덕)박지민노랑머리
@o___oz1013
·
8월 10일","마라탕은 사랑이지
CLOSE | 메이
@aRMy__0512
 · 8월 10일
#아미트친소 #아미트친소̆̈ #rt

 셋째가 최애인 K-중딩이랑 친구하자
웃긴짤, 마라탕 좋아하는데 너도? 
돈 모아서 생기면 기프티콘 너 줄게 

 앑만 잡아서 선뎀 날아갈게!",💛 💛 😏 ♥ ♥,,,,"['https://pbs.twimg.com/profile_images/1418895265847775234/6IZdzfc__mini.jpg', 'https://pbs.twimg.com/media/E8bU5GCUcAQO36j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bU5GCVEAE21sw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bU5GCVkAQprVt?format=jpg&name=360x360']",https://twitter.com/o___oz1013/status/1425064940012851204
민두,@jj422305,2021-08-13T11:10:00.000Z,"민두
@jj422305
·
8월 13일","이재노 마라탕 잘 못먹는거 맞냐고
그거 사랑이야 ..
1
23",,,1,23,[],https://twitter.com/jj422305/status/1426138965489307651
하율 러버 지연,@Ji_yeon07801,2021-08-05T13:20:22.000Z,"하율 러버 지연
@Ji_yeon07801
·
8월 5일","#소신발언
민초 사랑ㅇ해
마라탕 외 머거
녹차 사랑ㅇ해
레샤 외 머거
토마토 스파게티 외 머거
까르보 사랑ㅇ해
쪼꼬 외 머거
쪼꼬우유는 사랑
2",,2,,,[],https://twitter.com/Ji_yeon07801/status/1423272670053896201
아연,@dusldbsl,2021-08-15T11:17:11.000Z,"아연
@dusldbsl
·
8월 15일",마라탕사랑녀 우는중,,,,,[],https://twitter.com/dusldbsl/status/1426865548638359560
핑키,@ilovepinkyy,2021-08-15T13:05:08.000Z,"핑키
@ilovepinkyy
·
8월 15일","#음식_호불호

마라탕: 사랑
토마토: 별생각업음
간장게장: ㅗ
선지: ㅗ
민초: 사랑래
탄산수: ㅅ발
번데기: 시밯
건포도: 시발
생굴: 시밟
아보카도: ㅗㅗ
닭발: ㅓㅗㅗㅓㅓㅗㅗ
돼지껍데기: ㅗㅗㅗㅗ
막창: 굿
연어: ㅅㅂ결혼해
오이: 괸찬
3",,,,3,[],https://twitter.com/ilovepinkyy/status/1426892716676292614
지희,@jjjjjj__huii,2021-08-30T14:36:28.000Z,"지희
@jjjjjj__huii
·
8월 30일",두번만 먹어보면 마라탕이랑 사랑에 빠지게 되요!!!!!!!!!,,,,,[],https://twitter.com/jjjjjj__huii/status/1432351519332917248
이연우,@j0nna_j0llim,2021-08-01T05:08:27.000Z,"이연우
@j0nna_j0llim
·
8월 1일","#음식_호불호

마라탕: 사랑
토마토: ㅗ
간장게장: love
선지: 호
민초: 
탄산수: ㅗ
번데기: ㅡㅡ
건포도: ㅗㅗ
생굴: ♡
아보카도: ㅗ
닭발: ♡
돼지껍데기: ♡
막창: 
연어: 
오이: ♡
2",💞 💞 💞 💞 💞,,,2,[],https://twitter.com/j0nna_j0llim/status/1421699325151694848
응애,@Eungae_S2,2021-08-16T05:26:11.000Z,"응애
@Eungae_S2
·
8월 16일","#음식_호불호

버블티: 사랑
밀크티: 사랑
마라탕: 사랑
토마토: 으
간장게장: 으
선지: 으
민초: 사랑
탄산수: 사랑
번데기: 그럭저럭
건포도: 으
생굴: 으
아보카도: 안먹어봄
닭발: 사랑
돼지껍데기: 그럭저럭
막창: 사랑
연어: 사랑
오이: 어디에 넣어먹냐에 따라
와사비: 그럭저럭
그린티: 사랑
1",🖤 ✨ ✨ 💙,,,1,[],https://twitter.com/Eungae_S2/status/1427139606844116996
리나,@__yegrina,2021-08-04T14:43:18.000Z,"리나
@__yegrina
·
8월 4일","첫인상 : 조곤조곤함 마라탕조아함
현인상 : 최애사랑녀
특징 : 말을 넘나 잘함 
생각나는 동물 : 햄슈터
진입장벽 : 중상
어울리는 색 : 아이보리
이사람한테 했던 오해 : 딱히 업따
탐라에 두는 이유 : 가좍이라서요
오칠이 뎨미지
@6SJ_572
 · 8월 4일
#모두가_인용으로_해준다
첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 :
이사람한테 했던 오해 :
탐라에 두는 이유 :

해줘잉
이 스레드 보기
GIF
1
1",🧸,1,,1,"['https://pbs.twimg.com/profile_images/1441294486785564676/SlMHwywi_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E78cknqVoAQKFWi.jpg']",https://twitter.com/__yegrina/status/1422931152700985347
흑당꿀단감,@luv516_IU,2021-08-15T16:11:17.000Z,"흑당꿀단감
@luv516_IU
·
8월 16일","#음식_호불호 
마라탕: 극호
토마토: 호
간장게장: 극호
선지: 호
민초: 사랑
탄산수: 호
번데기: 쏘쏘
건포도: 호
생굴: 쏘쏘
아보카도: 쏘쏘
닭발: 호
돼지껍데기: 호
막창: 호
연어: 극호
오이: 호

사실 가리는 거 거의 없움..
(그러니 내가 살이 찌지)
1
4",🌹 ❤ 🍅 🦀 🤎 💚 🍣 🧡 🥒 👀 🤣 😢,1,,4,[],https://twitter.com/luv516_IU/status/1426939560852738051
유화,@X_yuhaw,2021-08-14T09:06:03.000Z,"유화
@X_yuhaw
·
8월 14일","오늘 저의 저녁은

두둥!

어재 먹다 남은 마라탕에 라면사랑 만두 넣어먹기 (
1
1",🌸,1,,1,[],https://twitter.com/X_yuhaw/status/1426470161540808706
동결 금송,@meng_lijian,2021-08-01T08:53:45.000Z,"동결 금송
@meng_lijian
·
8월 1일","#음식_호불호

마라탕: 내 사랑.
토마토:O
간장게장:O
선지:X
민초: 내 사랑22.
탄산수: 내 사랑333.
번데기:윾
건포도:O
생굴:O
아보카도:안먹어봄요
닭발:있으면 먹는데 굳이 안찾아 먹음
돼지껍데기: 내 사랑4444.
막창: 내 사랑 55555.
연어: 내 사랑 666666.
오이:O
2",,,,2,[],https://twitter.com/meng_lijian/status/1421756023056994306
가슴을동서남북으로찢기,@loh_bbakbbak,2021-08-07T07:28:37.000Z,"가슴을동서남북으로찢기
@loh_bbakbbak
·
8월 7일","마라탕을처음부터먹지말앗어야했는데
이런가슴아픈사랑을시작하지말아야햇음
돌아서면보고싶고먹으면배아프고그냥헤어진전연인추억하는것마냥구질구질하게매일매일을마라탕을그리면서살아가고잇음
2",,,,2,[],https://twitter.com/loh_bbakbbak/status/1423908926995636229
권호랑,@horang_k_,2021-08-16T14:02:58.000Z,"권호랑
@horang_k_
·
8월 16일","내 사랑 마라탕
어나더
@_anotherY
 · 8월 11일
7. 좋아하는 음식이 있나요?
이 스레드 보기",❄,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/horang_k_/status/1427269656528654342
물오름달(如月),@ScFullMoon,2021-08-16T07:38:12.000Z,"물오름달(如月)
@ScFullMoon
·
8월 16일","#음식_호불호 
버블티: 버블 빼고 주세요
밀크티: 사랑
마라탕: 괜찮긴 한데 찾아먹진 않음
토마토: 사랑
간장게장: 좋긴 한데 먹기 힘듦ㅠ
선지: 쏘쏘
민초: 주면 먹어
탄산수: 탄산 빼고 주세요
번데기: 별루
건포도: 먹긴 하지만 없는 게 더 좋아
생굴: 좋은데 질 낮은 건 구려ㅠ
아보카도: 좋아
1
1",,1,,1,[],https://twitter.com/ScFullMoon/status/1427172826541289477
시리얼,@minor_bgsmsyl,2021-08-02T00:38:58.000Z,"시리얼
@minor_bgsmsyl
·
8월 2일","죽깨님 버전의 후회마라탕 인건가요? ㅎㅎ 아마 사랑이 생노병사하는건 우리가 무시했던 우리안의 가시때문이겠죠 스뉴와 우리 사이에는 이 가시를 잘 발견해서 서로 찌르지않도뢰 잘 뽑아냈으면 좋겠어요! 죽깨님같은 팬이 이렇게 미리 고민하고 있으니 그렇게 될듯요. 좋은 시 감사합니다!
스행
@HAETSAAL
 · 8월 1일
<장미 한 송이>, 죽깨 @bgssynsrhj 

#방구석글쓴이
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1405057500437647363/bF6m8vIO_mini.jpg', 'https://pbs.twimg.com/media/E7tKZ1jVcAIBjp1?format=jpg&name=900x900']",https://twitter.com/minor_bgsmsyl/status/1421993892887482374
최도,@nooner20210715,2021-08-28T16:54:53.000Z,"최도
@nooner20210715
·
8월 29일","오늘 약혼녀랑 데이트 플랜

1. 점심으로 햄버거 조지기
2. 자소서 1,3번 수정하기
3. 저녁으로 마라탕 조지기
4. 기숙사 들어가서 사랑 나누기♡
2
5",,2,,5,[],https://twitter.com/nooner20210715/status/1431661574930845701
님캐내꺼,@Ppp_Kite,2021-08-21T11:11:53.000Z,"님캐내꺼
@Ppp_Kite
·
8월 21일","사랑커에 과몰입하면 마라탕 보고 마리안느가 생각나는 지경에 이르게 됩니다
1
5",,,1,5,[],https://twitter.com/Ppp_Kite/status/1429038541732937730
네코,@0Neko_xx,2021-08-16T16:28:22.000Z,"네코
@0Neko_xx
·
8월 17일","[나의 트윗키워드]천사님,하하,카미나리,캇쨩,모심글,덴키,꒰⌯͒•·̫,감사,뭐야,인장,마라탕,사랑애,모십,갠봇님,자고,귀엽다,잠이,피카츄,하…,모시,먹어,멋진데,새벽,트친,ꉂˊᗜˋ*。,누구,어때,오야스미
트윗키워드
내가 쓴 트윗하면서 가장 많이 쓴 단어를 확인해보세요
twtmanager.com
1",,1,,,['https://pbs.twimg.com/card_img/1440128877771120644/3seRSMaC?format=jpg&name=240x240'],https://twitter.com/0Neko_xx/status/1427306247250845704
アルモ 아루모,@ARUMO___,2021-08-14T04:49:14.000Z,"アルモ 아루모
@ARUMO___
·
8월 14일","오늘 특별간식 날이라서 내 사랑 캐시랑 아루모랑 같이 마라탕 먹었서ー！！！wwww 
@gwan_sim142
1",🐾,,,1,[],https://twitter.com/ARUMO___/status/1426405532219281414
KIZI,@zwrx219,2021-08-17T10:15:42.000Z,"KIZI
@zwrx219
·
8월 17일",내사랑마라탕,,,,,['https://pbs.twimg.com/media/E8_DwqzVgAMme0d?format=jpg&name=small'],https://twitter.com/zwrx219/status/1427574851875659786
뷁춘필𓆉,@rxmxx_05,2021-08-01T12:58:33.000Z,"뷁춘필𓆉
@rxmxx_05
·
8월 1일","#음식_호불호
마라탕: 데스트니
토마토: 사랑
간장게장: 오야쒯더뻑 마이데스트니
선지: 데스트니
민초: 데스트니
탄산수: 사랑
번데기: 데스트니
건포도: 사랑
생굴: 데스트니
아보카도: 사랑
닭발: 데스트니
돼지껍데기:데스트니
막창: 사랑
연어: 사랑
오이: 사랑

..이러니까 살이찌지
1
9",,1,,9,[],https://twitter.com/rxmxx_05/status/1421817627681312769
엔서,@Minhyuk11_22,2021-08-26T10:52:55.000Z,"엔서
@Minhyuk11_22
·
8월 26일","#ㅌㅇㅌ예잘 

내 사랑 마라탕
1
5",💛,1,,5,['https://pbs.twimg.com/media/E9tilzMUUAEhSEc?format=jpg&name=small'],https://twitter.com/Minhyuk11_22/status/1430845710388195335
아,@_je_vais_bien,2021-08-29T03:23:50.000Z,"아
@_je_vais_bien
·
8월 29일","새로이 찾아 떠난 사랑 음식이 마라탕이면 킹정이고요 갓득됩니 다
2",,,,2,[],https://twitter.com/_je_vais_bien/status/1431819855393484805
_라즐,@LAZELI_CHILI07,2021-08-01T14:24:20.000Z,"_라즐
@LAZELI_CHILI07
·
8월 1일","#음식_호불호
마라탕: 진심 사랑
토마토: 설탕 찍어 먹으면 천국
간장게장: 
선지: 안먹어 봄
민초: 
탄산수: 거의 1일 1콜라
번데기: 
건포도: 
생굴: 
아보카도:
닭발:
돼지껍데기:
막창:
연어: 
오이: 
1",❄ 😘 🥰 ❤ 😘 😘 ❤ 😍 😍 😘 😘 😘 ❤ ❤ 😘 😘 ❤ 😍 ❤ ❤ ❤ 😘 😘 🥰 🥰 🥰 ❤ ❤ 😘 😘 😘 ❤ 😍 😘 😍 ❤ 😍 😍 🥰 😘 😘 😘 ❤ ❤ 🥰 😘,,,1,[],https://twitter.com/LAZELI_CHILI07/status/1421839217219366912
earlybed,@tangsooyukk,2021-08-16T05:04:31.000Z,"earlybed
@tangsooyukk
·
8월 16일","#음식_호불호
버블티: 펄 많이
밀크티: 카페인취약맨
마라탕: 사랑
토마토: 사랑
간장게장: 사랑
선지: 익힌것먹음
민초: 그닥
번데기: 먹음
건포도: 좋아함
아보카도: 좋아
닭발: 안먹음
돼지껍데기: 먹음
막창: 그닥
연어: 사랑
오이: 좋아
와사비: 사랑
그린티: 카페인취약맨
1",🥲 🥲,,,1,[],https://twitter.com/tangsooyukk/status/1427134154496348161
지윤,@jiyoon_tlqkf,2021-08-02T01:03:06.000Z,"지윤
@jiyoon_tlqkf
·
8월 2일","#음식_호불호
마라탕: 사랑
토마토: 씹어먹음
간장게장: 사랑
선지: 미쳣나진짜사랑해
민초: 좋아해
탄산수: 좋아
번데기: 그저그래
건포도: 좋아
생굴: 그저..그럼
아보카도: 잇으면 먹는편
닭발: 처먹지
돼지껍데기: 미쳣나얼마든지
막창: 그저그래
연어: 어떤식으로도 처먹
오이: 좋아
2",,,,2,[],https://twitter.com/jiyoon_tlqkf/status/1421999965912461313
도라방스,@Dorabangs_WD,2021-08-17T16:10:51.000Z,"도라방스
@Dorabangs_WD
·
8월 18일","#음식_호불호
요거 해봐야지~

버블티: 안먹어봄
밀크티: 쏘쏘
마라탕: 사랑
토마토: 쏘쏘
간장게장: 잘먹음
선지: 놉
민초: 굿
탄산수: 굿
번데기: 굿
건포도: 쏘쏘
생굴: 굿
아보카도: 싫어함
닭발: 쏘쏘
돼지껍데기: 사랑
막창:사랑
연어:사랑
오이: 쏘쏘
와사비: 쏘쏘
그린티: 굿",,,,,[],https://twitter.com/Dorabangs_WD/status/1427664229620871168
깽,@taekrpd,2021-08-17T06:36:55.000Z,"깽
@taekrpd
·
8월 17일","#음식_호불호

밀크티: 퉤
마라탕: 사랑
생굴: ...
간장게장: 으음...
선지: 잇으면먹음
민초: 사랑
탄산수: 퉤
번데기: 잇으면먹음
건포도: 퉤퉤퉤퉤퉤
토마토: 잇으면먹음
아보카도: 안먹어봄
닭발: 사랑
돼지껍데기: 사랑
막창: 사랑
연어: 사랑
오이: 퉤
와사비: 퉤
그린티: ...",,,,,[],https://twitter.com/taekrpd/status/1427519792626339842
slow 팔공일,@8_GONG_ll,2021-08-01T15:46:00.000Z,"slow 팔공일
@8_GONG_ll
·
8월 2일","#음식_호불호
마라탕: 사랑
토마토: 
간장게장: 짱좋음
선지: 사랑
민초: 민초파
탄산수: 평범
번데기: 
건포도: 좋음
생굴: 
아보카도: 
닭발: 짱좋음
돼지껍데기: 사랑
막창: 사랑
연어:짱좋음
오이: 
3",🎇 🎆 ❌ ❌ ❌ ❌ ❌,,,3,[],https://twitter.com/8_GONG_ll/status/1421859768705032192
화재,@Hwazae_00,2021-08-02T03:17:37.000Z,"화재
@Hwazae_00
·
8월 2일","#음식_호불호
마라탕: 사랑
토마토: 호
간장게장: 사랑이지
선지: 불호
민초: 호
탄산수: 쏘쏘
번데기: 극불호
건포도: 사랑
생굴: 주면 먹음
아보카도: 별루
닭발: 사랑함
돼지껍데기: 많이 먹진 않는ㄷㅔ 마싯깅함
막창: 럽
연어: 최고
오이: 조아
4",,,,4,[],https://twitter.com/Hwazae_00/status/1422033819280891909
뾱뾱이,@ppokppokskz,2021-08-12T11:57:02.000Z,"뾱뾱이
@ppokppokskz
·
8월 12일","#음식_호불호
마라탕: 사랑
토마토: 먹음
간장게장: 양념게장이 더 좋아
선지: 먹음
민초: 민초단
탄산수: 먹음 과일청타먹는게더호
번데기: 먹음
건포도: 웩 비슷하게생긴크렌베리는좋은데..
생굴: 있으면먹음
아보카도: 안먹어봄
닭발: 굿
돼지껍데기: 먹음
막창: 사랑
연어: 사랑
오이: 먹음
1",🐣,,,1,[],https://twitter.com/ppokppokskz/status/1425788415107223554
나코,@yuinak0_yuu,2021-08-16T07:12:41.000Z,"나코
@yuinak0_yuu
·
8월 16일","#음식_호불호
마라탕: 너무너무사랑
토마토: 불호
간장게장: 호호
선지: 그저그래요
민초: 우웩
탄산수: 호호
번데기: 불호
건포도: 불호
생굴: 그저그래
아보카도: 극극호
닭발: 극호
돼지껍데기: 극극호
막창: 사랑사랑해
연어: 사랑사랑해
오이: 호
와사비: 호
1
1",,1,,1,[],https://twitter.com/yuinak0_yuu/status/1427166406542446599
서단 (메인트봐.라.),@tjeks_,2021-08-01T13:23:07.000Z,"서단 (메인트봐.라.)
@tjeks_
·
8월 1일","#음식_호불호

마라탕:넌 나의 사랑
토마토:토마토는 아주 좋은 간식이죠
간장게장:나가.
선지:간장게장 손잡고 나가
민초:넌 나의 인생
탄산수:너도 나가
번데기:내사랑
건포도:탄산수랑 같이 나가
생굴:허ㅠㅠ 사랑
아보카도:안먹어봄
닭발:내인생?
돼지껍데기:러브ㅠ
막창:천국
연어:인생
오이:쏘쏘",,,,,[],https://twitter.com/tjeks_/status/1421823812375486466
산고노미야 릴리,@Lily_love___,2021-08-17T23:54:06.000Z,"산고노미야 릴리
@Lily_love___
·
8월 18일","#음식_호불호

마라탕: 핳 개 좋아하죠
토마토: 중간
간장게장: 못먹어요..
선지: 사랑♡
민초: 극극극호
탄산수: 호
번데기: 절대 못먹음,,
건포도: 먹어요
생굴: 못먹음
아보카도: 있으면 먹죠
닭발: 극극호♡
돼지껍데기: 있으면 돼지처럼 쳐먹음
막창:내 사랑
연어:좋아하죠!
오이:잘 먹어요
5",,,,5,[],https://twitter.com/Lily_love___/status/1427780810011123716
