UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
slow민초𝐵𝒜𝒟 𝐿𝒪𝒱𝐸,@5HINEE_OJKMT_25,2021-08-30T07:29:18.000Z,"slow민초𝐵𝒜𝒟 𝐿𝒪𝒱𝐸
@5HINEE_OJKMT_25
·
Aug 30","기범오빠일위시켜줄게사랑해
#기범이즈백
열쩡적으로스밍돌린준비되어있다구느낌표
#keyisback
티저만봤는데도벌써갓띵곡예상오빤언제나최고야
27
27",💫 💝,,27,27,[],https://twitter.com/5HINEE_OJKMT_25/status/1432244019522768897
택유/てぎゅ,@heisaprince_330,2021-08-30T05:16:05.000Z,"택유/てぎゅ
@heisaprince_330
·
Aug 29","우와~~ 오랜만에 봤는데 “내가 좋아하는 사람 너야” 그 목소리 정말 좋당 
이수호 최고야 차은우 최고당!!!!
#차은우
엉차
@eongchapp
 · Aug 29
나 다른 연옌 안죠아해
내가 조아하는 사랑 너야
#차은우 #수호잘지내니
2
9",💖 💖 💖 🌻 💕,,2,9,"['https://pbs.twimg.com/profile_images/1440465505085575168/bjXCvNkH_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431962189531738114/pu/img/MrbbIvHQX8V0-r04.jpg']",https://twitter.com/heisaprince_330/status/1432210493725233152
ᴏɴ ʕ̢̣·͡˔·ོɁ̡✧,@_on_shinee,2021-08-30T07:18:22.000Z,"ᴏɴ ʕ̢̣·͡˔·ོɁ̡✧
@_on_shinee
·
Aug 30","하진짜다들아시겠지만우리밤이는
#기범이즈백
항상무대를찢어최고야그러니
#Keyisback
다들믿고듣는김기범솔로헤잇댓많관부
29
29",,,29,29,[],https://twitter.com/_on_shinee/status/1432241268344569859
또롯귱,@trotmikan,2021-08-30T13:25:27.000Z,"또롯귱
@trotmikan
·
Aug 30","다음달도 열심히 투표하겠다..
두 달 연속 4위 내새끼 최고야
8
32",🥕 🦕 🧡 🧡,,8,32,[],https://twitter.com/trotmikan/status/1432333645713268743
𝙼𝚔,@Mkdoll5,2021-08-30T13:00:47.000Z,"𝙼𝚔
@Mkdoll5
·
Aug 30","새로 산 인형이 너무 못생겨서 충격에 13세 정리 가능할 각... ㅇ<-< 미니랑 다즐링들이 최고야
1
4",😭 😭 😭 😭 😭 😭 😭,1,,4,[],https://twitter.com/Mkdoll5/status/1432327438990655492
ɛʏɛ,@U__eye,2021-08-30T00:47:26.000Z,"ɛʏɛ
@U__eye
·
Aug 29","진하림이최고야짱이야호로록낼름잡라먹어원래오리지널클래식원조플레인이젤맛잇지!!!!!
1
7",,1,,7,[],https://twitter.com/U__eye/status/1432142884036247553
두칠,@dducheer2,2021-08-30T14:59:54.000Z,"두칠
@dducheer2
·
Aug 30","여자들 꽁꽁싸매
우리끼리 똘똥뭉쳐
절대 이손놓지마
넌최고야 멋져 언제나 잘하고있어
1
3
18",🍿,1,3,18,[],https://twitter.com/dducheer2/status/1432357414808940544
ᴏɴ ʕ̢̣·͡˔·ོɁ̡✧,@_on_shinee,2021-08-30T07:36:04.000Z,"ᴏɴ ʕ̢̣·͡˔·ོɁ̡✧
@_on_shinee
·
Aug 30","라이브삼십분도안남았지요
#기범이즈백
하진짜너무좋다기범아솔로
#Keyisback
내줘서넘고마워최고야사랑해
11
11",,,11,11,[],https://twitter.com/_on_shinee/status/1432245722649284610
다윈영 첫공(5일)~뚭비,@melody_98_0321,2021-08-30T08:07:08.000Z,"다윈영 첫공(5일)~뚭비
@melody_98_0321
·
Aug 30","비투비의 런칭 라이브를 보고 있다면 보는 것만으로도 너무 웃겨요 이런 재밌는 사람들은 노래도 잘하고 멋있고 그냥 최고야 당신들
#앗싸_비투비_아웃사이더
멜로디와 비투비는 똑같이 멋있어
21
22",❄,,21,22,[],https://twitter.com/melody_98_0321/status/1432253540492144649
루온(ルオン ),@ruon030,2021-08-30T08:26:02.000Z,"루온(ルオン )
@ruon030
·
Aug 30","칠흑별이 사마의, 넌 최고야!이러면서 사마의 처리하는거 보고파.
2
7",🎗,,2,7,[],https://twitter.com/ruon030/status/1432258297608822794
ㅌㅊㅅ 이벵 종뽀쨕,@bbok_jak_,2021-08-30T13:37:55.000Z,"ㅌㅊㅅ 이벵 종뽀쨕
@bbok_jak_
·
Aug 30","가끔 트친에게 너무 과분한 사랑이랑 관심을 받는거 같아 너네가 최고야 …
19
12",,19,,12,[],https://twitter.com/bbok_jak_/status/1432336785057533957
밤빵,@bambangyam,2021-08-30T12:26:05.000Z,"밤빵
@bambangyam
·
Aug 30","엣치 보정,,, 늘 항상 말하지만,,, 정말,,, 최고야,,, 짜릿해♪♪＼(^ω^＼)( /^ω^)/♪♪
𝓗
@h_s000000
 · Aug 30
Replying to @gwontaegi
…….패기있게 나섰는데…. 겁나 어려워서 놀람 흐엉
1
10",,1,,10,"['https://pbs.twimg.com/profile_images/1438709415016685573/MsjyoIeA_mini.jpg', 'https://pbs.twimg.com/media/E-CZJUzVcAMTwxu?format=jpg&name=900x900']",https://twitter.com/bambangyam/status/1432318706646798348
(ಠ⌣ಠ),@fwoufbtxs,2021-08-30T19:27:06.000Z,"(ಠ⌣ಠ)
@fwoufbtxs
·
Aug 30","ㅋㅋㅋㅋㅋㅋㅋㅋ합작글들은 문체만봐도 누가쓴건지 알겠는게 너무...너무임 그림에만 그림체가있는게 아니다...는걸 n개월간 매번 깨닫는줄 최고야 당신들
1
9",,,1,9,[],https://twitter.com/fwoufbtxs/status/1432424657492185090
철수,@242135_,2021-08-30T09:17:43.000Z,"철수
@242135_
·
Aug 30","왼보다 강한 른은 늘 최고야
깔리는 게 아니라 깔려준다는 점이 항상
1
3
10",,1,3,10,[],https://twitter.com/242135_/status/1432271302144901123
푸른달샤•ʙᴀᴅ ʟᴏᴠᴇ,@5INee6v6,2021-08-30T07:05:37.000Z,"푸른달샤•ʙᴀᴅ ʟᴏᴠᴇ
@5INee6v6
·
Aug 30","군백기가모에요물음표
#기범이즈백
우리애들한테는그런거없다요
#Keyisback
세상제일최고야내아티스트
24
23",🧀,,24,23,[],https://twitter.com/5INee6v6/status/1432238057223196677
무형,@Kaltvox,2021-08-30T06:26:09.000Z,"무형
@Kaltvox
·
Aug 29","절 구독해준 여러분,,, 조금만 더 존버해줘 최고야 사랑해 춉
9",,,,9,[],https://twitter.com/Kaltvox/status/1432228124763181058
지니⁷𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@bemyfall912,2021-08-30T23:33:05.000Z,"지니⁷𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@bemyfall912
·
Aug 30","뮤비인줄알았는데
윤기 안 움직여서 놀랬어
넌 항상 최고야 

#MiVoto40 va para 'Butter' de 
@BTS_twt
 en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
2
1
6",🤭 💜,2,1,6,['https://pbs.twimg.com/media/E-E277zVQAE9zxU?format=jpg&name=small'],https://twitter.com/bemyfall912/status/1432486561686319106
섹시한박지훈,@MAY_291_,2021-08-30T07:08:55.000Z,"섹시한박지훈
@MAY_291_
·
Aug 30","정말 갤러리무대 봐도봐도 최고야
(너무 졸려서 만들어봄) #박지훈 #MyCollection #박지훈온콘 #Gallery #Parkjihoon #朴志訓 #パクジフン #จีฮุน 
@Park_Jihoon_twt
17
43",😉,,17,43,['https://pbs.twimg.com/ext_tw_video_thumb/1432238719054991361/pu/img/bmxC5ylc6CaBGSlF.jpg'],https://twitter.com/MAY_291_/status/1432238887129153544
섹시한박지훈,@MAY_291_,2021-08-30T07:08:55.000Z,"섹시한박지훈
@MAY_291_
·
Aug 30","정말 갤러리무대 봐도봐도 최고야
(너무 졸려서 만들어봄) #박지훈 #MyCollection #박지훈온콘 #Gallery #Parkjihoon #朴志訓 #パクジフン #จีฮุน 
@Park_Jihoon_twt
0:14
438 views
17
43",😉,,17,43,[],https://twitter.com/MAY_291_/status/1432238887129153544
