UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sarah L,@s4r4h_l,2021-08-09T15:25:01.000Z,"Sarah L
@s4r4h_l
·
8월 10일","It's a #butterfly day!  Just love the gorgeous green shine on thorax of Commas in the sunshine. This chap was enjoying a bask after a very wet couple of days. I was careful not to disturb any I saw today. 
@BC_Lancs
 @savebutterflies
 #positivity #joy #vitaminN
6
11
91",😍 🎉 🦋,6,11,91,['https://pbs.twimg.com/media/E8W912CWQAAjGyU?format=jpg&name=small'],https://twitter.com/s4r4h_l/status/1424753592070811657
Jaime Fearer,@bogrosemary,2021-08-08T00:06:03.000Z,"Jaime Fearer
@bogrosemary
·
8월 8일","I would argue it’s “FEWER” and also that much of the discourse around obesity is a harmful social construct. It didn’t even occur to me until just now to be pissed off about the lack of an Oxford comma. Damn, people.
2
1
17",,2,1,17,['https://pbs.twimg.com/media/E8Oh6gzWYAsXfEN?format=jpg&name=small'],https://twitter.com/bogrosemary/status/1424159938906046465
des,@pureblooddes,2021-08-17T05:30:54.000Z,"des
@pureblooddes
·
8월 17일","nothing just comma teaching me how to use my macbook cause i couldn't scroll 
@acciosashaa
1
1",😭,1,,1,['https://pbs.twimg.com/media/E8-CdSwXsB8WH53?format=jpg&name=small'],https://twitter.com/pureblooddes/status/1427503181949546519
Paysoninho,@paysoninho,2021-08-04T15:29:46.000Z,"Paysoninho
@paysoninho
·
8월 5일","As someone who writes frequently for work, the most annoying thing is when someone puts in a comment like, ""I'd put a comma here."" 

JUST PUT THE COMMA THERE YOURSELF!!
23",,,,23,[],https://twitter.com/paysoninho/status/1422942845447643147
katie,@outerrspacecth,2021-08-01T21:43:25.000Z,"katie
@outerrspacecth
·
8월 2일","people who use the oxford comma are just 
1
4",🕊 🥰 🥰,,1,4,[],https://twitter.com/outerrspacecth/status/1421949715592237056
Emma Wooller,@WoollerEmma,2021-08-06T17:42:19.000Z,"Emma Wooller
@WoollerEmma
·
8월 7일","I just removed every comma from a tweet to make it fit the character count, and now I feel unclean. (Used an Oxford comma in this tweet to make up for it.)
2
27",,2,,27,[],https://twitter.com/WoollerEmma/status/1423700980957433858
Christian Girl Autumn,@teachrobotslove,2021-08-02T22:34:19.000Z,"Christian Girl Autumn
@teachrobotslove
·
8월 3일","I just left that comma there so I could beat your ass with it
Balázs Farkas
@fbdbh
 · 8월 3일
@teachrobotslove 님에게 보내는 답글
You used a comma
2
1
24",☕ 👁,2,1,24,['https://pbs.twimg.com/profile_images/1424442262549901318/FOxJSPMb_mini.jpg'],https://twitter.com/teachrobotslove/status/1422324912237260807
Danny⁴²⁰ || trying ,@Starlarkaf,2021-08-17T05:40:31.000Z,"Danny⁴²⁰ || trying 
@Starlarkaf
·
8월 17일","My sister got me a tech deck but I have no idea how to use it so I'm just comma carry it around bc it looks pretty
2",,,,2,[],https://twitter.com/Starlarkaf/status/1427505599395377171
B,@tenshinifureta,2021-08-27T14:57:29.000Z,"B
@tenshinifureta
·
8월 27일","Why did this old lady send me a text saying

“Hello Bee,”

That’s it. Nothing else. Just that comma. Girl, you ok? 
2",🦍 😳,,,2,[],https://twitter.com/tenshinifureta/status/1431269642027388932
Maybe: Lauren,@madrelauren,2021-08-24T18:34:58.000Z,"Maybe: Lauren
@madrelauren
·
8월 25일","ok nvm i think this is just an unused comma problem lmaoooooo
Maybe: Lauren
@madrelauren
 · 8월 25일
lmfao what
8",,,,8,"['https://pbs.twimg.com/profile_images/1414477588345495555/JlMgsQZP_mini.jpg', 'https://pbs.twimg.com/media/E9k4yR7UcAY3K5u?format=jpg&name=medium']",https://twitter.com/madrelauren/status/1430237212466061313
jane pursey,@janepursey,2021-08-16T17:14:23.000Z,"jane pursey
@janepursey
·
8월 17일","It’s been windy as well as cold, just a few butterflies about today, about 6 small tortoiseshells, only ever one brimstone and comma, a couple of gatekeepers 
@BCSomerset
 @savebutterflies
 #butterflies
3
2
37",,3,2,37,"['https://pbs.twimg.com/media/E87Z8d6XIAMgZ4U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87Z8ypWUAgz7gx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87Z8qyXoAcbBCo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87Z9CWWQAAk-3G?format=jpg&name=360x360']",https://twitter.com/janepursey/status/1427317829540450311
Wade Wallace,@wadehwallace,2021-08-09T17:12:36.000Z,"Wade Wallace
@wadehwallace
·
8월 10일","I've seen people reference the ""oxford comma"" before like it's a sign of intelligence or education. I finally decided to look it up and it's just a comma used towards the end of a list. Nothing special, just an incredibly common usage of punctuation. What am i missing here?
3
4",,3,,4,[],https://twitter.com/wadehwallace/status/1424780665451593731
Itsjustme.,@luvstogarden2,2021-08-13T13:17:04.000Z,"Itsjustme.
@luvstogarden2
·
8월 13일","A wonderful plant for bees & butterflies is of course Buddleia, which is also a candidate for #flowersonfriday (
@MrsARose1
)
So thrilled to see nearly every  flower with a visitor just now: 2 red admirals, a comma, a brimstone & lots of bees. (it's too tall to take photos sorry)
2
20",,2,,20,['https://pbs.twimg.com/media/E8rG6m6XIAIi3pe?format=jpg&name=small'],https://twitter.com/luvstogarden2/status/1426170945119662088
BASMATIC RICE =_=,@GDolowo,2021-08-22T16:03:55.000Z,"BASMATIC RICE =_=
@GDolowo
·
8월 23일","I still doubt how yousef got through the auditions … man does not even know when to stop answering questions .. just talk and talks … no full stop no comma .,,, just draaaaabbbbbb session . Nawah  #BBNaijia6
2
4",🍚,2,,4,[],https://twitter.com/GDolowo/status/1429474425154404356
Armadillo,@Cloud9dot0,2021-08-12T11:04:31.000Z,"Armadillo
@Cloud9dot0
·
8월 12일","#Thurds I sit in front of the yellow legal pad, struggling with  the push and pull of desire and aversion to words.  I write the first words,

Dear Sucheta

Is there a comma after? Should I just say Su as I I used to call her?

I decorate the S by drawing flowers,
2
9",,,2,9,[],https://twitter.com/Cloud9dot0/status/1425775200008736773
inês,@adoredetails,2021-08-19T20:54:31.000Z,"inês
@adoredetails
·
8월 20일","i just think that dan and blair individual entities two proper nouns separated by a conjuction or a comma if mentioned in a list which is rare since we have nothing in common and are in fact opposites the kind of opposites who don't attract most definitely not no the world just w
1
20
55",,1,20,55,[],https://twitter.com/adoredetails/status/1428460390296563712
Rob Nunn,@Rob_Nunn,2021-08-14T18:06:01.000Z,"Rob Nunn
@Rob_Nunn
·
8월 15일","I just learned that my wife doesn’t like the Oxford comma. Thoughts and prayers are appreciated during this rough patch.
9
4
44",,9,4,44,[],https://twitter.com/Rob_Nunn/status/1426606048409006086
Typos of the New York Times,@nyttypos,2021-08-21T20:20:16.000Z,"Typos of the New York Times
@nyttypos
·
8월 22일","That kind of double hyphen would be correct if you didn't have ""said,"" but with it, it's not and you should just have a comma.
NYT Metro
@NYTMetro
 · 8월 22일
“My vision is that the people in America should know about the Harlem Hellfighters as well as they know about the Tuskegee Airmen"" -- said Rep. Thomas Suozzi. https://nyti.ms/3j8w3xL
1
18",,,1,18,['https://pbs.twimg.com/profile_images/963563692355764224/kiKUiSyr_mini.jpg'],https://twitter.com/nyttypos/status/1429176549551529984
Mwansa,@Mwansa__,2021-08-15T13:21:05.000Z,"Mwansa
@Mwansa__
·
8월 15일","I just feel like if you are in court for illegally intercepting electronic comma you don't deserve to be appointed anywhere...

Even just the ""proximity"" is a danger. We all know the judiciary is ""independent"" but inclined to be lenient towards govt of the day and its associates.
2
14
43",🌻,2,14,43,[],https://twitter.com/Mwansa__/status/1426896729664888836
David Haddon - Enby Witch,@ebonrook_film,2021-08-27T13:04:48.000Z,"David Haddon - Enby Witch
@ebonrook_film
·
8월 27일","If we add a comma just after that first word… 
@lonelytiefling
New York Post
@nypost
 · 8월 27일
Lone resident of Nebraska town surprised when Census shows population double https://trib.al/nrZLHAN
1
2
21",,1,2,21,"['https://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_mini.jpg', 'https://pbs.twimg.com/media/E9xSf9MXIAE82U6?format=jpg&name=small']",https://twitter.com/ebonrook_film/status/1431241286699397126
Amy Hoy,@amyhoy,2021-08-18T00:29:45.000Z,"Amy Hoy
@amyhoy
·
8월 18일","english people 

i love your content but 

the word you want to use is “quote” not “inverted comma” which just sounds like your comma got sentenced to transportation
2
2",,2,,2,[],https://twitter.com/amyhoy/status/1427789781912592391
vee,@ve3_3,2021-08-13T04:56:37.000Z,"vee
@ve3_3
·
8월 13일","the only thing i like in this font style is the comma, it just looks so good. also the semi colon; looks beautiful. The numbers are so round, like seee 0 8 6 3 2
1
7",,1,,7,[],https://twitter.com/ve3_3/status/1426045002593886211
"Right Honorable Doctor Floppy Ears, Esq",@muppetK,2021-08-01T17:03:57.000Z,"Right Honorable Doctor Floppy Ears, Esq
@muppetK
·
8월 2일","I love using iThing’s voice dictation. It’s really surprisingly good, needs only a few corrections in the absence of background noise, and is both time and hand saving.

HOWEVER

THE PROBLEM WITH VOICE DICTATION IS I JUST USED THE WORD “COMMA” WHILE LEAVING A VOICEMAIL
2
13",🤬,2,,13,[],https://twitter.com/muppetK/status/1421879385792122890
Joshua Eaton,@joshua_eaton,2021-08-24T01:13:19.000Z,"Joshua Eaton
@joshua_eaton
·
8월 24일","Hot take: You don’t need an Oxford comma to avoid ambiguity, you just need an editor.
9
8
60",,9,8,60,[],https://twitter.com/joshua_eaton/status/1429975070936649732
jaz | d-8,@bubdawon,2021-08-30T06:35:37.000Z,"jaz | d-8
@bubdawon
·
8월 30일","""hello! someone bought you sf9 comma photobook just pay for the lsf"" when kaya? paranas naman 
9
11",🍂 😫,,9,11,[],https://twitter.com/bubdawon/status/1432230507513745409
JP The Stray Dog,@JP05330984,2021-08-01T17:49:18.000Z,"JP The Stray Dog
@JP05330984
·
8월 2일","Last night I ate a lot of food. I still have some food comma.
*drools*
I just woke up, it's 12:47pm, I don't want to get up, I just need to stay in ""bed"" and get belly rubs.
*me gets up, digs dirt a little more and lays down*
I  am going to wait until sun comes down.

#straydogs
1
12",,1,,12,[],https://twitter.com/JP05330984/status/1421890799147622403
David Oakes,@David_Oakes,2021-08-01T16:21:41.000Z,"David Oakes
@David_Oakes
·
8월 2일","Great butterfly day out on, and around, the buddleia. 6 species in 20 minutes:

Comma
Red Admiral
Peacock
Painted Lady
Small White
Silver-tipped Fritillary

...just in time to coincide with next Tuesday’s Brimstone heavy Buckthorn episode of 
@TreesACrowdpod
 too!
@savebutterflies
2
7
76",,2,7,76,"['https://pbs.twimg.com/media/E7t-EPEXIA08PRv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t-EV0X0AAzQbe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t-Ea3XoAwBvH0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t-ESnXsAYkzrY?format=jpg&name=360x360']",https://twitter.com/David_Oakes/status/1421868749238546441
,@yeajiswife,2021-08-06T03:40:50.000Z,"@yeajiswife
·
8월 6일","My broken english, typo's, misplaced comma, period or exclamation point, indention is shaking HAHA. Just as long as I understand my own tweet yall dont matter hahaha. (2)
Mich Ahjumma
@kdrama_ahjumma
 · 8월 6일
This is twitter we dont do proofreading here. Coming at someone for their grammar is just rude and arrogant 

My broken english, typo's, misplaced comma, period or exclamation point, indention is shaking HAHA. Just as long as I understand my own tweet yall dont matter hahaha. twitter.com/AninGalaxy/sta…
3
1
29",✨ 🥲 🥲 🥲,3,1,29,['https://pbs.twimg.com/profile_images/1431218020865564678/SXiV8tz8_mini.jpg'],https://twitter.com/yeajiswife/status/1423489212666449920
Santiago Mayer,@santiagomayer_,2021-08-19T14:46:04.000Z,"Santiago Mayer
@santiagomayer_
·
8월 19일","I just saw someone tweet “i gotta fuck her man” and I don’t think there’s a better example of why commas matter.
17
13
222",,17,13,222,[],https://twitter.com/santiagomayer_/status/1428367669489586193
Danielle Nussbaum,@daniellenuss,2021-08-30T04:46:04.000Z,"Danielle Nussbaum
@daniellenuss
·
8월 30일","I feel like the first time Vampire Weekend performed “Oxford Comma,” they just knew one day it would be used to close the first season of a show about the English dept at a small private college.
1
17",,,1,17,[],https://twitter.com/daniellenuss/status/1432202940652011522
Lee,@Wildwood_photos,2021-08-10T16:07:48.000Z,"Lee
@Wildwood_photos
·
8월 11일","Some nice butterflies in and around the garden just now. Holly blue, red admiral, comma and small whites. A “red dragonfly” in the garden yesterday apparently
12",,,,12,[],https://twitter.com/Wildwood_photos/status/1425126745141923842
Claudia stands with IATSE,@Pullingaclaudia,2021-08-16T04:11:17.000Z,"Claudia stands with IATSE
@Pullingaclaudia
·
8월 16일","Just edited a comment I made on Discord to change a comma to a semicolon, because I am just Like This
2
11",,2,,11,[],https://twitter.com/Pullingaclaudia/status/1427120755905634305
Zack Budryk,@BudrykZack,2021-08-10T14:31:55.000Z,"Zack Budryk
@BudrykZack
·
8월 10일","[eyes turning into wingdings that are just the words ""YES"" with a cash-register noise before I hit the first comma]
Amanda Deibert
@amandadeibert
 · 7월 6일
Would you love to read an awesome, sexy lesbian detective noir graphic novel set in 1970s Toronto? I adapted it with brilliant artist Selena Goulding from Eve Zaremba’s ground breaking novel Work for a Million (Graphic Novel) https://amazon.com/dp/0771098332/ref=cm_sw_r_tw_api_glt_fabc_3D6AXWM1Z7648RY9FVW8… #Amazon
3
20",,,3,20,['https://pbs.twimg.com/profile_images/1438996850560749568/kLs5-K2G_mini.jpg'],https://twitter.com/BudrykZack/status/1425102616619622411
Naomi Tobias,@NaomiTobias5,2021-08-09T09:09:36.000Z,"Naomi Tobias
@NaomiTobias5
·
8월 9일","Not a surprise that Oasis academy want  ""solutions to keep children vulnerable to violence"". And before you get all ""that's not what was meant""... I know... Just interesting what the absence of a comma can do. Freudian perhaps????
No More Exclusions #Free
@NExclusions
 · 8월 8일
Here are some solutions: #SupportOurMoratorium #NoMoreExclusions #NoToZeroTolerance #StopAcademization #FundSchoolsNotPrisons #NoPoliceInSchools #InvestinCYP and #Families #EarlyIntervention #StopBeingComplicit tackle #Poverty #Racism #Ableism and #RootCauses twitter.com/annelongfield/…
이 스레드 보기
2
6",,,2,6,['https://pbs.twimg.com/profile_images/1382860845084987393/S9lt47d__mini.jpg'],https://twitter.com/NaomiTobias5/status/1424659113217245194
Mark O’Brien,@mobrienbooks,2021-08-19T22:50:54.000Z,"Mark O’Brien
@mobrienbooks
·
8월 20일","Me, a writer who works in book publishing, twenty times a day: I think I’m gonna go ahead and put a comma there, just because! I know I shouldn’t—like, grammatically—but it looks so pretty :)
1
9",,1,,9,[],https://twitter.com/mobrienbooks/status/1428489681059127301
Chris Reece,@ChrisReeceWX,2021-08-18T11:38:07.000Z,"Chris Reece
@ChrisReeceWX
·
8월 18일","Someone just sent an email saying that grammar matters, and that I need to be a better community example. (I said ""Me and the SPC are at odds"" instead of ""The SPC and I are at odds"".) In this email, they misspelled my name, several words, and had comma splices galore.
8
2
81",,8,2,81,[],https://twitter.com/ChrisReeceWX/status/1427957983040966656
Nick Martell,@NickOfNewYork,2021-08-07T13:24:22.000Z,"Nick Martell
@NickOfNewYork
·
8월 7일","Rihanna just joined the Three Comma Club

But the wild thing - it's not cause of music

$1.4B of her $1.7B is from owning 50% of makeup legend Fenty

(She hasn't dropped an album in 5 years)

Riri is a Beauty Celebrepreneur
@jackkramer
 @RobinhoodSnacks
“Rihanna Rich” — Fenty’s celebrepreneur. Clear’s ID-killer. LUber’s opposites.
Listen to this episode from Snacks Daily on Spotify. The newest billionaire is Rihanna, but the real story is the new business model of “Beauty Celebrepreneurs”. Clear Secure’s stock is up 75% since...
open.spotify.com
1
1
21",🍿 💋,1,1,21,['https://pbs.twimg.com/card_img/1438033414033375232/PufadxgH?format=jpg&name=240x240'],https://twitter.com/NickOfNewYork/status/1423998452174925846
Mike McClure,@Mike5754,2021-08-13T02:32:38.000Z,"Mike McClure
@Mike5754
·
8월 13일","Hi friends! I have a favor to ask… Matt Severance has less than 1,000 twitter followers and that’s just completely unacceptable. I refuse to do another 
@SportsLine
 show with him until he has a comma in the followers number. Make it happen 
@jordanpaytonsn1
 

TY!
25
15
91",,25,15,91,[],https://twitter.com/Mike5754/status/1426008766709911555
