UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차차siki,@813423__cha,2021-08-27T04:27:40.000Z,"차차siki
@813423__cha
·
Aug 26","고딩 쟤노 나저씨(자칭)랑 만나는데
맨날 밥이랑 디저트 사주고 영화비 이런 것도 나저씨가 다 내니까(당연한거임)
카페라도 본인이 사려고 할 듯
나저씨 주차하는 사이에 시켜놓겠다 하니까
나저씨 카드 내미는 거 빤히 쳐다보다가 안받고 내려서 카페 안으로 도망감
1
34
220",❤,1,34,220,[],https://twitter.com/813423__cha/status/1431111146203844608
떙떙,@thek_delight,2021-08-29T02:40:30.000Z,"떙떙
@thek_delight
·
Aug 28","집근처 카페라도 나가볼까 싶은데 이미 너무 귀찮 ㅋㅋ
2",,,,2,[],https://twitter.com/thek_delight/status/1431808951323009028
삔냥 • ぴんにゃん,@bbingnyangssi_c,2021-08-16T09:24:38.000Z,"삔냥 • ぴんにゃん
@bbingnyangssi_c
·
Aug 16","낼은 어디라도 나가쟈..카페라도 가자...!!
2",,,,2,[],https://twitter.com/bbingnyangssi_c/status/1427199611299459072
이안님 세컨계,@mintpumpkin_B,2021-08-03T05:33:57.000Z,"이안님 세컨계
@mintpumpkin_B
·
Aug 2","아무리 휴가라지만..
사람이 이렇게까지 누워만있어도 되는건가
낼은 카페라도 나갔다올까_(:3」∠)_
5",🌺 🎗,,,5,[],https://twitter.com/mintpumpkin_B/status/1422430517111050241
호_,@Ho_one_1129,2021-08-04T08:02:06.000Z,"호_
@Ho_one_1129
·
Aug 4","왜 숨어있는거야 페페
페페 : 말했다
레이븐 : 카페라도 갈까
혹시 번역 필요하실까봐.. 오지랖 좀 해봤숨다
🅼🆉
@THE__MOZ
 · Aug 3
おともだち
1
5
20",🅾,1,5,20,"['https://pbs.twimg.com/profile_images/1386704812624859138/fofkg4zC_mini.jpg', 'https://pbs.twimg.com/media/E74KBPLUUAQSz9Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74KBPKVkAUTnu1?format=jpg&name=360x360']",https://twitter.com/Ho_one_1129/status/1422830188656685056
김갸릉,@yalru_ff14,2021-08-26T08:48:39.000Z,"김갸릉
@yalru_ff14
·
Aug 26","공부 어케하는거임
스터디 카페라도 가볼까ㅠ",,,,,[],https://twitter.com/yalru_ff14/status/1430814437628280833
반건조 꼬등어,@mckerelkitten,2021-08-22T09:31:40.000Z,"반건조 꼬등어
@mckerelkitten
·
Aug 22","아아 여행가고 싶다... 하다못해 카페라도 나가서 앉아있다 오고 싶다... 뷔페 가고싶다...
2",,,,2,[],https://twitter.com/mckerelkitten/status/1429375708933935104
𝙾𝚝𝚘𝚒𝚜𝚑𝚒 𝙰𝚔𝚒𝚛𝚊,@RHCP_Akira,2021-08-04T04:13:23.000Z,"𝙾𝚝𝚘𝚒𝚜𝚑𝚒 𝙰𝚔𝚒𝚛𝚊
@RHCP_Akira
·
Aug 3","근처 카페라도 잠깐 다녀와야겠어.. (와이셔츠와 슬렉스로 갈아입고선, 머리를 묶고 집을 나선다.)
2",,,,2,[],https://twitter.com/RHCP_Akira/status/1422772631757987842
한 마리,@OriMari_,2021-08-11T05:01:43.000Z,"한 마리
@OriMari_
·
Aug 10","집에만 박혀있지 말고 억지로 카페라도 나가봐야겠다... 집에 있다가 사람 죽겠음
1
1",🕸 ☁,1,,1,[],https://twitter.com/OriMari_/status/1425321507073368070
𝐦𝐨𝐨,@M00M0W,2021-08-22T11:23:37.000Z,"𝐦𝐨𝐨
@M00M0W
·
Aug 22","하 조복래... 누가 팬 카페라도 만들어 보라고...
1
3",,,1,3,[],https://twitter.com/M00M0W/status/1429403884192034819
(성)류은,@zoo3910,2021-08-21T03:43:50.000Z,"(성)류은
@zoo3910
·
Aug 20","나랑도 오프해 트친들 생일광고 보고 근처 카페라도 가
3",,,,3,[],https://twitter.com/zoo3910/status/1428925787898466305
,@ssiill1100,2021-08-27T05:56:18.000Z,"@ssiill1100
·
Aug 26","아친이랑 날잡아서 놀고싶다
아저씨랑 성격 정반대 아친 말 많은 타입이라서
우리 둘이서 카페라도 가면 폭풍 수다임
나 아친 어깨 쾅쾅 치면서 웃음
5",🪡,,,5,[],https://twitter.com/ssiill1100/status/1431133449847382018
럼,@forjnjs,2021-08-09T13:48:53.000Z,"럼
@forjnjs
·
Aug 9","저도 젠성 홈카페라도 열게요
1
7",,1,,7,[],https://twitter.com/forjnjs/status/1424729399857877001
쥬소즈사랑단,@jusoz_love,2021-08-06T15:11:56.000Z,"쥬소즈사랑단
@jusoz_love
·
Aug 6","#온우주에서_하루뿐일_로켓펀치의_두번째별
우리도내일은2주년데뷔카페라도다니면서
#RocketPunch_Our_2winkleStar
너희들의2주년을기념하고싶어
#日本に鳴り響くロケットパンチ
13
15",,,13,15,[],https://twitter.com/jusoz_love/status/1423663135634837504
희룬,@intoahr,2021-08-11T23:43:43.000Z,"희룬
@intoahr
·
Aug 11","청문 하실 문대 구함
유기견 cf 찍고시픔.... 애견카페라도 섭외해야하나;_; 
감금촬 하실 분??? 저 진심임
3
14",,3,,14,[],https://twitter.com/intoahr/status/1425603869288001540
정환이 오너 텐오,@TcCOMui12,2021-08-22T20:06:18.000Z,"정환이 오너 텐오
@TcCOMui12
·
Aug 22","진짜 말도 안된다 백다열 강정환 둘 다 강아지 좋아한다. ... 갱얼카페라도 데리고 가야할듯
1
4",,,1,4,[],https://twitter.com/TcCOMui12/status/1429535420199567362
당근입니다,@Magam_seojang,2021-08-24T11:08:22.000Z,"당근입니다
@Magam_seojang
·
Aug 24","긍가
동네카페 알바라도 했음 소문 쫙 났을걸 여기 직원오빠 잘생겼어 하고
1
2",😎 🥕 🍤,,1,2,[],https://twitter.com/Magam_seojang/status/1430124821484949510
현명,@Bathym__,2021-08-11T17:47:25.000Z,"현명
@Bathym__
·
Aug 11","누군가를 구체적으로 싫어하는일은
좋아하는일보다.. 에너지를 훨씬 많이 필요로 합니다
하물며 싫어하기위해서 에너지를 쏟는만큼
그 대상을 더 싫어하게 됩니다
악순환의 반복이죠..
몸도 마음도 지쳐가면서까지 집착하게 된다면 집앞 카페라도 나가서 잠깐 핸드폰 끄고 커피한잔을 즐겨보세요
1
1",,,1,1,[],https://twitter.com/Bathym__/status/1425514203347963908
Curried Gentleman,@currydevil,2021-08-12T04:02:34.000Z,"Curried Gentleman
@currydevil
·
Aug 11","민식이 놀이 어쩌고 얘기한 것도 정세균이고 초품아 주거혁명 어쩌고 한 것도 정세균이지. 진짜 일관되게 남초커뮤 같긴 하시네요. 그냥 지역 맘카페라도 가서 본인이 무슨 욕을 먹는지라도 확인하세요…제안 낸 보좌관은 내보내시고요…
3",,,3,,[],https://twitter.com/currydevil/status/1425669008825622533
념념령)^^),@Commu_juu,2021-08-13T13:41:46.000Z,"념념령)^^)
@Commu_juu
·
Aug 13","아니 머선일 가족분들 혹시 좀더 빨리 집에 안들어오시나요 근처 카페라도 가 계시는게ㅠㅠㅠㅠㅠㅠㅠㅠ
3",,,,3,[],https://twitter.com/Commu_juu/status/1426177158511136768
쥬이,@j_19181019,2021-08-12T10:43:27.000Z,"쥬이
@j_19181019
·
Aug 12","진짜 지금 좋아하던 카페라도 가고싶은데...ㅠㅠㅠ 아니면 칵테일바... 진짜 진짜
2
5",,2,,5,[],https://twitter.com/j_19181019/status/1425769895195594757
하와이 대저택,@DavidKLee17,2021-08-29T12:47:23.000Z,"하와이 대저택
@DavidKLee17
·
Aug 29","<뜻밖의 계기> 

카페가 아니라도 좋습니다.
편안한 마음으로 혼자만의 시간을 즐길 수 있는, 나만의 ‘명상의 공간’을 가질 것.

그것이 뜻밖의 계기가 될지도 모릅니다.

#경제적자유 #FIRE
2
18",,,2,18,[],https://twitter.com/DavidKLee17/status/1431961678439018506
空条 承太郎,@Platina_Ocean,2021-08-01T13:47:38.000Z,"空条 承太郎
@Platina_Ocean
·
Aug 1","S시 모리오초의 모리오 그랜드 호텔까지 와라. 어차피 당분간 여기 있게될 것 같으니. 찾아오면 같이 카페라도 가주마.
空条 承太郎의 질문함입니다
질문/답변은 여기
peing.net
4",🐬 ⚓ 🐬 ⚓,,,4,['https://pbs.twimg.com/card_img/1441678406014234624/il-MCnY_?format=jpg&name=small'],https://twitter.com/Platina_Ocean/status/1421829980556652549
디어𐂂,@Deer_game_W,2021-08-09T13:01:07.000Z,"디어𐂂
@Deer_game_W
·
Aug 9","고양이카페가서 마주친 다나랑 레임지

다나 의사한테 랭 운동시키라고 들어서 고양이카페라도 가서 운동시키려고 데려감

레임지는 시아가 동족이랑 재밌게 놀았으면...하는 마음에 데려감
1
4",,1,,4,[],https://twitter.com/Deer_game_W/status/1424717377325867013
임희선,@HS_0704,2021-08-17T22:44:10.000Z,"임희선
@HS_0704
·
Aug 17","걍 오늘 학습지 들고간다
집에있으면 풀지를않음
카페라도 가야지
2
4",,2,,4,[],https://twitter.com/HS_0704/status/1427763212125052931
서군밤,@bam1849,2021-08-16T17:46:38.000Z,"서군밤
@bam1849
·
Aug 16","사실 셋째 올 줄 알고 셋째까지 해서 다 컴백하면 쓸 돈 적금 들고 있었는데,,, 돈 모아두고 있었는데 이거 그냥 계속 모아서 셋째 솔로나 유튜브 한다고 하면 쏟아부어야지 걍 카페라도 한다고 하면 그 날 그 카페 나한테 다 털리는 거임
30",,,,30,[],https://twitter.com/bam1849/status/1427325944381857794
초보,@ssanbb,2021-08-26T03:54:45.000Z,"초보
@ssanbb
·
Aug 25","근데진짜 1시간만잇으면(익히는시간포함ㅋㅋ) 완성되는거라 카페라도열고싶다 존나쉬워걍
1
2",,1,,2,[],https://twitter.com/ssanbb/status/1430740473207943176
대인배,@ackusetofff,2021-08-22T07:36:39.000Z,"대인배
@ackusetofff
·
Aug 22","진짜 할일잇는데 이정도로무기력하면 카페라도가는게 맞는거지 ㅅㅂ..진짜 한두시간만죽치고오자….
4",,,,4,[],https://twitter.com/ackusetofff/status/1429346763903684609
코지 공부계,@study_cozy,2021-08-12T02:36:36.000Z,"코지 공부계
@study_cozy
·
Aug 11","아 확실히 문제를 집에서 푸는거랑 밖에서 푸는거랑 다르구나... 이것은 부호화 특수성의 원리이다... 9월부터는 카페라도 가서 좀 새로운 환경에서 공부해야겠다ㅠ
4",📚 🖊,,,4,[],https://twitter.com/study_cozy/status/1425647375050153989
정신오염EX 코로,@zhfh21,2021-08-29T10:43:11.000Z,"정신오염EX 코로
@zhfh21
·
Aug 29","고영 카페라도 가고 싶은데
일단 지금 시국에 어디 움직이는 거 자체가 리스크가 있는 짓이라
ㅇ)-(
3",🍷,,,3,[],https://twitter.com/zhfh21/status/1431930424746385410
갬져,@ki11erpotato,2021-08-27T07:01:18.000Z,"갬져
@ki11erpotato
·
Aug 27","야 하다못해 네이버에 ㅈㄴ 큰 파양견 카페가 있는데 ㅋㅋ 진짜 품종을 기르고 싶은 거라면 그 파양견 카페에서 ^존버^하는 성의라도 보여라 제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
4",,,4,4,[],https://twitter.com/ki11erpotato/status/1431149808979300352
춘향이,@cute_bigbig,2021-08-17T03:25:32.000Z,"춘향이
@cute_bigbig
·
Aug 16","날이 좋으니 나가서 카페라도 가고 싶은 마음과
모처럼 쉬는 날이니 방콕하고 싶은 마음과
누군가 예약해준 모텔에 들어가서 응차응차 하고 싶은 마음이 오가고 있다.

지금 방콕하고 싶은 마음이 제일 강하긴한데 날씨 왜 이렇게 좋지.
6
15",,6,,15,[],https://twitter.com/cute_bigbig/status/1427471630985400321
0ㅕ름,@herz_green,2021-08-11T05:24:57.000Z,"0ㅕ름
@herz_green
·
Aug 10","학교 문을 걸어잠근 이유는 성인들이 학교 들어가서 아동청소년 대상으로 범죄를 저질렀기 때문 아닌가..? 그리고 공원을 더 지어달라고 관공서나 지역의원들에게 민원을 넣을 일이지 아이들의 학교 공간을 뺏을 필요는 없다. 어른들은 정 뭐하면 카페라도 간다지만 어린아이들은 어디로 가나요.
황
@hwan9s
 · Aug 10
공공주택으로 분양하는 것도 생각해볼 수 있다. 지방대도시에 살고 있는데 가끔 초중고를 지나다보면 참 이기적이다는 생각이 들고 그 시설이 아깝다. 코로나로 특히나 공원이 부족한데 초중고는 문을 걸어잠그고 운동장은 항상 한산하다. 주민이 이용할 공원은 부족하다.
Show this thread
1
5
12",,1,5,12,['https://pbs.twimg.com/profile_images/1440489406775717889/YCyCj0pF_mini.jpg'],https://twitter.com/herz_green/status/1425327355724066819
달린_,@Darlene__17,2021-08-15T12:38:51.000Z,"달린_
@Darlene__17
·
Aug 15","뭔가 뭘 먹어야 하는데 하루종일 누워서 밀린 일들을 바라보며 힘없이 누워있었더니 지친기분이야.... 내일은 카페라도 가서 마음잡고 마감해야할듯
집에서는 도저히 이제 펜을 못잡겠어
3",🍀,,,3,[],https://twitter.com/Darlene__17/status/1426886100966993920
꺄룰랭,@happy_lullang,2021-08-19T02:27:43.000Z,"꺄룰랭
@happy_lullang
·
Aug 18","나 감성 없는데 어캄??? 카페라도 가서 뭐 찍어야되나?? 감성을 원하시는분은 절 포기하세요 .. 아 근데 진짜 포기하진 말구...
2",,,,2,[],https://twitter.com/happy_lullang/status/1428181856730587137
백무금기,@hittorinisasete,2021-08-10T15:56:34.000Z,"백무금기
@hittorinisasete
·
Aug 10","요즘 듣고 있는 웹소설 강좌 내용이 알차서 좋은데 과제가 있다... 과제를 하면 확실히 유익하다고 확신하면서도 게으름 피우게 된다. 꼭 해야지. 꼭 해야 된다. 내일은 스터디카페라도 가볼까. 쌤이 내주는 과제 착실히 하면 진짜 감도 잡고 뭔가 될 것 같은데.
1
1",💉,1,,1,[],https://twitter.com/hittorinisasete/status/1425123920823296000
야쿠자,@dopingdope,2021-08-06T04:41:00.000Z,"야쿠자
@dopingdope
·
Aug 5","어디 하다못해 집앞 카페라도 가서 기분전환이라도 하고싶은데 커피도 안먹고 카페음료도 딱히 땡기는게없으면 안먹어서 고민
2",,,,2,[],https://twitter.com/dopingdope/status/1423504353759883266
반행,@Hrnch820,2021-08-17T09:40:59.000Z,"반행
@Hrnch820
·
Aug 17","콜라보 못 가거든... 파이널인데 파이널을 바라만 보고 있음 ㅜ 한국 콜라보카페라도 열어줬음 좋겠다...
4",🥺,,,4,[],https://twitter.com/Hrnch820/status/1427566114939105282
박하,@qkrgk__,2021-08-29T06:11:29.000Z,"박하
@qkrgk__
·
Aug 28","니가 얼마나 가나 보자~ 하고 무시하던 사무를 생각하면서라도 성질머리 죽이구 카페에서 알바하는 아츠무.. 운동할 시간도 모자른데 왠 알바냐면 키타는 대학생이니까 대학생에 어울리는 생일 선물 해주고 싶어서.. 용돈 아껴쓰는 걸로는 부족하다 싶어서..
신기리
@singiri_HQ
 · Aug 28
Replying to @qkrgk__
키타 소개팅하는 곳에서 서빙알바하고잇던 아츠무. (혼란!
1
81
328",🦊 🌾,1,81,328,['https://pbs.twimg.com/profile_images/1431233207194718210/E9K_mCdv_mini.jpg'],https://twitter.com/qkrgk__/status/1431862047898144771
아스트라,@Astralight01,2021-08-03T14:52:55.000Z,"아스트라
@Astralight01
·
Aug 3","생일끝나기까지8분
살면서제일노잼생일이었다 사실 오늘 카페라도 가서 케이크라도 썰었어야했는데 귀찮아서그만
3",,,,3,[],https://twitter.com/Astralight01/status/1422571183967326209
유진,@piyopiyooj,2021-08-11T05:28:20.000Z,"유진
@piyopiyooj
·
Aug 10","카페라도 가고 싶은데 날씨가...ㅠㅠ 빨리 좀 선선해져라 이래저래 힘들다..
1",😷,,,1,[],https://twitter.com/piyopiyooj/status/1425328205905362945
심마니(3_3),@simmani1010_,2021-08-06T08:09:10.000Z,"심마니(3_3)
@simmani1010_
·
Aug 6","하 너무 덥다>> 카페라도 갈까>>주섬주섬>> 아 근데 델타변이>> 다시 누움>> 더운 선풍기 바람>> 하 너무 덥다>> 카페라도 갈까>> 양말신음>> 하 근데 코로나가..>> 다시 누움>> 더움>> ... >> 곧 나가야 하는데 지금 카페를 가봐야..>> 하 근데 너무 덥다
2",,,,2,[],https://twitter.com/simmani1010_/status/1423556743120916483
ρσσℓ,@blueinarainbow,2021-08-11T05:49:28.000Z,"ρσσℓ
@blueinarainbow
·
Aug 10","카페라도 가고 싶은데 요즘 확진자 추세 너무 무서워서 진짜  평일 내내 집콕..
1
8",,,1,8,[],https://twitter.com/blueinarainbow/status/1425333523292983297
Lover,@Reveluv_sg0210,2021-08-02T14:32:40.000Z,"Lover
@Reveluv_sg0210
·
Aug 2","제 돈은 제가 알아서 할게욥...! 데뷔카페 연 것도 애초에 제 만족이었구 소수라도 오셔서 잠시라도 레드벨벳으로 꾸며진 공간에서 쉬다가셨음 해서 기획한 거구요... 앨범도 제가 사고 싶어서 사는 거지 누가 보여주기 식으로 산답니까...
그리고 트친분들께 억지로 친한 척하는 거 같아서
13
7
99",,13,7,99,[],https://twitter.com/Reveluv_sg0210/status/1422203701918269443
은하수를 여행하는 히비야슬립을 위한 안내서,@hibiyasleep,2021-08-30T17:16:35.000Z,"은하수를 여행하는 히비야슬립을 위한 안내서
@hibiyasleep
·
Aug 30","오늘은 집 앞 카페라도 나갈까 싶었는데 걍 대려치기로
캇/catena
@ctn717
 · Aug 30
1. 숨은 감염자 규모 개큼
2. 거리두기 잘 안됨 다 돌아다님
3. 델타변이 개쎔

세가지라고 하네여... 단속을 해도 이 정도인데 걍 놔뒀으면 우리도 일본처럼 만명씩 찍었을듯ㅡㅡ; twitter.com/KoreaDCA/statu…
1",,,,1,['https://pbs.twimg.com/profile_images/1429077192231645191/Winmveq1_mini.jpg'],https://twitter.com/hibiyasleep/status/1432391812719648769
