UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
힝구_828,@Srchoi8,2021-08-28T12:01:08.000Z,"힝구_828
@Srchoi8
·
8월 28일","생카투어 세번째 장소는 엘카페
특전도 다 너무 예쁘고 후이로 가득한 공간에서 너무 좋았습니다
제 생일이기도 한 오늘 후이 덕분에 생일떡도 먹다니.....
특별한 추억 생겨서 좋구 예쁜 생카 열어주셔서 감사합니다
#앞구르기를_하며_봐도_완벽한_아이돌_후이
5
14",💙 😆 💙,,5,14,"['https://pbs.twimg.com/media/E94FXL0UUAA170o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94FX9sVQAIvGEo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94FXk1UcAUgcoW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94FYTQVIAwcL5V?format=jpg&name=360x360']",https://twitter.com/Srchoi8/status/1431587649945440261
신키한 랄라.. 조신한 랄라.....?,@kukulalla1211,2021-08-28T04:57:16.000Z,"신키한 랄라.. 조신한 랄라.....?
@kukulalla1211
·
8월 28일","기사아저씨 엘카페앞에서 거북이되셨네 ㅎㅁㅎ
후이누나버스
@huinunaverse
 · 8월 28일
너무 이쁜 후이버스
후이야 생일 축하해
너의 빛나는 나날들을 우리가 항상 함께 할게
#앞구르기를_하며_봐도_완벽한_아이돌_후이
#후이 #HUI #펜타곤 #PENTAGON #후이랩핑버스 @CUBE_PTG
2
8",🌌 🍟 🚃 🥳 🎊 🎁 🎂 😍 😍,,2,8,"['https://pbs.twimg.com/profile_images/1380707184883822597/IHowxIZC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431472889799213058/pu/img/sLte4qNSnHtQTPkW.jpg']",https://twitter.com/kukulalla1211/status/1431480981555351557
후이빛나리,@huishinee1,2021-08-29T00:09:20.000Z,"후이빛나리
@huishinee1
·
8월 29일","우리 #후이 아침에도 이쁘구나
#HUI #펜타곤 #PENTAGON #엘카페
8
25",😍 😍,,8,25,['https://pbs.twimg.com/media/E96sCcQVQAIHrOs?format=jpg&name=small'],https://twitter.com/huishinee1/status/1431770909900083201
에스테야,@estella_ptg,2021-08-29T01:56:26.000Z,"에스테야
@estella_ptg
·
8월 29일","#후이 #HUI #PENTAGON #펜타곤 
@CUBE_PTG
  @cubeunited
 
#후이누나버스 
@huinunaverse
 

후이 랩핑버스는 보기 어려우려나 했는데
생일날은 엘카페 앞으로
버스 운행노선을 잡아주신
후이누나버스 운영진의 센스
칭찬합니다

저 후이버스랑 셀피도 찍었어요 
3
18",❤ 👏 👏 👏 😍,,3,18,"['https://pbs.twimg.com/media/E97EjqoVUAQW6r5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97EjqnUUAImPPf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97EjqoUUAAK_77?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97EjqrVcAM7dqU?format=jpg&name=360x360']",https://twitter.com/estella_ptg/status/1431797864045297666
후에,@kim_isclassic,2021-08-28T01:01:23.000Z,"후에
@kim_isclassic
·
8월 28일",엘카페.... 선착... 받을래요.....,,,,,[],https://twitter.com/kim_isclassic/status/1431421622305443840
타피오,@PTG_bubble,2021-08-28T01:48:12.000Z,"타피오
@PTG_bubble
·
8월 28일","엘카페이신분~!!!!
2",,2,,,[],https://twitter.com/PTG_bubble/status/1431433402264088578
「백야」,@preiod,2021-08-19T02:45:51.000Z,"「백야」
@preiod
·
8월 19일","이번에도 나는 샤엘님없는 샤엘카페가서 매상올려주고사라질것
1",,,,1,[],https://twitter.com/preiod/status/1428186419948711945
후이누나버스,@huinunaverse,2021-08-29T00:53:07.000Z,"후이누나버스
@huinunaverse
·
8월 29일","후이 생카 액자와 후이 랩핑버스 미니 배너 이벤트
오늘(8월 29일) 오후 4시에 마감합니다.
5시에 공지로 알려드리고 개별 연락드리겠습니다.
#앞구르기를_하며_봐도_완벽한_아이돌_후이
#후이 #HUI #펜타곤 #PENTAGON #후이생카 #엘카페 #후이랩핑버스 
@CUBE_PTG
36
134",,,36,134,['https://pbs.twimg.com/media/E962EwwUcAQ7XYt?format=jpg&name=small'],https://twitter.com/huinunaverse/status/1431781927980126209
(SLOW)UNIVERSE_벼리,@star_skrrr,2021-08-28T01:24:43.000Z,"(SLOW)UNIVERSE_벼리
@star_skrrr
·
8월 28일","엘카페 이신부우운
4",🧸,4,,,[],https://twitter.com/star_skrrr/status/1431427494419124227
해바라기,@wlsgh_ju,2021-08-28T07:06:06.000Z,"해바라기
@wlsgh_ju
·
8월 28일","엘카페 가서 깜놀했음 
 다들 예쁘셔서 
나만ㅠㅠㅠ
3
3",🌻 🌻,3,,3,[],https://twitter.com/wlsgh_ju/status/1431513404313726976
후이누나버스,@huinunaverse,2021-08-28T00:08:38.000Z,"후이누나버스
@huinunaverse
·
8월 28일","오늘은 HUI DAY
오늘만 후이버스가 엘카페주변을 운행합니다.
후이버스 많관부
#앞구르기를_하며_봐도_완벽한_아이돌_후이
#후이 #HUI #펜타곤 #PENTAGON #후이랩핑버스 
@CUBE_PTG
후이누나버스
@huinunaverse
 · 8월 17일
드디어 후이 버스가 달립니다
직접 보면 백만스물두배 이뻐요
우리 모두 함께 봐요
#앞구르기를_하며_봐도_완벽한_아이돌_후이
#후이 #HUI #펜타곤 #PENTAGON #후이랩핑버스 @CUBE_PTG
24
39",🥳 🎊 🎉 🎂 🎁 ❤ ❤ 🚃 🎉 🎊 🥳 😍 😍 ❤ ❤,,24,39,"['https://pbs.twimg.com/profile_images/1380707184883822597/IHowxIZC_mini.jpg', 'https://pbs.twimg.com/media/E8_qPFRUUAwW7Qx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_qP2ZVEAED6vs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_qPdDUUAUnAoB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_qQOUVUAA-oE3?format=jpg&name=360x360']",https://twitter.com/huinunaverse/status/1431408343935963138
가루,@UNI_for_HUI,2021-08-28T00:57:43.000Z,"가루
@UNI_for_HUI
·
8월 28일",엘카페 현황보고하실분좀,,,,,[],https://twitter.com/UNI_for_HUI/status/1431420697381720071
젤리,@gon_10_16,2021-08-28T00:57:16.000Z,"젤리
@gon_10_16
·
8월 28일",엘카페에 도착!!,🦊,,,,[],https://twitter.com/gon_10_16/status/1431420582923431937
,@kki____bbang_,2021-08-28T01:08:29.000Z,"@kki____bbang_
·
8월 28일","헉엘카페가고싶은데너무멀다
1",🍞,1,,,[],https://twitter.com/kki____bbang_/status/1431423407959072771
히아,@HYA__UNIV,2021-08-27T08:01:41.000Z,"히아
@HYA__UNIV
·
8월 27일",엘 카페가 어디야 했는데 바로 찾았다,,,,,[],https://twitter.com/HYA__UNIV/status/1431165006553382917
후이빛나리,@huishinee1,2021-08-28T00:17:57.000Z,"후이빛나리
@huishinee1
·
8월 28일","엘카페도 가고 후이버스도 보고 완전 좋다아아
#후이 #HUI #펜타곤 #PENTAGON #후이랩핑버스 #엘카페
후이누나버스
@huinunaverse
 · 8월 28일
오늘은 HUI DAY
오늘만 후이버스가 엘카페주변을 운행합니다.
후이버스 많관부
#앞구르기를_하며_봐도_완벽한_아이돌_후이
#후이 #HUI #펜타곤 #PENTAGON #후이랩핑버스 @CUBE_PTG twitter.com/huinunaverse/s…
2
6",😍 🥳 🎊 🎉 🎂 🎁 ❤ ❤,,2,6,['https://pbs.twimg.com/profile_images/1380707184883822597/IHowxIZC_mini.jpg'],https://twitter.com/huishinee1/status/1431410688732266502
가루,@UNI_for_HUI,2021-08-28T06:04:27.000Z,"가루
@UNI_for_HUI
·
8월 28일","(갠적으로는 하루랑 아이오가 진자 이쁘게 잘꾸며노으심 완전입븜)
(엘카페는 배너 확 다 슬쩍하고 십음 너무이쁨)
4",,,,4,[],https://twitter.com/UNI_for_HUI/status/1431497888924778498
가루,@UNI_for_HUI,2021-08-28T01:01:50.000Z,"가루
@UNI_for_HUI
·
8월 28일","엘카페그래서몇명이라구여
1",,1,,,[],https://twitter.com/UNI_for_HUI/status/1431421735472033796
형꾸입꼬리,@cherishptg_1004,2021-08-28T01:57:20.000Z,"형꾸입꼬리
@cherishptg_1004
·
8월 28일","지금 엘카페 이신분 !
1
1",➰ ➰,1,,1,[],https://twitter.com/cherishptg_1004/status/1431435701589999617
ʜᴀʟғ피치♩¨̮,@ihcipip_,2021-08-28T05:02:51.000Z,"ʜᴀʟғ피치♩¨̮
@ihcipip_
·
8월 28일",엘카페 특전 못 얻었당 없데 노랑이가 얻은 거 구경해야지,❄,,,,[],https://twitter.com/ihcipip_/status/1431482386781401088
김글링 2.0,@RMX_Blast,2021-08-27T15:35:18.000Z,"김글링 2.0
@RMX_Blast
·
8월 28일",진짜 각 피엘 카페들중에 에버튼 다음 팬카페만큼 웃긴곳을 못봄,,,,,[],https://twitter.com/RMX_Blast/status/1431279160798769155
형구라미,@nov_someday,2021-08-27T11:15:55.000Z,"형구라미
@nov_someday
·
8월 27일","참, 엘카페 앉아서 쉬고있는데 누나버스(?)님들께서 다가오셔서 방명록 쓰라고 주셔서 열심히 썼다.. 그리고 맞은편에 앉아계신분한테도 전달함ㅎ
엘카페에 가면 방명록이 있어요.. 근데 쓰고나서 말리지 않고 닫으면 예쁜 후잉 얼굴에 잉크가 찍힌대요.. 조심..",🖤 🖤,,,,[],https://twitter.com/nov_someday/status/1431213883427934212
(SLOW)UNIVERSE_벼리,@star_skrrr,2021-08-20T15:07:31.000Z,"(SLOW)UNIVERSE_벼리
@star_skrrr
·
8월 21일","지짜 큐베랑 엘카페는 꼬옥 가야지...꼬옥
@uni_blueberry
 금손베리언니가 만든 컵홀더!!
후이누나버스
@huinunaverse
 · 8월 20일
후이 컵홀더
생카에 와서 직접 겟하세요
매일 공개되는 특전들 기대하세요
#후이 #HUI #이회택 #펜타곤 #PENTAGON #후이누나버스 
#앞구르기를_하며_봐도_완벽한_아이돌_후이
@CUBE_PTG
3
1
6",🧸 🥤 😊 ❤ ❤,3,1,6,"['https://pbs.twimg.com/profile_images/1380707184883822597/IHowxIZC_mini.jpg', 'https://pbs.twimg.com/media/E9OxHs9VgAcmrAz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OxH_TVEA0cORw?format=jpg&name=360x360']",https://twitter.com/star_skrrr/status/1428735453297926152
젤리,@gon_10_16,2021-08-27T12:24:13.000Z,"젤리
@gon_10_16
·
8월 27일",내일 아이오쓰리랑 엘카페랑 큐베가예정입니다!,🦊,,,,[],https://twitter.com/gon_10_16/status/1431231074298855425
서래(: ~11.14),@boiled_pentagon,2021-08-28T01:39:40.000Z,"서래(: ~11.14)
@boiled_pentagon
·
8월 28일",엘카페 오신 분 중에 혹시 자리 못 잡으신 분 같이 앉으실래요...??? 얼레벌레 2인석 혼자 앉았는데 막 일어나야 될 것 같고ㅜㅜㅜㅜ,❄,,,,[],https://twitter.com/boiled_pentagon/status/1431431255996846080
해바라기,@wlsgh_ju,2021-08-28T02:47:26.000Z,"해바라기
@wlsgh_ju
·
8월 28일","엘카페에서 만나 유니님들
@kukulalla1211
 
@jinho_lang_0417
@UUJJ_1230
 
@PTG_kkoma1010
 
@daily_ptg
@egg_hui1010
오늘  잠깐 만나서 반가웠어요 
언니 오늘  처음 봤는데... 어떤지 궁금하다 ㅠㅜ
7
7",🌻 🌻 🥰 💜,7,,7,[],https://twitter.com/wlsgh_ju/status/1431448306735988738
