UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chi Ossé for NYC Council,@osse2021,2021-08-26T19:05:11.000Z,"Chi Ossé for NYC Council
@osse2021
·
8월 27일","Dropped by one of my favorite cultural  institutions in the neighborhood, Cafe Erzulie, to catch up with their owner, Mark Luxama. 

Cafe Erzulie is a Haitian-owned cafe, event space, and hub for District 36 creatives. They also have a back to school giveaway on September 5th!
1
7
53",,1,7,53,['https://pbs.twimg.com/media/E9vTQTHXsAU1XOJ?format=jpg&name=small'],https://twitter.com/osse2021/status/1430969591325396997
Hedley Thorne,@thorneh,2021-08-27T13:42:34.000Z,"Hedley Thorne
@thorneh
·
8월 27일","Back in the 'Shire, quick stop at Court Hill' s café just off The Ridgeway. No aerial stuff today, just an energetic cruise with my eldest.
3
3
31",,3,3,31,['https://pbs.twimg.com/media/E9zS_4xWUAQVqTL?format=jpg&name=small'],https://twitter.com/thorneh/status/1431250792451874817
Amane ZenBarista VStreamer,@Amane_Zen,2021-08-30T20:19:14.000Z,"Amane ZenBarista VStreamer
@Amane_Zen
·
8월 31일","Since I mentioned before that I’m going to close my Café for a while.
I wanted to say thanks for spending the last remaining time with me at least some of you did, and thanks for that time, I will be back soon once I figured out my life situation.

Miss you and love u a lot :c 
25
4
95",☕ 💕,25,4,95,['https://pbs.twimg.com/media/E-EKkX1XMAA-3zn?format=jpg&name=240x240'],https://twitter.com/Amane_Zen/status/1432437779498213378
ZenLight || VTuber/Singer,@imZenLight,2021-08-26T22:13:16.000Z,"ZenLight || VTuber/Singer
@imZenLight
·
8월 27일","Welcome back to the Anxiety Away Cafe, everyone! 

#Vtuber #ENVtuber
11
18
61",💙,11,18,61,['https://pbs.twimg.com/ext_tw_video_thumb/1431016468246765571/pu/img/gMV4-pzQ6SlycSuB.jpg'],https://twitter.com/imZenLight/status/1431016926289952773
Justine Nantale,@justinenantale2,2021-08-26T15:13:39.000Z,"Justine Nantale
@justinenantale2
·
8월 27일","So after seeing that rat  .... are you going back to cafe Javas 
48
33
297",🐀 😂 ⁉,48,33,297,[],https://twitter.com/justinenantale2/status/1430911323907448834
Robin Hoshino,@hoshinorobin,2021-08-24T05:01:56.000Z,"Robin Hoshino
@hoshinorobin
·
8월 24일","Sometimes I forget that I drew this 32 page comic about exploring Kyoto's cafe scene back in 2014-15ish. A lot of these cafes are now gone but it still makes a pleasant read.
https://hoshinorobin.com/ktc
3
6",,,3,6,['https://pbs.twimg.com/media/E9h-l6hVIAcNM70?format=jpg&name=small'],https://twitter.com/hoshinorobin/status/1430032606599389188
SJM (Erik Schubert),@SJM2727,2021-08-30T06:19:38.000Z,"SJM (Erik Schubert)
@SJM2727
·
8월 30일","Una gran noche, back to school de 
@YouthswCdmx
En 
@Cafe_centromx
0:38
3만 조회수
11
57
411",,11,57,411,[],https://twitter.com/SJM2727/status/1432226487948779521
Biker Kaz,@KazBiker,2021-08-29T13:05:10.000Z,"Biker Kaz
@KazBiker
·
8월 29일","Took a ride to H Cafe in Wallingford this morning for breakfast, great mix of bikes to look at, good food too 

Found cake on the way back too - all in all a great ride out: 
  Bikes; bacon; bikes; cake, bikes 

http://Bikerkaz.com
10
3
70",😋 😎 🤩,10,3,70,"['https://pbs.twimg.com/media/E99a6h9XMAkQSgO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99bU22WUAQQR6u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99bDI3XIAEYpeZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99bYqZXMAM54ej?format=jpg&name=360x360']",https://twitter.com/KazBiker/status/1431966154822725633
AuBRy,@aaubry256,2021-08-26T14:29:05.000Z,"AuBRy
@aaubry256
·
8월 26일","""I will never go back to Cafe Javas"" doesn't know where it is 
6
8
77",♨ 😂 😂 😂,6,8,77,[],https://twitter.com/aaubry256/status/1430900109697380352
PSYCHIC DRIVE,@psychicdrive,2021-08-25T03:31:01.000Z,"PSYCHIC DRIVE
@psychicdrive
·
8월 25일","Replay Cafe Detroit is home to the Psychic Drive arcade (between events) and 
@drOMGp
 designed both of these awesome shirts~ the Psychic Drive shirt features a back graphic (left) and the Replay Cafe shirt features a front graphic (right)
5
36",👁 🔮,,5,36,['https://pbs.twimg.com/media/E9mz2r9XMAQaECv?format=jpg&name=small'],https://twitter.com/psychicdrive/status/1430372112410238976
Tommy Welch,@tmwgrade1,2021-08-28T15:22:44.000Z,"Tommy Welch
@tmwgrade1
·
8월 29일","<<Happening now at Nubian Square in Roxbury>>
The 5th annual Back to School Bash at Dudley Cafe! 
@Countdown2K
 #Roxburylove 
@BostonSchools
 @BCassellius
 @MayorKimJaney
 @CityOfBoston
4
16",,,4,16,"['https://pbs.twimg.com/media/E94zcg-WUAEJMyw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94zchqWUAEtrVQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94zchRX0AY6SQO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94zciJWYAIKB5E?format=jpg&name=360x360']",https://twitter.com/tmwgrade1/status/1431638387702837257
Eater Boston,@EaterBoston,2021-08-20T16:00:48.000Z,"Eater Boston
@EaterBoston
·
8월 21일","Alums of Petit Robert and Frenchie will open their own Parisian bistro, Cafe Sauvage, in Back Bay next month https://boston.eater.com/2021/8/20/22629369/cafe-sauvage-back-bay-opening-september-2021?utm_campaign=boston.eater&utm_content=chorus&utm_medium=social&utm_source=twitter…
1
6
14",,1,6,14,['https://pbs.twimg.com/media/E9PvhJ2WUAIiurQ?format=jpg&name=small'],https://twitter.com/EaterBoston/status/1428748862961897483
Pellicci Cafe E2,@Pellicci_Cafe,2021-08-25T19:27:30.000Z,"Pellicci Cafe E2
@Pellicci_Cafe
·
8월 26일","We are delighted to be back on 
@Twitter
 

Come and London’s oldest family cafe …still in the same family for over 100 years #PellicciCafe 

#LondonHistory
Nevio Pellicci
Nevio Pellicci Snr. 1926- 2008Pellicci's Caf- Bethnal Green.
youtube.com
3
11
31",,3,11,31,['https://pbs.twimg.com/card_img/1439612936339742729/Oq2QgMv-?format=jpg&name=240x240'],https://twitter.com/Pellicci_Cafe/status/1430612819154817035
Joshua Gadsby,@Joshua_Gadsby,2021-08-29T11:01:46.000Z,"Joshua Gadsby
@Joshua_Gadsby
·
8월 29일","Theatre is back baby. In Cafe Nero doing some Sunday cues.
2
1
38",,2,1,38,[],https://twitter.com/Joshua_Gadsby/status/1431935099839389700
make up a bsd fan,@makeupbsdfan,2021-08-24T20:38:22.000Z,"make up a bsd fan
@makeupbsdfan
·
8월 25일","bsd fan (who also is the admin for it) will bring the cafe back up soon
1
19",,1,,19,[],https://twitter.com/makeupbsdfan/status/1430268266547752962
Luanne Rice,@LuanneRice,2021-08-27T21:00:39.000Z,"Luanne Rice
@LuanneRice
·
8월 28일","morton house at dusk. we call niantic “the big city” because it’s where we used to go to mitchells, the laundromat, and, way back when, paperback booksmith. the book barn’s there now, lillian’s, café sol, guy’s, and not far away, my beloved european auto. #AugustBWChallenge
6
3
36",💙,6,3,36,['https://pbs.twimg.com/media/E903RMcX0AIXD0M?format=jpg&name=small'],https://twitter.com/LuanneRice/status/1431361036884582401
Useful Idiot,@ZeeroBrain,2021-08-26T13:18:33.000Z,"Useful Idiot
@ZeeroBrain
·
8월 26일","""I will never go back to Cafe Javas""..

But does Cafe Javas want you back?
2
11",,,2,11,['https://pbs.twimg.com/media/E9uD5r1XIAQPy9e?format=jpg&name=small'],https://twitter.com/ZeeroBrain/status/1430882358874542089
Abbi Knuisance,@telekneusses,2021-08-24T16:25:29.000Z,"Abbi Knuisance
@telekneusses
·
8월 25일","feel like shit, just want her back
( wine @ cafe rachel )
1
10",,1,,10,[],https://twitter.com/telekneusses/status/1430204627660726277
Nuggie 장꾸나기즈,@playfulnuggie,2021-08-29T08:53:53.000Z,"Nuggie 장꾸나기즈
@playfulnuggie
·
8월 29일","even inki's cafeteria staffs congrats for eunbi's solo debut and that's says a lot.. izone is really a bunch of good kids.. this is remind me of enozi cam ep.. eunbi always bring back rice puffs to their waiting rooms for chaeyeon.. the way they take turns to go eat at cafe 
1
223
987",😭 🤧,1,223,987,[],https://twitter.com/playfulnuggie/status/1431902918169350146
Morgan Lentes,@WDSUMorgan,2021-08-29T18:12:36.000Z,"Morgan Lentes
@WDSUMorgan
·
8월 30일","Cover under Cafe du Monde! This will be our last report in the field. Heading back to 
@wdsu
! Stay safe  #HurricaneIda
4
7
45",,4,7,45,['https://pbs.twimg.com/ext_tw_video_thumb/1432043414455980032/pu/img/97MAoMzMwCAatiNp.jpg'],https://twitter.com/WDSUMorgan/status/1432043520450252810
s,@blawlawlaw,2021-08-26T18:30:38.000Z,"s
@blawlawlaw
·
8월 27일","Now that the fin bros in my building are back in office, the cafe line looks like this every day for lunch, with a smattering of fleece vests.
Qenny's WHITE SOX CENTRAL DIVISION CHAMPIONS
 · 8월 27일
Name this band:
2
1
15",,2,1,15,"['https://pbs.twimg.com/profile_images/1436337970429235204/og0B7IjG_mini.jpg', 'https://pbs.twimg.com/media/E9u6XhGXsAQPXTY?format=jpg&name=small']",https://twitter.com/blawlawlaw/status/1430960897758011394
Sarki.,@Waspapping_,2021-08-25T19:05:04.000Z,"Sarki.
@Waspapping_
·
8월 26일","Hello My zaria people , 
@uncle_teess
 lounge and cafe are back and running. Don’t forget to stop by for your breakfast, lunch or dinner.

Location; Zaria, Samaru

Rt for others pls
23
35",,,23,35,[],https://twitter.com/Waspapping_/status/1430607173885874176
Quoth the Raven,@QTRResearch,2021-08-30T12:41:12.000Z,"Quoth the Raven
@QTRResearch
·
8월 30일","Switched to Cafe Bustelo instant espresso coffee in the morning a couple weeks ago. Its incredible coffee and super, super easy to make. We make a kettle and pour individual mugs. Not sure I'm ever switching back to anything else ever again for mornings
49
8
172",,49,8,172,[],https://twitter.com/QTRResearch/status/1432322511044321284
rab livingstone,@rablivingstone,2021-08-23T17:32:49.000Z,"rab livingstone
@rablivingstone
·
8월 24일","I was in a new cafe today.
It was actually what was written on a board outside that attracted me.

‘LOOSE TILES BY THE DOORS’

One of my favourite tracks by one of my favourite bands.

Two steps in and I was on my back after tripping on the uneven floor.

They should warn people.
6
12
77",,6,12,77,[],https://twitter.com/rablivingstone/status/1429859183265042441
kdad watching squid game,@hoshiumisexy,2021-08-26T21:10:25.000Z,"kdad watching squid game
@hoshiumisexy
·
8월 27일","hoshihiru coffee shop AU:

hoshiumi: oi. This is the third time u got my drink order wrong. i asked for a cafe americano. this is tap water

hirugami: *holding back tears* i hate working here
3
33",,,3,33,[],https://twitter.com/hoshiumisexy/status/1431001109296865285
Ian McMillan,@IMcMillan,2021-08-29T12:16:58.000Z,"Ian McMillan
@IMcMillan
·
8월 29일","So giddy at being on 
@BBCRadio3
 that I left my bag in the cafe I’d nipped into for an espresso. Happily it was still there when I blundered back in! Phew!
12
10
258",,12,10,258,[],https://twitter.com/IMcMillan/status/1431954025189105668
i kana uᵍᵏⁿʷ♡,@daisybboee,2021-08-29T03:15:46.000Z,"i kana uᵍᵏⁿʷ♡
@daisybboee
·
8월 29일","I translated it back awhile ago but the xixian live today is going to be at cat cafe :) and he said yesterday in a weibo post that he’ll be using 3 languages for the live which are thai, Chinese and cat language lolmeow meow
@gulfkanawut
 
#gulfkanawut
1
167
295",😆 🐱,1,167,295,[],https://twitter.com/daisybboee/status/1431817826633871360
marion douglas,@marion5douglas,2021-08-24T13:29:41.000Z,"marion douglas
@marion5douglas
·
8월 24일","GUESS WHAT!! This morning our Over 65's Get Outdoors Group 
@AFCCT
 IS BACK albeit in 2 smaller groups and different times. Beach to Fittie and back then tea/coffee in cafe just for 3/4 weeks then all together. MEETING, actually SEEING our friends since 17mths. NO WORDS NEEDED
6
1
39",,6,1,39,[],https://twitter.com/marion5douglas/status/1430160385336827904
Nomadic Matt,@nomadicmatt,2021-08-26T06:30:55.000Z,"Nomadic Matt
@nomadicmatt
·
8월 26일","A guy just walked past me with a bunch of mint and I was instantly transported back to Morocco and drinking mint tea at cafe while people smoke shisha around me.
3
1
27",,3,1,27,[],https://twitter.com/nomadicmatt/status/1430779775157743619
All in a Day,@cbcallinaday,2021-08-26T20:59:22.000Z,"All in a Day
@cbcallinaday
·
8월 27일","We just played 
@jonimitchell
 's ""The Dawntreader"" as recorded by one Jimi Hendrix at Cafe LeHibou here in Ottawa back in 1968. (Recording found after 5 decades in the collection of Richard Patterson!) It's one of the recordings being released in her new 5-disc box set in October
1
3
20",,1,3,20,[],https://twitter.com/cbcallinaday/status/1430998327886327814
Natalie Mona Ibu,@NMHIBUIsHere,2021-08-25T22:23:00.000Z,"Natalie Mona Ibu
@NMHIBUIsHere
·
8월 26일","What a 1st day back ladz - got to have an actual coffee in our actual bar cafe with a creative sat in front of my actual self, support 
@unfoldingtheatr
 during their dress in stage 2 and reopened 
@northernstage
 to live audiences for the first time since March 2020…
2
2
89",,2,2,89,[],https://twitter.com/NMHIBUIsHere/status/1430656986350301189
MariaHalkias,@MariaHalkias,2021-08-26T18:37:25.000Z,"MariaHalkias
@MariaHalkias
·
8월 27일","And here's more about it from our 
@SharonFGrigsby
 who had the scoop in 
@dallasnews
 a while back: Dallas' Café Momentum goes nationwide to give even more juvenile offenders a second chance https://dallasnews.com/news/commentary/2020/10/01/dallas-cafe-momentum-goes-nationwide-to-give-even-more-juvenile-offenders-a-second-chance/…
MariaHalkias
@MariaHalkias
 · 8월 26일
Flipping through new ⁦@southernliving⁩ magazine and here’s ⁦@viva_chato⁩ and ⁦@cafemomentum⁩ featured. Says here Chad is helping to launch the program in Nashville and Pittsburgh.
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/834871100349706240/H0gBeOBs_mini.jpg', 'https://pbs.twimg.com/media/E9rRjX6XIAcW-DY?format=jpg&name=small']",https://twitter.com/MariaHalkias/status/1430962605355634696
life is a riddle... and I’ve met the jester,@MildredLBonk,2021-08-26T23:40:35.000Z,"life is a riddle... and I’ve met the jester
@MildredLBonk
·
8월 27일"," @Classof2025
 me and my boy 
@CampbellsmithSC
 are trying to be mentors & role models to the new class. Campbell has tip top knowledge about agape latte back door deals with cafe landwer and I got a 2011 pt cruiser full of used balloons. We wanna be looked up to
2
15",🫂 👋,,2,15,[],https://twitter.com/MildredLBonk/status/1431038898176659463
luzi,@luiza_soso,2021-08-26T15:53:17.000Z,"luzi
@luiza_soso
·
8월 27일","guess who’s back in the house? 

Café do Avesso já está funcionando de Terça a Sexta, das 9h às 19h / Sábado e Domingo, das 13h as 19h
2
31",❤ ☕,,2,31,['https://pbs.twimg.com/media/E9unU76XEAAYW4U?format=jpg&name=small'],https://twitter.com/luiza_soso/status/1430921299879157763
JO,@PD_Geek,2021-08-28T15:43:03.000Z,"JO
@PD_Geek
·
8월 29일","初めてKICK BACK CAFEに行ったが、スタッフが全員ノーマスクなのは一定の評価ができる。

だが、ここで一つの疑惑が。

普通は感染症対策完全無視だと小池に目をつけられてもおかしくないのだが、グローバルダイニングの様に狙い撃ちされた話を聞かないのは、どうも釈然としない。
2
2
4",,2,2,4,"['https://pbs.twimg.com/media/E94zkvdUcAUKGoD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94znDGVIAMQuM1?format=jpg&name=360x360']",https://twitter.com/PD_Geek/status/1431643499988881415
La Voz Argentina,@LaVozArgentina,2021-08-28T00:09:10.000Z,"La Voz Argentina
@LaVozArgentina
·
8월 28일","MONTA Y EL  POR EL CAFÉ 
¿Sabías que antes de cada gala de #LaVozArgentina  
@montanertwiter
 se lleva su propio café al camarín?  Descubrilo en este #back #exclusivo
0:26
3.7천 조회수
5
8
151",❤ ☕ 🎤 😱 ☺,5,8,151,[],https://twitter.com/LaVozArgentina/status/1431408481295347712
MarionVan Renterghem,@MarionVanR,2021-08-26T06:35:54.000Z,"MarionVan Renterghem
@MarionVanR
·
8월 26일","Elle avait eu la première médaille d’or aux JO, battu Suzanne Lenglen et été reçue par Giscard à l’Elysée, elle fumait des Royales après son café et se foutait de sa postérité, “on va pas en faire un foin.”

Back home au Monde pour Marguerite Broquedis !
Marguerite Broquedis, « déesse » du tennis et première championne olympique française
« Nos oubliées » (4/6). Morte dans l’anonymat en 1983, Marguerite Broquedis fut, avant Suzanne Lenglen, une tenniswoman de renom qui révolutionna son sport.
lemonde.fr
1
13
40",,1,13,40,['https://pbs.twimg.com/card_img/1440725751616229380/yQq_wNDC?format=jpg&name=small'],https://twitter.com/MarionVanR/status/1430781029992837120
telefe,@telefe,2021-08-28T00:09:25.000Z,"telefe
@telefe
·
8월 28일","MONTA Y EL  POR EL CAFÉ 
¿Sabías que antes de cada gala de #LaVozArgentina  
@montanertwiter
 se lleva su propio café al camarín?  Descubrilo en este #back #exclusivo
7
9
99",❤ ☕ 🎤 😱 ☺,7,9,99,['https://pbs.twimg.com/media/E91iZODXsAYOzbp.jpg'],https://twitter.com/telefe/status/1431408542997794822
La Voz Argentina,@LaVozArgentina,2021-08-28T00:09:10.000Z,"La Voz Argentina
@LaVozArgentina
·
8월 28일","MONTA Y EL  POR EL CAFÉ 
¿Sabías que antes de cada gala de #LaVozArgentina  
@montanertwiter
 se lleva su propio café al camarín?  Descubrilo en este #back #exclusivo
3.7천 조회수
0:03 / 0:27
5
8
151",❤ ☕ 🎤 😱 ☺,5,8,151,[],https://twitter.com/LaVozArgentina/status/1431408481295347712
telefe,@telefe,2021-08-28T00:09:25.000Z,"telefe
@telefe
·
8월 28일","MONTA Y EL  POR EL CAFÉ 
¿Sabías que antes de cada gala de #LaVozArgentina  
@montanertwiter
 se lleva su propio café al camarín?  Descubrilo en este #back #exclusivo
0:25
2.3천 조회수
7
9
99",❤ ☕ 🎤 😱 ☺,7,9,99,[],https://twitter.com/telefe/status/1431408542997794822
