UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Butch Curry,@ZombieButch,2021-08-30T22:01:31.000Z,"Butch Curry
@ZombieButch
·
8월 31일","Couple of quick Leatherface sketches today, testing some new materials.
31
110
777",,31,110,777,"['https://pbs.twimg.com/media/E-Eh84eXsAghUi-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Eh9kYWYAYwXOB?format=jpg&name=small']",https://twitter.com/ZombieButch/status/1432463518377422850
papers,@Papers_ev,2021-08-30T21:04:58.000Z,"papers
@Papers_ev
·
8월 31일","i have a whole pile of catra sketches that i just fished out of my old desktop
13
450
2.4천",,13,450,2.4천,"['https://pbs.twimg.com/media/E-ET8vDUYAEtkEk?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EUeIzVIAQfVso?format=png&name=360x360']",https://twitter.com/Papers_ev/status/1432449286537498628
Jess,@lunarnaiad,2021-08-30T21:29:21.000Z,"Jess
@lunarnaiad
·
8월 31일","Rare flavors of Kokichi 

#kokichiouma #sketch #ndrv3 #crykichi #loveykichi #idkanymore
3
71
303",✨,3,71,303,['https://pbs.twimg.com/media/E-EamluWYAI_5_K?format=jpg&name=small'],https://twitter.com/lunarnaiad/status/1432455423693570049
Y (＾• ɪ •＾),@martian_ere,2021-08-30T21:18:15.000Z,"Y (＾• ɪ •＾)
@martian_ere
·
8월 31일","quick childe/tohma\kaeya sketch
this days my brain is full of tohma bottoming for these two 
https://privatter.net/i/6157403
5
88
567",,5,88,567,['https://pbs.twimg.com/media/E-EYEv-XsAIPYIb?format=jpg&name=small'],https://twitter.com/martian_ere/status/1432452629846691843
Sadgirls Galaxy | NFT collectibles,@Sadgirlsnft,2021-08-30T22:39:52.000Z,"Sadgirls Galaxy | NFT collectibles
@Sadgirlsnft
·
8월 31일","Companion reveal 
As you know, each Astronaut holder will be getting a companion, either *Rare*, *Epic* or *Legendary* depending on how many they hold. Well the **wait is over**! Here is 20% of the sketch of the Rare one
4
18
41",,4,18,41,['https://pbs.twimg.com/media/E-EqwblXoAYXAW3?format=jpg&name=small'],https://twitter.com/Sadgirlsnft/status/1432473171744206849
it’s suzn,@Florsh,2021-08-30T21:46:08.000Z,"it’s suzn
@Florsh
·
8월 31일","ive been sitting on this sketch for 2+ years without sharing it to incentivize myself to ""finish it someday"" but i guess here is my admission of defeat LOL
4
6
97",,4,6,97,['https://pbs.twimg.com/media/E-EecsZXMAcaq0A?format=png&name=small'],https://twitter.com/Florsh/status/1432459648003715074
The-Proxie,@ProxieBot,2021-08-30T20:41:04.000Z,"The-Proxie
@ProxieBot
·
8월 31일","Batman + Harlivy sketches 
2
37
216",♦ ♦ ✨,2,37,216,"['https://pbs.twimg.com/media/E-EPiuQX0AMaTVr?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EPjrrXoAATcV6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EPjM0WYAcS6UE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EPkP2XsAAt4kU?format=jpg&name=small']",https://twitter.com/ProxieBot/status/1432443275206660098
Naiacreations,@naiacreations,2021-08-30T21:13:12.000Z,"Naiacreations
@naiacreations
·
8월 31일","more fast sketches #SpyroTheDragon #Spyro #Cynder #Thelegendofspyrodawnofthedragon #digitalsketch
14
76
344",🔥 ✏,14,76,344,['https://pbs.twimg.com/media/E-EWd6zWEAQ1P4N?format=jpg&name=small'],https://twitter.com/naiacreations/status/1432451360881008650
"Zofet ',:)",@Zofet2,2021-08-30T22:22:54.000Z,"Zofet ',:)
@Zofet2
·
8월 31일","i wont stop feeding with colored sketches >:P
#ranbobfanart #ranboofanart #tftsmpfanart #TALESFROMTHESMPfanart
2
69
398",,2,69,398,['https://pbs.twimg.com/media/E-EmfxhWEAsRZ8v?format=jpg&name=small'],https://twitter.com/Zofet2/status/1432468899543535616
𝙉𝙞𝙞𝙬𝙖𝟬 ♡ Comms Open,@Niiwa0,2021-08-30T22:48:38.000Z,"𝙉𝙞𝙞𝙬𝙖𝟬 ♡ Comms Open
@Niiwa0
·
8월 31일","/ Peter as a night guard? I can totally see that.

#FNAF #YourBoyfriend #YourBoyfriendPeter #YourBoyfriendGamefanart #YourBoyfriendGame #YourBoyfriendGamePeter #YourBoyfriendfanart #sketch
9
108
1.7천",⚠,9,108,1.7천,['https://pbs.twimg.com/media/E-EsA6bWQAk8nFM?format=jpg&name=small'],https://twitter.com/Niiwa0/status/1432475376912064514
▪︎soof$♡▪︎(so very slow),@asooffa,2021-08-30T23:09:40.000Z,"▪︎soof$♡▪︎(so very slow)
@asooffa
·
8월 31일","lil cool down sketch after working on projects 
#TXTfanart #YEONJUN
28
64",🤠 🍩,,28,64,['https://pbs.twimg.com/media/E-Ew9PZWUAEREUD?format=jpg&name=small'],https://twitter.com/asooffa/status/1432480670538928133
Spirit | comms pinned,@noeasyspirit,2021-08-30T21:53:54.000Z,"Spirit | comms pinned
@noeasyspirit
·
8월 31일","Repost of some of my older traditional sketches because I miss drawing traditional :')
2
41
158",,2,41,158,"['https://pbs.twimg.com/media/E-EgFtEXIAUrx-x?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EgFtCXEAIm9ad?format=jpg&name=small']",https://twitter.com/noeasyspirit/status/1432461600930377729
ÑOQUI,@xMaruu11,2021-08-30T20:42:42.000Z,"ÑOQUI
@xMaruu11
·
8월 31일","sketches for a future animatic :D
3
11
791",🐝,3,11,791,"['https://pbs.twimg.com/media/E-EPaQ3XsAACP69?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EPayyX0AE_nwR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EPrUPWUAUPy4N?format=jpg&name=360x360']",https://twitter.com/xMaruu11/status/1432443682737856525
FPSCarol,@FPSCarol,2021-08-30T21:28:59.000Z,"FPSCarol
@FPSCarol
·
8월 31일","I was going through my Wolfenstein 3D hint manual and wanted to share these adorable concept sketches
6
82
586",,6,82,586,"['https://pbs.twimg.com/media/E-Eahg5VgAMii1A?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Eah8RVkAQxtec?format=jpg&name=360x360']",https://twitter.com/FPSCarol/status/1432455333474025474
JustCheezit *COMMS CLOSED*,@JustCheezit,2021-08-30T23:16:18.000Z,"JustCheezit *COMMS CLOSED*
@JustCheezit
·
8월 31일","Color Sketch comm done for Pawoof on FA! Her sona Mana presented as a well endowed Orca lad! How Dreamy!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
24
121",🍕 🍕,4,24,121,[],https://twitter.com/JustCheezit/status/1432482338919825410
The Puppy Pup,@mongreltooth,2021-08-30T21:48:38.000Z,"The Puppy Pup
@mongreltooth
·
8월 31일","Reminder.. I’m open for September headshots! 
Let me draw your teeth— I mean, characters!

Sketch - $50
Flats - 65
Full colour - $90

7 SLOTS REMAIN! 
Get ‘em while they’re HOT! 
2
17
41",💥 🔥 ✨,2,17,41,"['https://pbs.twimg.com/media/E-EfBE6XoAcL2Rj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EfBE-WUAQDFN8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EfBE5WUAQmTsN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EfBE8XEAEpnxo?format=jpg&name=360x360']",https://twitter.com/mongreltooth/status/1432460276079767555
maja ★,@mostrovskaa,2021-08-30T22:08:22.000Z,"maja ★
@mostrovskaa
·
8월 31일","as a warm up today i painted over some sketches i made in the museum of folk architecture in sanok and they came out quite cool despite being pretty quick
1
44
320",,1,44,320,"['https://pbs.twimg.com/media/E-EjK0TXsAItn7F?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EjK0PWYAAGMDA?format=jpg&name=small']",https://twitter.com/mostrovskaa/status/1432465243758858246
SodaCapsAD,@CapsSoda,2021-08-30T22:00:56.000Z,"SodaCapsAD
@CapsSoda
·
8월 31일","time to post the sketches
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
56
367",,3,56,367,[],https://twitter.com/CapsSoda/status/1432463374068166668
Piromane,@PiromaneDraws,2021-08-30T22:54:10.000Z,"Piromane
@PiromaneDraws
·
8월 31일","TWO headshot slots open!
They will be colored sketches like these examples!

Any (Animal) species, expression, etc,

Just post your OC below and I will pick 2 and DM those chosen!

£30GBP each
4
7
81",🔥,4,7,81,"['https://pbs.twimg.com/media/E-EtmwLXEAQ38oI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Etn1ZXEAEumSI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Et7XbXIAA6gjY?format=jpg&name=360x360']",https://twitter.com/PiromaneDraws/status/1432476770075357185
MOON (busy) mu qing's salad,@MoonSpamming,2021-08-30T23:30:23.000Z,"MOON (busy) mu qing's salad
@MoonSpamming
·
8월 31일","#天官赐福 #花怜 #谢怜 #花城 #TGCF #sketch
2
257
1.5천",🌙 🌙 😣 🥗,2,257,1.5천,['https://pbs.twimg.com/media/E-E2UF8XIAICmBs?format=jpg&name=900x900'],https://twitter.com/MoonSpamming/status/1432485881219268611
Loaviiole OPEN COMMISSIONS,@LoaViiole,2021-08-30T23:06:28.000Z,"Loaviiole OPEN COMMISSIONS
@LoaViiole
·
8월 31일","Un sketch q no voy a terminar jeje

✧✧✧
[ #sketh #auron #auronplay #axo #axozer #tortilla #TortillaLand #tortillalandfanart #fanart ]
5
55
523",🐍,5,55,523,"['https://pbs.twimg.com/media/E-EwtfPXMAACnZz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwtxdXIAInWj8?format=png&name=360x360']",https://twitter.com/LoaViiole/status/1432479866285432837
Fishy lvs Skrael,@LowerGoldFish96,2021-08-30T21:10:49.000Z,"Fishy lvs Skrael
@LowerGoldFish96
·
8월 31일","No dejo de pensar en lo badassssss que se ve Nari cuando Douxie está en su cuerpo

#nari #TalesofArcadia #TOA #wizards #riseofthetitans #trollhuntersriseofthetitans #sketch #sketchbook #fanart
2
22
133",❄,2,22,133,['https://pbs.twimg.com/media/E-EWXwDWYAUhjQ6?format=jpg&name=small'],https://twitter.com/LowerGoldFish96/status/1432450759350697990
Ni Aquí Ni Allá Podcast,@niaquiniallapod,2021-08-30T23:43:27.000Z,"Ni Aquí Ni Allá Podcast
@niaquiniallapod
·
8월 31일","¿Cómo es trabajar con Ni Aquí Ni Allá?

Nuevo sketch en colaboración con 
@deskaarc
, 
@soypop3
, 
@flyingcaine
 y @EnigmaSkinny.

¿Quieren ver cuál es el resultado de este junte? Vengan a ver el show este 4 de septiembre.

TE ESPERAMOS.
1:07
341 조회수
3
19
26",,3,19,26,[],https://twitter.com/niaquiniallapod/status/1432489170774155264
Pierre Lescure,@pierrelescure,2021-08-30T21:24:34.000Z,"Pierre Lescure
@pierrelescure
·
8월 31일","Kad et Valérie https://youtu.be/RV6gauLO5Eo via 
@YouTube
Demain à CAVous, on reçoit Kad Merad,à  la tête d’un très joli casting pour ""Un triomphe "",le film d’Emmanuel Courcol.Pour moi,à ne pas manquer.
Rien à voir,sauf Kad:ce sketch avec Lemercier,pour un show de Kad et Olivier.
valerie lemercier les tocs
lol
youtube.com
11
15
125",🤪,11,15,125,['https://pbs.twimg.com/card_img/1440972620187504644/T3b1VUT9?format=jpg&name=240x240'],https://twitter.com/pierrelescure/status/1432454218737143808
Ni Aquí Ni Allá Podcast,@niaquiniallapod,2021-08-30T23:43:27.000Z,"Ni Aquí Ni Allá Podcast
@niaquiniallapod
·
8월 31일","¿Cómo es trabajar con Ni Aquí Ni Allá?

Nuevo sketch en colaboración con 
@deskaarc
, 
@soypop3
, 
@flyingcaine
 y @EnigmaSkinny.

¿Quieren ver cuál es el resultado de este junte? Vengan a ver el show este 4 de septiembre.

TE ESPERAMOS.
341 조회수
0:02 / 1:07
3
19
26",,3,19,26,[],https://twitter.com/niaquiniallapod/status/1432489170774155264
