UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
츄킹𖤐,@___i__i__,2021-08-16T10:52:18.000Z,"츄킹𖤐
@___i__i__
·
8월 16일","엄마는 5분 거리의 우리집 왔다 돌아갈 때도 헤어지는게 아쉬워서 눈물이 난다고 한다. 그게 자라온 환경(보육시설) 때문이라 생각했는데 엄마 닮은 나도 엄마네서 돌아올 때 괜히 슬픈 거 보면 그냥 성격인 듯.. 엄마 사랑해 고맙고 미안해
8",😭 😭 😭,,,8,[],https://twitter.com/___i__i__/status/1427221676828200968
LYKKE,@LykkeXiu,2021-08-21T13:30:02.000Z,"LYKKE
@LykkeXiu
·
8월 21일","엄마 생신인데 집에 못가서 넘 슬프네 엄마 도 보고싶다고 하시고..못본지도 4개월째네… 추석땐 볼 수 있을까..
8",❄,,,8,[],https://twitter.com/LykkeXiu/status/1429073310961135620
계폭 메인트봐,@uandmegugu,2021-08-23T09:10:06.000Z,"계폭 메인트봐
@uandmegugu
·
8월 23일","나 : 엄마 이제 우리 버릇나빠질까봐 숨겨둔 빌딩 줄 때가 됐어
엄마 : 너네 버릇나빠질까봐 안사놨어 걱정마

엄마 : 엄마 늙어서 잘해주면 뭐가 있을거다
혈육 : (달려옴) 엄마 팔 주물러줄까?
엄마 : 엄마 늙어서
혈육 : 아 뭐야 하이쮸 있다는줄알고 왔네

오늘도 화목한 우리집
1
4
3",,1,4,3,[],https://twitter.com/uandmegugu/status/1429732670586580995
치치 강아지,@chichi_puppy,2021-08-23T05:39:24.000Z,"치치 강아지
@chichi_puppy
·
8월 23일","사실 엄마네서 새벽에 자꾸 그르렁대고 짖고 그래서 잠을 설쳤음
나도 그렇지만 그렇게 짖은 치치도 설쳤겠지
지금 지 집에서 배 발라당 내놓고 자는거보니 그래도 집이 편한가 싶네

그러니까 빨리 토나 똥 좀
2",🤧,,,2,[],https://twitter.com/chichi_puppy/status/1429679647541776389
밝은한가하,@hangahada,2021-08-23T11:35:34.000Z,"밝은한가하
@hangahada
·
8월 23일","이번에 이모네랑 엄마네 귤 보내고, 유니 졸업선물 사주고 신나다가도 ""지 것도 못 챙기는 주제에 남만 챙기네""라는 생각이 들면 울적해지려고 하거든. 정신 차려야지. 저건 엄마 말이야. 나는 남한테 뭘 해줄때 신나하는 사람이 맞아. 내가 집이 없지 가오가 없냐!
11",,,,11,[],https://twitter.com/hangahada/status/1429769276831924226
,@xxmxlo,2021-08-06T17:09:49.000Z,"@xxmxlo
·
8월 7일","엄마아빠 연애 스토리... 서로 집이 멀었음에도 하루도 빠짐없이 아빠가 엄마네 가족 몰래 서울에서 자전거를 타고 저녁마다 몰래 창문으로 얘기를 나눴다고... 우리 아빠 이런 로맨틱가이인줄은 몰랐는데
𝑚𝑜𝑛𝑎 𝑔𝑒𝑙𝑙𝑒𝑟
@g_in_a_bad_mood
 · 8월 6일
우리 아빠는 거의 매일 식탁에 메모나 편지를 두고 출근하셨는데
그래서 어릴 때 난 사랑하는 사람을 만나면 원래 매일매일 편지를 받는 건 줄 알았다
이 스레드 보기
4",〰,,,4,"['https://pbs.twimg.com/profile_images/1427944211454709763/-a7NfUBh_mini.jpg', 'https://pbs.twimg.com/media/E8CflIdUUAArvPA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CflIdUcAQYkBI?format=jpg&name=360x360']",https://twitter.com/xxmxlo/status/1423692803675066369
Minsa,@tordor_m,2021-08-25T10:43:01.000Z,"Minsa
@tordor_m
·
8월 25일","내일은 엄마네집에 간식꺼리 보내야지... 
1시간도 안걸리는 거리를 갈 수 가 없어서 맨날 택배보낸다.
2",🎗,,,2,[],https://twitter.com/tordor_m/status/1430480829407383559
9545,@gosohagessu,2021-08-10T19:10:31.000Z,"9545
@gosohagessu
·
8월 11일","근데진짜좆빡침
옛날에 엄마가 초등교사했었어서 학교 들가기도전부터 엄마네반 애들이 우유 안먹으면 그게 다 우리집으로 와갖고 하루에 몇팩은 마셨는데 그리고 태권도다녔을때 다른건 다 좆밥이었어도 줄넘기는 되게 잘하는편이었는데
잼민이때 반에서 큰편이엇는데 그때키랑 지금키랑 똑같으묘(찐)
1",,,1,,[],https://twitter.com/gosohagessu/status/1425172728642826245
쿠,@cushionist,2021-08-14T11:10:59.000Z,"쿠
@cushionist
·
8월 14일","나 지금... 고양이 임보끝나가는걸 너무 기뻐하나...? 하지만 엄마네집에서 자고올 수 있다고 생각하면
1
1",🥰 🌈,1,,1,[],https://twitter.com/cushionist/status/1426501601238208515
R.,@gutsy251,2021-08-15T01:32:08.000Z,"R.
@gutsy251
·
8월 15일","내 집 구하면 그릇 따로 살 거 없이 엄마네 집에서 가져갈까보다 세련되거나 이쁜 건 별로 없긴 하지만 손님 많은 큰집 살림 이제 쓸 일이 별로 없으니 내가 가져가서 쓰는 게 이래저래 나을 것 같음
2",,,,2,[],https://twitter.com/gutsy251/status/1426718316312154114
행복한삽살개,@Evryday_vory21,2021-08-30T06:31:44.000Z,"행복한삽살개
@Evryday_vory21
·
8월 30일","하 속시원하다
엄마한테 귀찮게 남친 우리집 왔나안왔나 추리하지 말고 대놓고 피임 조심하라 말하라 했음

엄마 : 엄마한텐 네가 아직 애같은데..
엄마 : 그런 개방적인...
1
3",,1,,3,[],https://twitter.com/Evryday_vory21/status/1432229531700502528
도로시,@saeha05,2021-08-21T11:24:15.000Z,"도로시
@saeha05
·
8월 21일","사실 엄마네집 마당에는 내 초등학교(요즘식으로 쓰겠습니다) 입학기념으로 산 연산홍도 있음…
1",,,,1,[],https://twitter.com/saeha05/status/1429041655139631107
당근,@sheercarrot,2021-08-04T11:45:40.000Z,"당근
@sheercarrot
·
8월 4일","엄마랑 언니가 와스니 반납 일자를 하루 더 늦추시더니 반납을 안해주시려고 한다.. 날씨가 괜찮았을땐 와스니 엄마 출근하신 동안 우리집 와서 낮에 보내다가 엄마 퇴근하실때 보냈는데 지금 너무 더워서 낮에는 엄마네 근처에서 쉬만 하고 안겨들어가다보니 우리집까지 못데려오고.. 흑흑
1
7",🌈 🌹 ☂,1,,7,[],https://twitter.com/sheercarrot/status/1422886449095925761
공일언니 15,@rtyKao,2021-08-20T08:15:04.000Z,"공일언니 15
@rtyKao
·
8월 20일","그그 엄마친구네집 강아지...한평도 안되는데에 갇혀서 꺼내지니까 너무 흥분하고 막 그러는데...괜찮을까
3",,,,3,[],https://twitter.com/rtyKao/status/1428631656303267848
갈멘,@junk_pg,2021-08-15T06:44:31.000Z,"갈멘
@junk_pg
·
8월 15일","안방에 누워있는데 엄마가 네방 더워서그래? 에어컨만 고쳐졌어도 괜찮았을텐데 그 씨발놈 .. 어떡하냐 제기랄 썅놈의새끼 (소리만 지르다 집간 수리기사)하고 나감
5",,,,5,[],https://twitter.com/junk_pg/status/1426796931498475521
愛月.,@berrycake94,2021-08-22T06:04:34.000Z,"愛月.
@berrycake94
·
8월 22일","고향집 욕실 거울이 엉망이라 거울이랑 장식장 유리문이랑 다 닦았더니 아빠가 ""욕실 거울이 훤해서 깜짝 놀랐네"" 하셨다. ""난 엄마아빠 눈이 어두워지셔서 얼룩 안 보이시는 줄 알고 닦았는데, 잘 보이셨어요?"" 했더니 엄마가 ""닦기 힘들어서 그냥 그렇게 살지 않기로 했어."" 라고.
1
3
39",,1,3,39,[],https://twitter.com/berrycake94/status/1429323591313620994
MT갱자++,@_2gang_ja,2021-08-17T05:04:05.000Z,"MT갱자++
@_2gang_ja
·
8월 17일","사촌동생들... 집에 놀러왓는데 엄마가 얘네 모가디슈 봣다고 해서... 물어봣거든 

나: 그 맨날 맞고 다니는 아저씨 잘생겼지 않아?
동생: ... 모르겟어요....
4",,,,4,[],https://twitter.com/_2gang_ja/status/1427496433200947202
vá:bərlo:ə,@waberlohe,2021-08-10T08:11:59.000Z,"vá:bərlo:ə
@waberlohe
·
8월 10일",천논문 우짜구 정리하다가 뭉텅뭉텅 빠진 부분이 발견됐는데 이거 엄마네 집에 잘 있겠지 택배를 죄다 엄마네 집으로 보내니까 뭘 가져오고 뭘 안 가져왔는지를 모르게써...소장본 재고도 아직 엄마네 옷방 구석에 처박아 뒀는뎈ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/waberlohe/status/1425007001516449792
유달리,@s2hae_sk8,2021-08-09T16:03:59.000Z,"유달리
@s2hae_sk8
·
8월 10일","""레키, 엄마 아까 장보다가 네 친구봤다?""
""으엉?""
""요전에 집에 놀러온 애 있잖아.""
.｡oO(우리반,옆반,옆학교....4명...)
""먼저 불쑥 오더니 네 친구람서 인사를 하더라구. 엄마 짐도 들어줬어. 어쩜 예의도 발라~""
.｡oO(...2명..)
""그 왜, 얼굴 하얗고 잘생긴 애 왔었잖니?""
""란가?!""
1
5
10",,1,5,10,[],https://twitter.com/s2hae_sk8/status/1424763397497753602
닐라,@Nihilla92,2021-08-30T07:18:19.000Z,"닐라
@Nihilla92
·
8월 30일","나 그거 생각나 엄마 친구네집 놀러갔는데 그 집 딸램(당시 성인,  나는 초딩) 언니방 구경하다가 본 손바닥만한 책상청소용 빗자루랑 쓰레받기 세트가 어찌나 탐나던짘ㅋㅋㅋ 언니 없어서 엄마 불러다가 집가면 이거랑 똑같은거 사달라고 소곤소곤했음... 근데 엄마 친구가 그걸 들었는지
1
6",,1,,6,[],https://twitter.com/Nihilla92/status/1432241253089906695
■黑白흑백■(현생 개바쁨),@blackedhyeok,2021-08-04T14:56:50.000Z,"■黑白흑백■(현생 개바쁨)
@blackedhyeok
·
8월 4일","나 발 아푸다고 울 언니가 선물해준 풋 마사지 패드
집에 와보니 세상에 지난번에 받은거 보다 더 심하게 옴
그냥 다 터져서 속 내용물이 다 보이네?
엄마가 하두 기가차서 나 보라고 그대로 뒀다고
어떻게 다 찌그러지고 찢어져서 속 내용물 보이는걸 배송할 수 있지?
1
6",,1,,6,[],https://twitter.com/blackedhyeok/status/1422934560677916676
도리,@let_sgo_,2021-08-03T01:00:45.000Z,"도리
@let_sgo_
·
8월 3일","어제의 남기고 싶었던 순간을 그냥 넘어갔네. 엄마 냉면 사드리려고 동네 맛난 냉면 집에서 만났는데 다른 거 챙겨 나가느라 지갑을 안 챙겼다. "" 너 일부러 안 가져나온 거 같다 "" 하며 으하하 웃는 사랑스럽고 귀요미 나의 엄마.
5",,,,5,[],https://twitter.com/let_sgo_/status/1422361765212426251
드클(),@agefd35,2021-08-21T13:56:31.000Z,"드클()
@agefd35
·
8월 21일","아니 ㅅㅂ 집에와서 티비보는데 비요뜨나와서 괜히 폰보는데 갑자기 엄마가 아빠한테 쟤가 누군지알아? 이래서 언니가 새정이~ 하니까 엄마가 아니이!! 아니지!!! 하더니 ...당신 딸래미 딸이야 이래서 존나 먹던 복숭아 뱉음.. 아니 엄마 응 맞기는한데.. 그게...아니 네 엄마 손녀딸이야..
1
18",🐶,1,,18,[],https://twitter.com/agefd35/status/1429079973390819336
로쏘,@ahnlosso,2021-08-21T04:09:41.000Z,"로쏘
@ahnlosso
·
8월 21일","뜬금없이 보고 싶은 거 : 단델이 메론님네 집에 마쿠와랑 할 얘기가 있어서 방문해 있었는데 금랑이 엄마! 하며 들어오고 멜론님도 어 아들! 하고 맞아주고 마쿠와네 동생들도 옵빠 형아 하며 달려 나가서 혼자만 이 상황이 이해 되지 않는 단데기
10
15",😷,,10,15,[],https://twitter.com/ahnlosso/status/1428932293943468034
𝘑𝘌𝘙𝘙𝘠,@j2_rry,2021-08-27T09:53:21.000Z,"𝘑𝘌𝘙𝘙𝘠
@j2_rry
·
8월 27일","제이션 진짜.... 대학 새터에서부터 같은 조 돼서 지긋지긋하게 붙어다니는 대학 동기 같기도
한 동네에서 초중고 다 따로 다녔는데 집에 맨날 놀러가서 쟤보다 쟤네 엄마랑 더 친한 동네친구 같기도
7",,,,7,[],https://twitter.com/j2_rry/status/1431193105491914753
케미쌤,@kemissam,2021-08-08T05:04:15.000Z,"케미쌤
@kemissam
·
8월 8일","엄마랑 나, 남동생네 부부 해서 넷이 함께 했던 2박 3일을 마치고 집으로 가는 길. 헤어질 때 엄마가, 우리 딸, 참 재밌었어,라고 하셔서 마음이 뭉클. 처음엔 낯선 곳에 가셔서 좀 힘들어 하시길래 걱정했는데, 어제 고구마순 따면서 완전 활력을 회복하심. 엄마, 건강하세요. 사랑합니다.
1
58",,1,,58,[],https://twitter.com/kemissam/status/1424234981539270662
人,@Planet__Human,2021-08-01T00:24:39.000Z,"人
@Planet__Human
·
8월 1일","""누구네 엄마야?"" ""황지야 너네 엄마시니?"" ""어느 학교 다니셔?"" ""엄마가 몇살이셔?"" ""엄마가 일진이니?"" ""황지야? 너네 엄마라고?"" ""황지야 황지야"" 일단 집에 가면 밥 하기 전에 그 여자 먼저 죽일 거다",,,,,[],https://twitter.com/Planet__Human/status/1421627904048340996
재리WCS20/22 韓國代表ゼリ,@RiLi_cos,2021-08-12T03:20:18.000Z,"재리WCS20/22 韓國代表ゼリ
@RiLi_cos
·
8월 12일","이상한 유튜브 보단 
스위치나 밀크T(학습지태블릿)컨텐츠가 훨나음...

그래서 우리집엔 엄마/아빠/애기들용 스위치 따로있음.
각자 컴터 한대씩 네대있고... 

폰게임도 사실 추가 과금때문에 플스나 스위치 게임이 젤 좋음...
하리
@harigom_hr
 · 2020년 3월 19일
요즘 부모들이 유튜브보고 이상한거 배울까봐
게임기 사준다는거 보고
바로 이해했다
이상한 짓하는놈들보단 차라리
동숲이랑 둠 이터널이 건전함;;
이 스레드 보기
7
9",♥ 💕,,7,9,['https://pbs.twimg.com/profile_images/1439197313759518726/a2rRo_gw_mini.jpg'],https://twitter.com/RiLi_cos/status/1425658376197869571
청설묘/しらゆき,@SquirrelBe1021,2021-08-13T16:15:39.000Z,"청설묘/しらゆき
@SquirrelBe1021
·
8월 14일","우리 엄마가 아스트라제네카 맞을빠엔 맞지말고 화이자나 모더나 맞으래서 그걸로 일단 예약해뒀는데 솔직히 부작용이 전자가 더 많을거 같아서 후자로 골랐음.. 집 주변에서 빨리 맞을수 있는건 아스트라제네카지만 목숨을 담보로 도박하고 싶진 않아서 얌전히 화이자나 모더나 맞는거 기다리는중...
3
25",🐇 🐿,3,,25,[],https://twitter.com/SquirrelBe1021/status/1426215884436119554
일상,@rdiy6aBhp2qUwQQ,2021-08-17T04:37:33.000Z,"일상
@rdiy6aBhp2qUwQQ
·
8월 17일","고들빼기 김치. 파김치. 오이 소박이.고추 삭혀 된장 버무린 여름 반찬.다 샀어 La갈비만 내가 했어..애들 두집에 택배 했다.며눌네는 친정 엄마가 해서 보내고.와서 해 주고 가기도 한다는데..울 딸은 바빠서 반찬 살 시간도 없댜.(엄마는뭐 하는가?)사위가 가끔 반찬을 사오기는 한댜.
1
23",🤭 🤣 🤣,1,,23,[],https://twitter.com/rdiy6aBhp2qUwQQ/status/1427489752714936322
리아,@Riria88G_,2021-08-09T05:54:38.000Z,"리아
@Riria88G_
·
8월 9일","엄마한테 혹시 샴푸 많이 남아있냐고 내가 샀으니까 안 사도 된다고 말씀드렸더니(ㅋㅋ선구매 후통보.. 집에 샴푸 없는데 지디가 샴푸 광고 하는 거 보고 곧 니가 살 거 같아서 안 사고 기다리고 있었다고 하심 아니 엄마 딸을 멀로 보시구.. 정확하게 보셨네욤
1
3
68",,1,3,68,[],https://twitter.com/Riria88G_/status/1424610051805704199
정cherry,@cheyjeong,2021-08-29T14:44:53.000Z,"정cherry
@cheyjeong
·
8월 29일","탐라에 보니 국민학교때 가난하고 지저분한 아이였는데, 친구들이 같이 도시락도 먹어주고...그런 다정한 추억담이 올라와 있네. 
나도 그런 친구가 있었는데, 어느날 그애네 집에 놀러갔는데, 개네 엄마가 내가 야채집 딸이라고 하니까 나랑 놀지 말라고 했던 거 생각나.ㅠㅠ
2
1
17",,2,1,17,[],https://twitter.com/cheyjeong/status/1431991250463313921
세피나セフィナ/Seffyna【NIJISANJI KR】,@Seffyna2434,2021-08-22T15:13:22.000Z,"세피나セフィナ/Seffyna【NIJISANJI KR】
@Seffyna2434
·
8월 23일","한국 아침드라마급 대본 뺨치는 예제로 
실전 영어가 공부 가능한 듀오링고. 
너네집 엄마 사실 우리엄마야.
[Nijisanji KR] Seffyna’s Adventurous Mind in Duolingo/듀오링고로 이해하는 인생 공부  ... https://youtu.be/qC64lGzeL-8 출처 
@YouTube
[Nijisanji KR] Seffyna’s Adventurous Mind in Duolingo/듀오링고로 이해하는 인생...
En TR&advices↓↓↓↓↓Ibaraki(twitter : @w32ibaraki)-----------------------------------------------------------------------Genre: Slice of life, family dramaSour...
youtube.com
12
96",💗 🌕,,12,96,['https://pbs.twimg.com/card_img/1439507212779417602/vgEz8Llo?format=jpg&name=240x240'],https://twitter.com/Seffyna2434/status/1429461700172869640
타부,@Taboo_1986,2021-08-07T04:17:12.000Z,"타부
@Taboo_1986
·
8월 7일","7살쯤 어릴 때 행복했던 기억인데
맞벌이셨던 부모님이 그날 따라 유독 늦으신다길래 혼자 집청소를 다 하고 물걸레로 티비 위며 책장이며 다 닦은 다음에 퇴근 한 엄마를 놀래켜드린 기억. 엄마와 말하기엔 부끄러운 기억이라 입 밖에 낸 적은 없었는데 얼마전에 통화로 얘기했더니 기억을 못하시네
4
37",,4,,37,[],https://twitter.com/Taboo_1986/status/1423860754109722626
윤오록,@Oh_typingerror,2021-08-10T17:39:11.000Z,"윤오록
@Oh_typingerror
·
8월 11일","방년 2n세에 엄마한테 친구네집에서 자고간다고 허락받기… 내가 무슨 생판 남이랑 작당모의 하는줄 알아
4",,,,4,[],https://twitter.com/Oh_typingerror/status/1425149744301502464
