UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
희희,@dhwlr_Khj,2021-08-25T11:38:24.000Z,"희희
@dhwlr_Khj
·
Aug 25","진시황.
4",,,,4,[],https://twitter.com/dhwlr_Khj/status/1430494765724758019
다마,@palballpool,2021-08-02T07:30:30.000Z,"다마
@palballpool
·
Aug 2","아•• 살아움직이는 에이티즈 보고싶다..진시황은살아있습니까?
39
24",,,39,24,[],https://twitter.com/palballpool/status/1422097460021788676
희봉ԅ( ิ∇ ิ ԅ),@heebong__bb,2021-08-23T14:59:49.000Z,"희봉ԅ( ิ∇ ิ ԅ)
@heebong__bb
·
Aug 23","진나라 공주 아니고 진나라 황제..
  ㄴ 그건 진시황
1
8
40",🥟 🥟,1,8,40,[],https://twitter.com/heebong__bb/status/1429820679243763712
리치,@loseurself2dnce,2021-08-05T07:44:40.000Z,"리치
@loseurself2dnce
·
Aug 5","이미 누가 훔쳐갔을수도있대 진시황body를
2
2",,,2,2,[],https://twitter.com/loseurself2dnce/status/1423188191062859778
ටㅏભો_1,@9up_down,2021-08-18T13:38:49.000Z,"ටㅏભો_1
@9up_down
·
Aug 18","다 내꺼 진시황처럼 껴안고 죽을거임 할쨕
@HAPPYKAODAY
 · Aug 18
*⁀➷

9월 9일 생일 특전을 공개합니다 

#다정의_다른이름_까오에게
#9월_9일_9시_9번방의_선물
#ProjectHBDKaoNoppakao
#number_9th @numberx9th
4",🖤 🖤,,,4,"['https://pbs.twimg.com/profile_images/1414635165104492546/AKgPlFs9_mini.jpg', 'https://pbs.twimg.com/media/E9EnTO0VIAQGAQC?format=jpg&name=small']",https://twitter.com/9up_down/status/1427988356214923267
쩝쩝대인,@kimsmith_m,2021-08-02T10:34:14.000Z,"쩝쩝대인
@kimsmith_m
·
Aug 2","웹툰에서 매념경 공식캐디 보려면 나 노인정에 있을듯
진시황은 살아있습니까 외치는 사람처럼
매념경 공식캐디 떴습니까만 무새처럼 반복함
7
23",,,7,23,[],https://twitter.com/kimsmith_m/status/1422143697756426240
마이,@Myak_nim,2021-08-02T04:29:10.000Z,"마이
@Myak_nim
·
Aug 1","무례한분 머지 진시황인가용.??
2",,,,2,[],https://twitter.com/Myak_nim/status/1422051824597565446
포치,@p701c,2021-08-28T13:41:59.000Z,"포치
@p701c
·
Aug 28","진시황 머한겨? 태용이만 잇엇으면 영생을 살아갈 수 잇엇를것이다
1
5",,,1,5,[],https://twitter.com/p701c/status/1431613031209791490
Starboard,@livet_morange,2021-08-10T04:32:26.000Z,"Starboard
@livet_morange
·
Aug 9","진시황 불로초… 서불… 서귀포!!!
1
2",,1,,2,[],https://twitter.com/livet_morange/status/1424951751275335707
이세계회장 2021,@_2SekaiKaijo,2021-08-23T05:41:44.000Z,"이세계회장 2021
@_2SekaiKaijo
·
Aug 22","다들 진시황이지만<하는것좀봐
4",,,,4,[],https://twitter.com/_2SekaiKaijo/status/1429680233825771523
메인트 커미션 :: 김팩토,@kim_Factorial,2021-08-02T14:50:00.000Z,"메인트 커미션 :: 김팩토
@kim_Factorial
·
Aug 2","논바이너리진시황이뭔데... 아냐안궁금해요
7",🎗,,,7,[],https://twitter.com/kim_Factorial/status/1422208064858443777
재원,@YuukiFangin,2021-08-13T12:43:58.000Z,"재원
@YuukiFangin
·
Aug 13","페그오 3대 가챠밈

- 화장실의 멀린
- 진시황의 병마용을 성유물로 쓴 사람의 사진을 성유물로 쓴 사람의 사진을 성유물로 쓴 사람의 성유물로 쓴 사람의 사진을 성유물로 쓴 사람의~
- 명타니아
4
2",,,4,2,[],https://twitter.com/YuukiFangin/status/1426162613293969415
체리당근,@cherry_carrot_,2021-08-20T11:56:09.000Z,"체리당근
@cherry_carrot_
·
Aug 20","이러다 진시황은 살아있습니까 처럼 체리마호 시즌2 나왓습니까 할거같은데
4",,,,4,[],https://twitter.com/cherry_carrot_/status/1428687296358879239
창식,@HCG_eJj32,2021-08-12T14:54:37.000Z,"창식
@HCG_eJj32
·
Aug 12","사실 오르넵은 네이비어가 약간 오르슈팡을... 무슨 진시황이 애첩 아끼듯 사랑하는 경향이 있어서 (묘사가 이따위) 그게 웃기고 좋은듯 가끔 앵슷한거 퍼먹고싶으면 헐레벌떡 오딘의 참철검 들고오면됨
1
3",,1,,3,[],https://twitter.com/HCG_eJj32/status/1425833103382118408
괄,@TTYOU_HM,2021-08-02T10:18:56.000Z,"괄
@TTYOU_HM
·
Aug 2","비계에서 지인들 차츰차츰 아이실드 21에 빠트리는 중 

무~조건 여기에 니들 취향있고
무~조건 니들이 좋아하는 서사있고

얘들아 여긴 뷔페야
사람 없다고 쫄지마라 ㅋㅋ
과거에 사람들이 쌓아둔 유적탐사하기
그야말로 진시황 체험아니야? 
사람 없어서 내가 cp의 신 ㅋㅋ

좀 죽을까싶지만암튼
2
3",,,2,3,[],https://twitter.com/TTYOU_HM/status/1422139848366854154
김 노블,@Nobleless,2021-08-12T11:49:49.000Z,"김 노블
@Nobleless
·
Aug 12","사람들이 그렇게 닥달해도 자기 갈길 가시는..
리틀 진시황 이즈 히얼
썬웅
@DArksidera
 · Aug 12
흠 저도 트친소를 해볼까요?
그런데 이제 자연스러운 젊음을 가미한
2",,,,2,['https://pbs.twimg.com/profile_images/1414600184458137605/GgqzzKK1_mini.jpg'],https://twitter.com/Nobleless/status/1425786600106061825
개소리명창,@rein_rhein,2021-08-26T06:43:12.000Z,"개소리명창
@rein_rhein
·
Aug 25","@ 진시황 락이나하지 왜 수은을마셔서는

아 ㅅㅂ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
3",,,1,3,[],https://twitter.com/rein_rhein/status/1430782865831194629
희음,@moonyfiction,2021-08-30T04:16:35.000Z,"희음
@moonyfiction
·
Aug 29","""《아방궁 프로젝트》는 ‘아름답고 방자한 자궁’의 줄임말이자 진시황의 호화로운 궁궐이란 중의적 의미를 지닌다. 
 (...) 그 통과 경험을 통해 자궁은 생명창조와 성적 쾌락이란 이분화된 기표가 아닌, 기쁨과 고통, 파괴와 생성 등이 공존하는 구체적인 몸의 공간으로 탈신비화되었다.""
소양
@flowerof_sin
 · Aug 29
http://zineseminar.com/wp/issue03/kimhyunjoo/…
Show this thread
1
1
5",,1,1,5,['https://pbs.twimg.com/profile_images/1377636292872138752/cdhbBaUd_mini.jpg'],https://twitter.com/moonyfiction/status/1432195519409901574
,@mmpp_100,2021-08-28T17:09:41.000Z,"@mmpp_100
·
Aug 28","이젠 썰이라곤 없고
진시황은 생존했습니까?처럼
걍 둘이 붙어먹으라고만 하고있음
1
1
3",🌓,1,1,3,[],https://twitter.com/mmpp_100/status/1431665302828249089
려곤,@f51ab1,2021-08-02T14:49:01.000Z,"려곤
@f51ab1
·
Aug 2","근데?
페그오는?
하는사람도싫어함
근데나스자캐에멱살이잡혀서
자자, 그오를벗어난다니그게무슨말이에요
논바이너리진시황과 알파고항우가궁금하지않나요?
하면
논바이너리......진시황...?하면서 끌려가는거임
1
6",,,1,6,[],https://twitter.com/f51ab1/status/1422207815490277378
쟌,@D12ERMY,2021-08-06T12:53:35.000Z,"쟌
@D12ERMY
·
Aug 6","그래 진시황 환생텀 돌긴 했지

심판 저쉑 욕 처먹고 불로는 모르겠고 불사는 하려고 환장했네*•.¸♡𝕊𝕀𝔹𝔸𝕃♡¸.•*
2",🍓,,,2,[],https://twitter.com/D12ERMY/status/1423628318704771075
칼브메인트커미션,@CALB_fgo,2021-08-25T07:23:20.000Z,"칼브메인트커미션
@CALB_fgo
·
Aug 25","딴서번트는 아그냥 일본씹덕모에화된 진시황이야~사이버펑크라는요소를 중국에 결합시켜서 어쩌구저쩌고 대충 설명하면 이해는못해도 납득은함
근데 ㅆㅂ 프밥은
너무말해야될게 많아 말한다고 이해하지도 못해 솔직히 나도 납득못하겠어 그냥 산타가남자라니 적폐다 이지랄남덕처럼된다고
5",,,,5,[],https://twitter.com/CALB_fgo/status/1430430577014960137
시와,@Siwha_main,2021-08-06T05:57:18.000Z,"시와
@Siwha_main
·
Aug 5","@: 와근데진짜...
완전 고인물분들이랑 가서 완전 클린했어요
메테오가뚝
보스가꽥

그래두 별님네 파티에 역시나 진시황님들이 해결해주셨나보다
2",,,,2,[],https://twitter.com/Siwha_main/status/1423523559096283136
아니야나그런데,@butmemyself,2021-08-18T03:52:04.000Z,"아니야나그런데
@butmemyself
·
Aug 17","아직도 유수 리얼 이지랄하는 사람들은 제발 레트로 그만 즐기고 새 것 좀 하고 살아야함을 가르쳐줌 뭔 진시황이 아직 살아있읍니까?도 아니고
6",🏐,,,6,[],https://twitter.com/butmemyself/status/1427840694228439042
𝓐𝔀𝓮𝓼𝓸𝓶𝓮 𝓛𝓲𝓶𝓮𝓽𝓻𝓮𝓮,@poor_lesliefan,2021-08-21T10:24:12.000Z,"𝓐𝔀𝓮𝓼𝓸𝓶𝓮 𝓛𝓲𝓶𝓮𝓽𝓻𝓮𝓮
@poor_lesliefan
·
Aug 21","요즈음 비계팔이 기하급수적으로 늘고있습니다
비계에서 저는 유명인사 입니까?
진시황은 죽었습니까?
5",,,,5,[],https://twitter.com/poor_lesliefan/status/1429026544832286720
그냥돌개됨ㅎㅎ,@HP0Crdoros,2021-08-14T21:42:40.000Z,"그냥돌개됨ㅎㅎ
@HP0Crdoros
·
Aug 14","근데?? 내가죽고,,,,다죽엇어
진짜이상하게 죽엇은데 ㅅㅂ기괴하다
 왜 이런 꿈을 꾼거지
하 다 부서지고 무너진 진시황토기제군 된 기분
2",🎗,,,2,[],https://twitter.com/HP0Crdoros/status/1426660570187460609
답이 없는 독희,@LazyDoky,2021-08-06T15:39:21.000Z,"답이 없는 독희
@LazyDoky
·
Aug 6","한국에서는 항우울제도 먹지 말란 말이냐 난리 브라질에서는 월경조절제였다 난리 아나볼릭스테로이드가 만병통치약이었나봅니다 진시황이 그걸 몰랐네.
2",,,,2,[],https://twitter.com/LazyDoky/status/1423670034551885832
샬라,@shallalala2019,2021-08-30T02:15:15.000Z,"샬라
@shallalala2019
·
Aug 29","주말동안 왕샤오는 또 연애했나요? 말하고 보니 이거 약간 그거 같네.. 진시황은 아직 살아있습니까?
6",,,,6,[],https://twitter.com/shallalala2019/status/1432164984671199232
미리내,@Mirinae_F,2021-08-13T16:12:00.000Z,"미리내
@Mirinae_F
·
Aug 13","그리고싶은거를 메모장에 종종 적어두는데......이게... 그릴 기력은 없는데 트윗으로 써버리면 두번다시 쳐다도 안 볼것같아서 진시황처럼 썰 죄다 껴안고 우는 중...........
5",🌌 😭,,,5,[],https://twitter.com/Mirinae_F/status/1426214968551034881
띠또쿵,@DDIDDOKUNG,2021-08-14T03:34:34.000Z,"띠또쿵
@DDIDDOKUNG
·
Aug 13","진시황은살아있나여
1
4
5",,1,4,5,[],https://twitter.com/DDIDDOKUNG/status/1426386739308994563
두칠,@dducheer2,2021-08-21T19:41:45.000Z,"두칠
@dducheer2
·
Aug 21","나진짜 삶에 대한 애착이 어마무시한듯
내가 전생에 진시황이엇를짇ㅎ
2",🍿,,,2,[],https://twitter.com/dducheer2/status/1429166854174494720
월비,@WF_Wolbi,2021-08-08T07:58:09.000Z,"월비
@WF_Wolbi
·
Aug 8","헨리님 트윗보고, 그치 밀레시안 되면 영원히 살 수 있지. 진시황도 바라던 그 영생. 역시 한국에 있는거지. 라는 생각이 그냥 머리속을 스쳐지나감.
4",🌙,,,4,[],https://twitter.com/WF_Wolbi/status/1424278744336715777
나미,@namisang_,2021-08-10T17:15:55.000Z,"나미
@namisang_
·
Aug 10","진시황은 살아있습니까?
2
1
5",,2,1,5,['https://pbs.twimg.com/media/E8cgz-VUcAIJ3m3?format=jpg&name=medium'],https://twitter.com/namisang_/status/1425143888121978880
산개,@Ssshot_gun,2021-08-24T18:40:46.000Z,"산개
@Ssshot_gun
·
Aug 24","무덤까지 끌고가는 진시황 칭호 버릴 수 있을듯
3",,,,3,[],https://twitter.com/Ssshot_gun/status/1430238673186918402
칮으,@lamron_person,2021-08-03T05:02:27.000Z,"칮으
@lamron_person
·
Aug 2","진시황은 살아있습니까?
진시황은 살아있습니까?
진시황은 살아있습니까?
1
2",,,1,2,[],https://twitter.com/lamron_person/status/1422422589608120322
ㅁ.ㅁ,@miameyahmya,2021-08-14T13:21:47.000Z,"ㅁ.ㅁ
@miameyahmya
·
Aug 14","쟈니: 진시황은 살아있습니까?
4",,,,4,[],https://twitter.com/miameyahmya/status/1426534517301411840
