UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
star,@TAECVULT,2021-08-07T17:46:09.000Z,"star
@TAECVULT
·
8월 8일","지금 내가 걸어가는 거린
BLACKPINK four way 사거리
동서남북 사방으로 run it
너네 버킷리스트 싹 다 I bought it
널 당기는 것도 멀리 밀치는 것도 제멋대로 하는 bad girl
좋건 싫어하건 누가 뭐라 하던 when the bass drop, it's another banger
GIF
star
@TAECVULT
 · 8월 8일
0:44
when jennie’s rap part come up in D4
이 스레드 보기
1",🦖 🦖,,,1,"['https://pbs.twimg.com/profile_images/1438883627908190209/eepfCL6e_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421381007039680513/pu/img/hCfk5PxkiHBvlYRz?format=jpg&name=240x240']",https://twitter.com/TAECVULT/status/1424064333458415617
쭈밀빵썬큐뉴릭콥켑상학,@KyxtdIWN8jMX9uQ,2021-08-17T08:09:51.000Z,"쭈밀빵썬큐뉴릭콥켑상학
@KyxtdIWN8jMX9uQ
·
8월 17일","더보이즈 겟잇 ? 갓잇!!!
 
하프밀리언으로 시작해서 끝날때는 밀리언셀러로 가주아 

THE BOYZ 6th MINI ALBUM [THRILL-ING] Video Call Event
#THRILL_RIDE
MAKESTAR
@Makestarcorp
 · 8월 16일
#THEBOYZ #더보이즈_THRILL_RIDE
THE BOYZ 6th MINI ALBUM [THRILL-ING] Video Call Event OPEN

Video Call with THE BOYZ
MAKESTAR Limited Photo Card
Signed Polaroid Photo

2021.08.16 ~ 2021.08.19 (KST)
https://bit.ly/3g5dqZt
이 스레드 보기",🎢 🎡 🎢 🎡 ‼ ❤ ❤ ❤ 📆 🔗,,,,"['https://pbs.twimg.com/profile_images/1023864054404669440/X8n3xpt2_mini.jpg', 'https://pbs.twimg.com/media/E846bbBVUAAOnqJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E846ba_VIAIeTgY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E846bbAVoAUL5L0?format=jpg&name=360x360']",https://twitter.com/KyxtdIWN8jMX9uQ/status/1427543180367450115
Institute for Health | Korean,@IFHKorean,2021-08-16T22:21:48.000Z,"Institute for Health | Korean
@IFHKorean
·
8월 17일","밀빌 하나님의 등대교회 “The Lighthouse Church of God” 는 내일 8월 17일 정오부터 저녁 7시까지 코로나19 예방접종 클리닉을 진행합니다. 세 가지 백신 모두 이용 가능합니다. 코로나19 백신은 무료이며, 예방접종을 받기 위해 신분증, 서류 또는 건강보험증을 제시할 필요가 없습니다.
NJDOH
@NJDeptofHealth
 · 8월 16일
The Lighthouse Church of God in Millville is hosting a COVID-19 vaccination clinic tomorrow, Aug. 17, from noon to 7 p.m. All three vaccines are available. COVID-19 vaccines are free, and you do not need to show ID, documentation or proof of health insurance to get vaccinated.
1",,1,,,"['https://pbs.twimg.com/profile_images/1060935928192163840/rFoolrZI_mini.jpg', 'https://pbs.twimg.com/media/E8iBB7AWQAAM8JN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8iBCNHWEAYebI2?format=jpg&name=360x360']",https://twitter.com/IFHKorean/status/1427395194312343559
녹,@To_The_Edge_,2021-08-29T16:07:39.000Z,"녹
@To_The_Edge_
·
8월 30일","#당신의_취향 

카레vs커리: 커리?
김치전vs파전: 파전
쌀떡볶이vs밀떡볶이: 쌀떡
당면사리vs라면사리: 라면
흐물감튀vs바삭감튀: 바삭감튀
토마토vs크림vs로제: 다머금
후라이드vs양념: 양념
녹차vs초코: 초코
짜장vs짬뽕: 짜장
물냉vs비냉: 곰곰,,,,,,,,,,,
1",🌌,,,1,[],https://twitter.com/To_The_Edge_/status/1432012075925053449
딴딴,@the_ddanddan,2021-08-20T02:43:16.000Z,"딴딴
@the_ddanddan
·
8월 20일","아우 밀하 또 품절이네... 마우스 어디서 시키지 또
1",🐍,,,1,[],https://twitter.com/the_ddanddan/status/1428548156808056834
,@LEEJHYUN__,2021-08-15T10:41:27.000Z,"@LEEJHYUN__
·
8월 15일","THE BOYZ HALF MILLION SELLER 
더보이즈하프밀리언축하해 
#더보이즈_하프밀리언_축하해
GIF",🧸 🎁 🏆,,,,[],https://twitter.com/LEEJHYUN__/status/1426856557451440128
쏟,@The___920,2021-08-29T11:27:09.000Z,"쏟
@The___920
·
8월 29일","#당신의_취향 
카레vs커리 : 카레
김치전vs파전 : 김치
쌀떡볶이vs밀떡볶이 : 쌀
당면사리vs라면사리 : 당면
흐물감튀vs바삭감튀 : 바삭
녹차vs초코 : 녹차
물냉vs비냉 : 물",❤ 💥,,,,[],https://twitter.com/The___920/status/1431941485662851077
_,@the_Teireida,2021-08-19T01:23:27.000Z,"_
@the_Teireida
·
8월 19일","Recall:01=>... 시만요! ... 제 ...생이 저기에! (...야, 밀치... 좀...) ...츠카, 세츠...가! 세츠카가 저 ...에 있어...!...
2",,,2,,[],https://twitter.com/the_Teireida/status/1428165683788005377
귀여운 멈머,@the_BR1GHT_SUN,2021-08-13T05:00:24.000Z,"귀여운 멈머
@the_BR1GHT_SUN
·
8월 13일","일단 새로운 곳에 왔어 우리밀 칼국수 하는 곳이래 우리나라에서 우리밀 칼국수로는 되게 유명한 곳이라 하던데
1",🐶,,,1,[],https://twitter.com/the_BR1GHT_SUN/status/1426045951605559297
씨,@Red_the_C,2021-08-13T16:42:32.000Z,"씨
@Red_the_C
·
8월 14일","노랑님께서... 생일 축하 선물로 끝내주는 밀레루에를 그려주셨는데 화끈하셔서 공계에 올리기가 머슥머슥
1
1",,1,,1,[],https://twitter.com/Red_the_C/status/1426222650897043462
빵징구,@T0_THE_MO0N,2021-08-10T03:40:54.000Z,"빵징구
@T0_THE_MO0N
·
8월 10일","저거읽는데 류드밀라생각나
빙봉과 류드밀라...
우리는 모듀 류드밀라의 행성에서 왔지...",🍞 🍞,,,,[],https://twitter.com/T0_THE_MO0N/status/1424938783112253443
더고소,@the_goso2,2021-08-10T10:34:58.000Z,"더고소
@the_goso2
·
8월 10일","헐 엥슈 하늘섬 다녀온 밀해단 만나서 나미한테 구름씽씽카 빌려타면 좋겠다 나미는 스트라이커에 돛 달아서 서핑보드처럼 타조라
1",🛏,,,1,[],https://twitter.com/the_goso2/status/1425042985830338561
EXO Support Nation,@EXOSupportN_,2021-08-29T04:54:13.000Z,"EXO Support Nation
@EXOSupportN_
·
8월 29일","[Community Index]

 200 Replies
 2 Hours

엑소 베스트 보이즈
엑소 밀리언 셀러
엑소 베스트 보컬
엑소 비주얼
엑소 핸섬
엑소 앰버서더스
엑소 컴백
엑소 사랑하자
엑소 옵세션
엑소 뮤직비디오

⮕ RT and REPLY ONE by ONE with the PHRASES +
 #EXO #엑소 
@weareoneEXO
337
34
27",✨ 📈 🔐 ⏰,337,34,27,[],https://twitter.com/EXOSupportN_/status/1431842601640943621
Juggie,@wil_in_Japan,2021-08-04T08:36:28.000Z,"Juggie
@wil_in_Japan
·
8월 4일","Stand up for the 3,000,000 Japanese children trafficked by the Japanese Family Courts /  bierno Japo / 일본 정부가 밀거래한 3,000... http://chng.it/bBK4gPkm via 
@change_jp
Sign the Petition
3,000,000 children trafficked by Japanese Government / 300万人以上の子どもたちが日本国内で親から引き離されてきました
change.org",🗾,,,,['https://pbs.twimg.com/card_img/1437683136419139591/u971dRbp?format=jpg&name=small'],https://twitter.com/wil_in_Japan/status/1422838837567365125
"bub aja ya, jangan block/mute :(",@uersace,2021-08-23T01:56:00.000Z,"bub aja ya, jangan block/mute :(
@uersace
·
8월 23일","1 RT physche__: The good wife(드라마 모티브)

#쥬밀 오메가 버스를 살짝 곁들인
로스쿨 동기. 쥬는 로스쿨 기간부터 지금까지 n년간 밀 짝사랑 중 지금 법무법인 대표. 밀은 변시패스 하자마자 로스쿨 선배+검찰청 높은 사람인 남…",,,,,[],https://twitter.com/uersace/status/1429623425765675014
벤츠 뒤 메르세데스,@Mercedes_3enz,2021-08-21T21:20:32.000Z,"벤츠 뒤 메르세데스
@Mercedes_3enz
·
8월 22일","멜세데스 말 여기저기 잘 걸어서 정신차려보면 밀 답멘이 40개 넘어가더라고요 그럴때마다 되뇌인

Face the Fear Build the Future 
답멘을 직면하고 서사를 창조하라
6",💜,,,6,[],https://twitter.com/Mercedes_3enz/status/1429191713000546307
가날 N°이낙연,@ganal_the,2021-08-06T07:26:58.000Z,"가날 N°이낙연
@ganal_the
·
8월 6일","닭계장도 밀키트로 완성 

조금 과포장이라 좀 글킨한ㄷㆍㅋ
2
3",🌿,,2,3,[],https://twitter.com/ganal_the/status/1423546122673393668
화언,@Under_the_see_e,2021-08-16T09:34:35.000Z,"화언
@Under_the_see_e
·
8월 16일","로스갈 헤어중에 제일 잘생겼다고 생각하는데(주관적!) 보즈야 스토리 밀면서도 나온 npc가 정말...눈에 콕 박혔었거든요...탄피에 오드아이로 보니까 더 잘생긴 거 같고 흑표범미가 낭낭해요...발렌티온 옷 핏 진짜 장난없네요.. 남캐유저도 아니라 그저 감탄뿐
로스갈 영업사원
@Hrothgar_FF14
 · 8월 16일
또 계정 홍보겸 RT 이벤트!
8월 23일 추첨, 짧게 합니다! 상품은> ""크샵 세트옷중 원하는거 택1

하는 이유는!
스샷이든 커마든 칭찬받고 싶습니다!!
시간 있으심 인알로 칭찬 해주세요!
관종이라고 하신다면 맞는 말이죠... 하지만 이런 관심 나쁘지 않지 않을까요.. 불편하시다면 스루해주세요...
이 스레드 보기
1
3",👏 👏 👏 👏 👏 👏 😂,1,,3,"['https://pbs.twimg.com/profile_images/1441111975904235528/wJ1zIpZw_mini.jpg', 'https://pbs.twimg.com/media/E85tE4ZVkAY2joP?format=jpg&name=small', 'https://pbs.twimg.com/media/E85tGL_VoAAxJbu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85tJJhVEAI9bsv?format=jpg&name=small']",https://twitter.com/Under_the_see_e/status/1427202116733394944
♡BTS♡,@WooArmy2,2021-08-22T13:43:15.000Z,"♡BTS♡
@WooArmy2
·
8월 22일","손 뻗어봤자 금세 깨버릴 꿈 꿈 꿈
미칠 듯 달려도 또 제자리일 뿐 뿐 뿐
그냥 날 태워줘 그래 더 밀쳐내줘
이건 사랑에 미친 멍청이의 뜀박질


 - RUN -

RT to vote #BTS, #ARMY, #Butter, #PermissionToDance & #ButterClipe today at the 2021 Meus Premios Nick (#MPN). ",💘 🏆,,,,[],https://twitter.com/WooArmy2/status/1429439023949369347
æ-cururu 𓆩♡𓆪,@macauchinabar,2021-08-10T01:03:04.000Z,"æ-cururu 𓆩♡𓆪
@macauchinabar
·
8월 10일","Como diria jennie kim: 

지금 내가 걸어가는 거린
BLACKPINK four way 사거리
동서남북 사방으로 run it
너네 버킷리스트 싹 다 I bought it
널 당기는 것도 멀리 밀치는 것도 제멋대로 하는 bad girl
좋건 싫어하건 누가 뭐라 하던 when the bass drop, it's another banger
1
1",,1,,1,[],https://twitter.com/macauchinabar/status/1424899061346361348
ᴮᴱ Dancing btsforever,@monac130613,2021-08-18T06:28:46.000Z,"ᴮᴱ Dancing btsforever
@monac130613
·
8월 18일","옷 많이 안 사고도 옷 잘입는 방법! 밀라논나의 쇼핑 철학☆ | KBS 210715 방송 https://youtu.be/66I1aGYzvo8 via 
@YouTube
대화의 희열, 밀라논나님 방송에 #PermissionToDance 나오네요.

I vote 
@BTS_twt
 for #BTS   #ARMY #Butter #ButterClipe and #PermissionToDance   at the 2021 #MPN
옷 많이 안 사고도 옷 잘입는 방법! 밀라논나의 쇼핑 철학☆ | KBS 210715 방송
옷 많이 안 사고도 옷 잘입는 방법! 밀라논나의 쇼핑 철학☆
youtube.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1440694630320783363/tEYmv6Ft?format=jpg&name=240x240'],https://twitter.com/monac130613/status/1427880129582321667
뱡마히,@mahi_the_baby,2021-08-27T02:41:42.000Z,"뱡마히
@mahi_the_baby
·
8월 27일","밀라니가 깸쮝하게 쌍욕하는게 넘 좋다
3",,,,3,[],https://twitter.com/mahi_the_baby/status/1431084478416363522
맨지,@hell_all_the,2021-08-24T05:42:04.000Z,"맨지
@hell_all_the
·
8월 24일","나는 무조건 등치 차이 나는 커플은 별로 안좋아해 둘다 어느정도 떨대랑 근육밀집도가 있어야한다 이말이야~~~~~~
5",,,,5,[],https://twitter.com/hell_all_the/status/1430042707347480578
극성고래상어맘,@gorae_the_cat,2021-08-25T14:45:00.000Z,"극성고래상어맘
@gorae_the_cat
·
8월 25일","고래는 문을 밀고 들어갈 줄 아는 고양이라 상어가 고래를 너무 귀찮게 하는 것 같을 땐 둘이 분리해놓고 방묘문을 항상 고래가 밀 수 있는 방향으로 살짝 열어놓는다 좀 쉬다가 놀고싶으면 들어가서 놀라고
1
1",🐳 🦈,1,,1,[],https://twitter.com/gorae_the_cat/status/1430541726800748553
쪼짝,@the_Boyz_love,2021-08-11T12:10:00.000Z,"쪼짝
@the_Boyz_love
·
8월 11일","혹시 나랑 미화당 같이 사실분!!!밀프선프큐프제외!11명모이면 살게요!
1
1",,,1,1,[],https://twitter.com/the_Boyz_love/status/1425429289873248263
이상한 나라의 김하히,@hahi_the_pyaint,2021-08-24T14:06:26.000Z,"이상한 나라의 김하히
@hahi_the_pyaint
·
8월 24일","그치만 뭔가.... 마음에 울림이 없었어.... 풍설 할인할때 사놓고 하면서 느낀건데 역시 사람이 마음에 뭔가 울리는게 있는 게임을 해야돼 풍설 델씨 어비스 하다가 꼴받아서 잠시 밀쳐둠
1",,,,1,[],https://twitter.com/hahi_the_pyaint/status/1430169633907150857
리쨩,@jjaedoong,2021-08-12T10:08:22.000Z,"리쨩
@jjaedoong
·
8월 12일","[MPD직캠] 더보이즈 현재 직캠 4K 'THRILL RIDE' (THE BOYZ HYUNJAE FanCam) | 
@MCOUNTD
... https://youtu.be/a3-rWMyIjtU via 
@YouTube
어김업이 올리비아밀째♡ 테슽흐 예선탈랃
[MPD직캠] 더보이즈 현재 직캠 4K 'THRILL RIDE' (THE BOYZ HYUNJAE FanCam) |...
[MPD직캠] 더보이즈 현재 - THRILL RIDE[MPD FanCam] THE BOYZ HYUNJAE - THRILL RIDE@MCOUNTDOWN_2021.8.12#THEBOYZ #MPD직캠 #MPDFanCamMore from #M2? :DFacebook: https://ww...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440982674282188801/-TASGhSC?format=jpg&name=240x240'],https://twitter.com/jjaedoong/status/1425761066219237376
♡BTS♡,@WooArmy2,2021-08-18T14:30:51.000Z,"♡BTS♡
@WooArmy2
·
8월 18일","손 뻗어봤자 금세 깨버릴 꿈 꿈 꿈
미칠 듯 달려도 또 제자리일 뿐 뿐 뿐
그냥 날 태워줘 그래 더 밀쳐내줘
이건 사랑에 미친 멍청이의 뜀박질

 - RUN -

I vote BTS (
@BTS_twt
) as the #ArtistoftheSummer via 
@965TDY
!",,,,,[],https://twitter.com/WooArmy2/status/1428001450932596739
제이⁷ ( kinda ia ),@purplnvyolet,2021-08-21T12:51:17.000Z,"제이⁷ ( kinda ia )
@purplnvyolet
·
8월 21일","넌 그냥 천 해, 왜냐하면 넌 실 없어
난 널 밀쳐내 니가 너무 싫어서
나는 바느질 좀 잘해, 실 천해


 - BTS Cypher PT.2 : Triptych -
INDOMY VOTING PARTY
I vote #BTS #ARMY #Butter #PermissiontoDance and #ButterClipe at the 2021 Meus Premios Nick #MPN (
@BTS_twt
)",📚 🐿 💝,,,,[],https://twitter.com/purplnvyolet/status/1429063558868791303
zero,@LovelyA25096221,2021-08-20T07:38:53.000Z,"zero
@LovelyA25096221
·
8월 20일","손 뻗어봤자 금세 깨버릴 꿈 꿈 꿈
미칠 듯 달려도 또 제자리일 뿐 뿐 뿐
그냥 날 태워줘 그래 더 밀쳐내줘
이건 사랑에 미친 멍청이의 뜀박질

 - RUN -

I reply to vote for BTS (
@BTS_twt
) as the #ArtistOfTheSummer via 
@965TDY
 ☆",,,,,[],https://twitter.com/LovelyA25096221/status/1428622550968324097
제이⁷ ( kinda ia ),@purplnvyolet,2021-08-21T13:17:01.000Z,"제이⁷ ( kinda ia )
@purplnvyolet
·
8월 21일","손 뻗어봤자 금세 깨버릴 꿈 꿈 꿈
미칠 듯 달려도 또 제자리일 뿐 뿐 뿐
그냥 날 태워줘 그래 더 밀쳐내줘
이건 사랑에 미친 멍청이의 뜀박질


 - RUN -

INDOMY VOTING PARTY
I vote #BUTTER for HIT INTERNATIONAL FAVORITO at the 2021 #MPN",📚 🌘 💖,,,,[],https://twitter.com/purplnvyolet/status/1429070032491880453
