UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ÃKKŪ DØÑ €x¶0$€,@DramaQueenAT,2021-08-30T16:47:08.000Z,"ÃKKŪ DØÑ €x¶0$€
@DramaQueenAT
·
8월 31일","Okay sorry to get carried away b'coz of that fuuuul .....let's not create negativity around on this pious day.
Sweet little Jennie with Mahadev 

PC: 
@Bhartiy__
 @Kannu_J
5
22
44",🔥 ❤ ❤ 🙏,5,22,44,['https://pbs.twimg.com/media/E-DaA0AVcAA0E2M?format=jpg&name=small'],https://twitter.com/DramaQueenAT/status/1432384401510338560
Zhuowei Zhang,@zhuowei,2021-08-30T21:20:37.000Z,"Zhuowei Zhang
@zhuowei
·
8월 31일","Facebook will use AI to block underage users by detecting phrases like ""happy 16th birthday!"" in PMs:
https://about.fb.com/news/2021/07/age-verification/…
I can't wait to see how young people get around the block by wishing each other a ha/ppy th b*rthd*y
How Do We Know Someone Is Old Enough to Use Our Apps? - About Facebook
We’re using AI to find and remove underaged accounts, and developing new ways to verify people’s ages.
about.fb.com
3
19
33",,3,19,33,['https://pbs.twimg.com/card_img/1439750067720626176/QBJGb9wr?format=jpg&name=small'],https://twitter.com/zhuowei/status/1432453226587164672
rini,@mocona22,2021-08-29T15:42:26.000Z,"rini
@mocona22
·
8월 30일","Antis/haters will always contradict with whatever Yibo says, accused him being whatever that is on dictionary. Yibo says A antis will says he should've said B and the other way around. Thats why they're antis/haters.
1
19
52",,1,19,52,[],https://twitter.com/mocona22/status/1432005732413554688
Mark Madden,@MarkMaddenX,2021-08-28T21:13:27.000Z,"Mark Madden
@MarkMaddenX
·
8월 29일","Yeah, but what about when there’s not enough TV time to go around b/c the roster is bloated &good talent doesn’t even get on TV very often, or at all? Legit question.
Chair…Man
@ShawnSpears
 · 8월 29일
AEW listens. We are growing and the audience is our first priority. In that, we recognize we can’t make everyone happy. 

You don’t know what “burying” talent means. Wrestlers win and they lose. Hero Vs. Villian. Bad guys lose more. Its Entertainment. twitter.com/Weaselpher/sta…
4
2
10",,4,2,10,['https://pbs.twimg.com/profile_images/1441391031229067264/LlhVGs8k_mini.jpg'],https://twitter.com/MarkMaddenX/status/1431726648664096768
KILLJILL,@itskilljilll,2021-08-29T20:41:37.000Z,"KILLJILL
@itskilljilll
·
8월 30일","insecure girls b scared to have their ugly bfs around me and i’m like bold of you to assume that ur man could bag me lollll
1
4
24",🤑,1,4,24,[],https://twitter.com/itskilljilll/status/1432081021885816833
"There is NO PLAN , #MeanTweets",@YoMeanTweets,2021-08-29T07:00:47.000Z,"There is NO PLAN , #MeanTweets
@YoMeanTweets
·
8월 29일","I love how brazen the progressives are being now with their bigotry against Asian Americans. Get ready b@tches! It’s recall season! You fat f@cks better get ready to grab your ankles. We don’t f around with that restorative justice bullsh@t. Payback is gonna be a b@tch.
5
7
21",⚔,5,7,21,[],https://twitter.com/YoMeanTweets/status/1431874452426395651
Polly (build a longer table) Hammond,@mme_hammond,2021-08-28T16:10:03.000Z,"Polly (build a longer table) Hammond
@mme_hammond
·
8월 29일","Omfg people, enough with the newsletter pop ups. Give me a chance to a) accept your GDPR shit, then b) look around before you shove a pop up in my face.
3
1
20",,3,1,20,[],https://twitter.com/mme_hammond/status/1431650295457665030
Jaebeom Streaming Team,@StreamingJayB,2021-08-30T06:42:16.000Z,"Jaebeom Streaming Team
@StreamingJayB
·
8월 30일","NOTICE

Superfanfriday request line is just right around the corner! 

Are you guys ready? We’re excited to request BTW with you 

So be ready 

Hi @/sosupersam @/88risingRadio hope we can hear B.T.W by #JAYB 
@jaybnow_hr
 ft. JayPark on #/SUPERFANFRIDAY Thanks!
57
60",‼ ‼ 🤗,,57,60,['https://pbs.twimg.com/ext_tw_video_thumb/1432232134136066049/pu/img/zCvg8LuaduIqQr_n.jpg'],https://twitter.com/StreamingJayB/status/1432232183092056069
nada,@isthishalal,2021-08-30T13:45:08.000Z,"nada
@isthishalal
·
8월 30일","why do i feel so comfortable around niqabis ??? i just wanna b around them all the time
1
6",,1,,6,[],https://twitter.com/isthishalal/status/1432338602088882185
Phillip Adams,@PhillipAdams_1,2021-08-29T03:34:14.000Z,"Phillip Adams
@PhillipAdams_1
·
8월 29일","When just 14yo my missus danced with Humphrey B Bear in live performances.The poor  bloke inside the stuffy suit went bonkers on a hot day, ripped the head off and kicked it around the stage. Little kids were traumatised and still require PTSD therapy
25
37
389",,25,37,389,[],https://twitter.com/PhillipAdams_1/status/1431822473863962625
Jack Slack,@JackSlackMMA,2021-08-30T19:32:27.000Z,"Jack Slack
@JackSlackMMA
·
8월 31일","The B Team jiu jitsu squad seem like they'd be more fun to be around
3
3
137",,3,3,137,[],https://twitter.com/JackSlackMMA/status/1432426005415727108
. Pretty MF,@_NAYSIAm,2021-08-27T17:07:01.000Z,". Pretty MF
@_NAYSIAm
·
8월 28일","I’m so blunt w myself lol i don’t b caring what nobody think about me, I’m a always b me. I’ll never b nobody else but ME. I act the same in front of everybody, never been the type to act funny once I’m around a certain mf
46
62",,,46,62,[],https://twitter.com/_NAYSIAm/status/1431302241026195461
Deer,@deerop0,2021-08-29T16:01:47.000Z,"Deer
@deerop0
·
8월 30일","Bkdk a/b/o - a!ph!bkg/o!ql!stripper!dk

The last thing Katsuki expects when he walks into the strip club, dragged along by Kiri and Sero, is to see his childhood friend/victim up on the stage, looking like the embodiment of grace as he twirls around a pole.
9
274
1.7천",🛸 👽 🔞,9,274,1.7천,[],https://twitter.com/deerop0/status/1432010601694441473
"forward ever, backward never",@_theghettomonk,2021-08-27T18:48:25.000Z,"forward ever, backward never
@_theghettomonk
·
8월 28일","Still tryna find a new barber. Tryna find a hidden gem fr b/c I don't wanna be in a shop too popular b/c of covid. The one I went to today was pushing my head around so aggressively I thought it was a tik tok prank. I said got dang bro. I need to go see a chiropractor now
2
5
19",,2,5,19,[],https://twitter.com/_theghettomonk/status/1431327761566740481
Aris Katzourakis,@ArisKatzourakis,2021-08-30T12:41:11.000Z,"Aris Katzourakis
@ArisKatzourakis
·
8월 30일","It would be really helpful if we could separate the discussion around 3rd doses into (a) what advice should be given to individuals being offered them (take them) and (b) what global priorities should be (more first doses for people who have none).
4
16
93",,4,16,93,[],https://twitter.com/ArisKatzourakis/status/1432322508112515076
skuffle,@skuffle59,2021-08-30T17:19:50.000Z,"skuffle
@skuffle59
·
8월 31일","Fun is always going to b there these clubs  all that shit gone b around forever but opportunities come and GO
4
10",,,4,10,[],https://twitter.com/skuffle59/status/1432392631754047489
windy,@endthisdream,2021-08-30T05:12:24.000Z,"windy
@endthisdream
·
8월 30일","my a/b/o brainrot’s telling me the reason why kats is offended that izu offered his arm when he fell on the water is cuz bigot society told them that alpha=protects omega=protected and not the other way around.
young kat’s alpha ego is bruised
3
45
451",🍃 🔞,3,45,451,[],https://twitter.com/endthisdream/status/1432209565576142848
Julianne,@HokieJuju,2021-08-29T07:16:47.000Z,"Julianne
@HokieJuju
·
8월 29일","Hurricane Ida intensified from a cat 3 to a cat 4 in minutes. I’m betting it’ll b a cat 5 when it makes landfall around Houma, LA where my parents live.Please pray for all those in the path of this beast as it hits on the 16th anniversary of Katrina. 
National Hurricane Center
@NHC_Atlantic
 · 8월 29일
2:00 AM CDT August 29 -- Data from an Air Force Reserve Hurricane Hunter aircraft indicates that #Ida continues to rapidly intensify this morning and is now a Category 4 Hurricane, with maximum sustained winds of 130 mph.

Latest at http://hurricanes.gov
6
11
34",😥 😥 💔 🙏,6,11,34,"['https://pbs.twimg.com/profile_images/892736587397816320/nTDra-V-_mini.jpg', 'https://pbs.twimg.com/media/E98HOKXXEAEOVA7?format=png&name=small']",https://twitter.com/HokieJuju/status/1431878480275333129
Anonymous poster,@handle_anonymus,2021-08-29T03:53:28.000Z,"Anonymous poster
@handle_anonymus
·
8월 29일","It is known that unless:

(A) You are from political family.
OR
(B) You are from rich family.
OR
(C) You have backing of 3 letter agency or think tank.
OR
(D) You are placeholder for your husband.
OR
(E) A professional looking after technical affairs.

You have to hoe around.
Atavistic Aristocrat
@Surashatruhan
 · 8월 29일
So you are agreeing with what Yati said ? twitter.com/handle_anonymu…
4
15
77",🕉,4,15,77,['https://pbs.twimg.com/profile_images/1398483732273664003/OkIhlzfu_mini.jpg'],https://twitter.com/handle_anonymus/status/1431827312635355138
Will Haskett,@willhaskett,2021-08-28T13:19:28.000Z,"Will Haskett
@willhaskett
·
8월 28일","When you wake up and realize your job is walking around talking about a 3-ball of 
@b_dechambeau
 @JonRahmpga
 and 
@patrick_cantlay
 then you don’t really have a “job” at all.
GIF
1
1
22",,1,1,22,['https://pbs.twimg.com/tweet_video_thumb/E94XTprWEAM039M.jpg'],https://twitter.com/willhaskett/status/1431607363614781447
Champions Hockey League,@championshockey,2021-08-29T11:59:11.000Z,"Champions Hockey League
@championshockey
·
8월 29일"," Nächster Halt - Berlin! 
@Eisbaeren_B
 are of Germany's legendary teams. Let promising forward Sebastian Streu show you around their stunning arena ahead of their GD2 clash  #ChampionsGoBeyond
6
33",📍 🐻 🤩,,6,33,['https://pbs.twimg.com/amplify_video_thumb/1431939912530546688/img/RGYLyXr6j862URbO.jpg'],https://twitter.com/championshockey/status/1431949549317365760
#Tokyo2020,@Tokyo2020,2021-08-28T07:19:50.000Z,"#Tokyo2020
@Tokyo2020
·
8월 28일","#WheelchairFencing sensation Bebe Vio of #ITA won #gold at her debut #Paralympics of Rio 2016.
@VioBebe
 has also won  around the world with her incredible track record and joyful attitude 

Watch her in the Women's Foil Individual - Category B Semifinal at 17:00! 
Wheelchair Fencing At The Tokyo 2020 Paralympics
olympics.com
1
32
236",❤ 🤗 🕔,1,32,236,['https://pbs.twimg.com/media/E93BwoyUUAIrY1D?format=jpg&name=small'],https://twitter.com/Tokyo2020/status/1431516860646785027
Jaebeom Streaming Team,@StreamingJayB,2021-08-30T13:29:12.000Z,"Jaebeom Streaming Team
@StreamingJayB
·
8월 30일","SUPERFANFRIDAY

Around 6hrs left til the start of Superfanfriday requests 

Are you guys ready?? 

Let’s hype BTW and give it more radio plays 

Format:
Hi @/sosupersam @/88risingRadio hope we can hear B.T.W by #JAYB 
@jaybnow_hr
 ft. JayPark on #/SUPERFANFRIDAY Thanks!
Jaebeom Streaming Team
@StreamingJayB
 · 8월 30일
NOTICE

Superfanfriday request line is just right around the corner! 

Are you guys ready? We’re excited to request BTW with you 

So be ready 

Hi @/sosupersam @/88risingRadio hope we can hear B.T.W by #JAYB @jaybnow_hr ft. JayPark on #/SUPERFANFRIDAY Thanks!
0:12
845 조회수
21
27",‼ ‼ 👀 ‼ ‼ 🤗,,21,27,['https://pbs.twimg.com/profile_images/1434529989978853381/A0ynQTiJ_mini.jpg'],https://twitter.com/StreamingJayB/status/1432334588517384200
maric⁷,@ttalgitaegix,2021-08-29T06:32:40.000Z,"maric⁷
@ttalgitaegix
·
8월 29일","aware kaya bh na may ""pd"" around b@ngt@n ang binabayaran para makapagpasign ng albums sa boys? are the boys aware na ginagamit yung albums na pinapapirma sa kanila ng pd na yan ay being sold for a much much higher price? 
1
3",💗 😜,1,,3,[],https://twitter.com/ttalgitaegix/status/1431867379013722112
Jaebeom Streaming Team,@StreamingJayB,2021-08-30T13:29:12.000Z,"Jaebeom Streaming Team
@StreamingJayB
·
8월 30일","SUPERFANFRIDAY

Around 6hrs left til the start of Superfanfriday requests 

Are you guys ready?? 

Let’s hype BTW and give it more radio plays 

Format:
Hi @/sosupersam @/88risingRadio hope we can hear B.T.W by #JAYB 
@jaybnow_hr
 ft. JayPark on #/SUPERFANFRIDAY Thanks!
Jaebeom Streaming Team
@StreamingJayB
 · 8월 30일
NOTICE

Superfanfriday request line is just right around the corner! 

Are you guys ready? We’re excited to request BTW with you 

So be ready 

Hi @/sosupersam @/88risingRadio hope we can hear B.T.W by #JAYB @jaybnow_hr ft. JayPark on #/SUPERFANFRIDAY Thanks!
845 조회수
0:03 / 0:14
21
27",‼ ‼ 👀 ‼ ‼ 🤗,,21,27,['https://pbs.twimg.com/profile_images/1434529989978853381/A0ynQTiJ_mini.jpg'],https://twitter.com/StreamingJayB/status/1432334588517384200
