UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@berry_eggtart,2021-08-15T19:12:59.000Z,"@berry_eggtart
·
Aug 15","11월 13일 저랑 합정역 카페어스 가주실 분 구합니다. 물론 음료는 딸기가 삽니다. 컵홀더는 저 주세요.
2",🌊 🍓 🌊,,,2,[],https://twitter.com/berry_eggtart/status/1426985286454550530
빵떡,@bangdug_0717,2021-08-25T03:16:05.000Z,"빵떡
@bangdug_0717
·
Aug 24","지훉이 생카땜에 카페 전화드려서
아 11월 20일부터 22일까지 컵홀더 하고싶은데여
이랬는데 갑자기 사장님께서
아 몭스타엓스요? 이러셔서 ㅋㅋㅋㅋㅋㅋ

그 카페는 기혅이 많이 하나바...
5",🍡,,,5,[],https://twitter.com/bangdug_0717/status/1430368357287567366
백설기,@sulgi_291121,2021-08-02T10:50:56.000Z,"백설기
@sulgi_291121
·
Aug 2","1월 6일 11일 31일 예슈화 이채연 조미연 생카
2월 3일 조규현 생카
3월 9일 서수진 생카
5월 2일 27일 아이들 데뷔 기념 카페 조규현 슈주 합류 기념카페
8월 24일 26일 김예성 전소연 생카
9월 23일 28일 송우기 신동 생카
10월 15일 23일 이동해 김민니 생카
11월 6일 슈주 데뷔 기념 카페
미치겠다
5
1",,5,,1,[],https://twitter.com/sulgi_291121/status/1422147901669576711
크롭커피 (연예인 컵홀더 / 이벤트 / 대관 전문 카페),@kropcoffee,2021-08-19T09:38:36.000Z,"크롭커피 (연예인 컵홀더 / 이벤트 / 대관 전문 카페)
@kropcoffee
·
Aug 19","2021년 몬스타엑스 생일 카페 스케쥴

10월6일 주헌 연남 예약가능
11월3일 민현 성수 / 연남 예약가능
11월22일 연남 예약가능

DM 주세요!

#몬스타엑스 #주헌 #민혁 #기현
#생일카페예약 #크롭커피
1
2",,,1,2,[],https://twitter.com/kropcoffee/status/1428290292218699776
리차,@borissal_1106,2021-08-14T08:07:46.000Z,"리차
@borissal_1106
·
Aug 14",주슈 데뷔기념카페가 11월5일쯤에 열리잔아 그때 아는엙프언니랑 같이갈거양 헤헤,,,,,[],https://twitter.com/borissal_1106/status/1426455494705618949
겜브,@manual_patch,2021-08-25T02:47:46.000Z,"겜브
@manual_patch
·
Aug 24","가좍들아
내가 검은금요일 (=블랙프라이데이=11월 31일이엇나) 에 카페 대관을 한다면.
거기서 치트 생일 카페를 연다면
와줄래 . .?
지역은 압구정 아니면 상수홍대 생각하고잇어 . . .
1
3
16",🍓,1,3,16,[],https://twitter.com/manual_patch/status/1430361227406938112
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-28T02:01:07.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 27","그로우: 에버트리의 노래 (Grow: Song of the Evertree) - 게임 소개 트레일러. 11월 16일 출시. (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/GMRrs5Jl 

월드크래프트 샌드박스 게임
2021년 11월 16일 출시.
한국어 지원.
What is ""Grow: Song of the Evertree"" Trailer and Beta Registration...
Register for the Grow Beta here: http://505.games/GrowBetaWishlist Grow on Steam today for game updates and discounts: http://505.games/GrowYouTubeJoin the o...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441745433131323401/8_n4SExB?format=jpg&name=240x240'],https://twitter.com/KoreaXboxnews/status/1431436654842048514
메트이벵/()김막순,@bemlBbo_,2021-08-21T09:38:17.000Z,"메트이벵/()김막순
@bemlBbo_
·
Aug 21","전역카페 하 가고싶은데 하필 11월에 제일 바빠……기말이랑 자소서 면접 다 몰려잇음 씨발씨발개씨발
2",❄,2,,,[],https://twitter.com/bemlBbo_/status/1429014987645669384
exitdoor,@__exit_door__,2021-08-08T04:34:18.000Z,"exitdoor
@__exit_door__
·
Aug 7","이거 특별히 허락 받고 하는 게 아니면 11월엔 카페에서 생카 이벤트 가능하겠는데? 최차애 생일 둘다 11월.
2",,,,2,[],https://twitter.com/__exit_door__/status/1424227445759119361
ꕤ瀬名 로하ꕤ,@roha_enstar,2021-08-09T12:22:00.000Z,"ꕤ瀬名 로하ꕤ
@roha_enstar
·
Aug 9","11월 2일 김세나 생일
11월 18일 수능 시험일
넌 왜 하필이면 그때 태어났니
11월 말에 태어났으면 면접보러 다니며넛 카페 갈 수 있었을 거 아냐
개화나
제이굿즈 부산점
@JGoods_bs
 · Aug 5
 앙스타 세나 이즈미 컵홀더 이벤트 < 꿈이 피어나는 푸른 하늘아래 완벽한 실루엣 > 홍보물을 배치 하고 있습니다 

많은 관심 부탁드릴께요 

 @1102_senalzumi
1",🌟 👉,,,1,"['https://pbs.twimg.com/profile_images/1106538815303221249/3lsiXs4k_mini.jpg', 'https://pbs.twimg.com/media/E8FOmdXVgAEIzF9?format=jpg&name=small']",https://twitter.com/roha_enstar/status/1424707535743815682
강종연,@jongyeon_,2021-08-21T10:40:13.000Z,"강종연
@jongyeon_
·
Aug 21","메리셸리
9월 댸니 컴백
(11월 16주년 카페ㅠ)
연말 단체 리팩
.. 내 통장 괜찮니..?
4",,,,4,[],https://twitter.com/jongyeon_/status/1429030575013122050
도령: 칼 가위 솔,@T_C_DR,2021-08-09T03:29:21.000Z,"도령: 칼 가위 솔
@T_C_DR
·
Aug 8","11월 소년 기억난다 글 써본게 거기였음 거기 카페 구경하다 같이 책내자는 제의받고 첨 내봄
그 분이 위탁부스 신청해보라고 자꾸 그러셔서 해봤다가 그리고.. 포켓몬에서 널 만났지..",,,,,[],https://twitter.com/T_C_DR/status/1424573487822163974
히니,@Hini__,2021-08-22T13:11:54.000Z,"히니
@Hini__
·
Aug 22","극소수입장의 카페..... 내자리 없을것같아... 이런 운 없다고 흑흑흑흑ㅠㅠㅠㅠㅠㅠㅠ 내 생일 보다 중요한게 11월12일인데...
2",🥺 🥺,,,2,[],https://twitter.com/Hini__/status/1429431134329339907
오앵,@Ooingtt,2021-08-22T13:49:57.000Z,"오앵
@Ooingtt
·
Aug 22",일정 넘 빡빡함 11월에 대구카페 갔다가 12월애 문대 서울카페가고 다시 부산카페가기ㅜ,,,,,[],https://twitter.com/Ooingtt/status/1429440711057760257
15™,@wakuwakuseiga,2021-08-27T13:21:49.000Z,"15™
@wakuwakuseiga
·
Aug 27","하..내년 11월2일이든 3일이든에 나 분명 제트랑 손잡고 영감님이랑 홍끼 생일카페 가잇을듯
1",,,1,,[],https://twitter.com/wakuwakuseiga/status/1431245566856417281
킬프,@pk_429,2021-08-25T04:46:26.000Z,"킬프
@pk_429
·
Aug 24","깁텍아웃트로 처음에 듣고 육성으로 욕했음 노래에다가 카카페 재질 때려박아넣는 아이돌은 초면이라 씹타쿠인.나를.. 환장하게 만들었음 하 ㅅㅂ 9월 컴백 감사합니다 진짜 11월에 할 줄
1
2",,,1,2,[],https://twitter.com/pk_429/status/1430391094252949507
술,@waterberrys,2021-08-16T12:35:58.000Z,"술
@waterberrys
·
Aug 16","11월 입주할 아파트 제일 먼저 입주대표자가 공약하기를.. 이름부터 바꾸겠다.. 그걸 너무 기쁘게 받아들이는 카페 보며 이름은 뭘까.. 뭘 어떤걸로 만들어야 만족들을 할까 역시 센트럴리버시티 그런거..??
2",,,,2,[],https://twitter.com/waterberrys/status/1427247764992262149
HINHINONG,@pasuh3143,2021-08-07T13:34:31.000Z,"HINHINONG
@pasuh3143
·
Aug 7","이시국 되고

일은 꼬박꼬박 나가는데
카페도 못가
관극도 네번이 전부
기분 전환으로 서점이나 노래방 문구점 가던것도 작년 11월이 처음이자 마지막
집에 있으면 반은 집청소 반은 자꾸 불려 가고

그냥 혼자 조용히 있고 싶어도 날 더워서 방문 닫고 있는것도 못하고

이게 사는건가",🇸 🇸 🇭,,,,[],https://twitter.com/pasuh3143/status/1424001005604065288
candidus,@My_Galaxy_you,2021-08-05T15:28:40.000Z,"candidus
@My_Galaxy_you
·
Aug 5","11월20일 무진이 생일때 무진이의 단골카페인
합정 쓰리고 카페에서 작게나마 소소하게 
 나눔을 진행할꺼같습니다! 킹메분들 많은관심
부탁드립니다! 자세한 사항은 다음주에 알려드리겠습니다! 
처음해보는 나눔이라 부족할수있다는점
미리 알려드립니다!!
#킹덤 #킹메이커 #나눔 #생일카페 #공지
1
1
2",,1,1,2,[],https://twitter.com/My_Galaxy_you/status/1423304959844487181
이가은,@EpsrfxCiNT8eDWS,2021-08-14T14:29:23.000Z,"이가은
@EpsrfxCiNT8eDWS
·
Aug 14","사장님과 컨펌한 결과 11월20일 오후 12시부터 저녁7시까지 나눔을 진행하기로 결정이 났습니다
선착순 45분에게 나눔을 진행하오니
많은 관심부탁드립니다! 자세한 사항이나
문의사항은 저에게 뎀 주시기 바랍니다
(+카페이름이 변경되어 다시알려드립니다
카페이름:만유인력 입니다)
@KINGDOM_GFent
1",,1,,,[],https://twitter.com/EpsrfxCiNT8eDWS/status/1426551529914265609
이가은,@EpsrfxCiNT8eDWS,2021-08-05T15:29:34.000Z,"이가은
@EpsrfxCiNT8eDWS
·
Aug 5","11월20일 무진이 생일때 무진이의 단골카페인
합정 쓰리고 카페에서 작게나마 소소하게 
 나눔을 진행할꺼같습니다! 킹메분들 많은관심
부탁드립니다! 자세한 사항은 다음주에 알려드리겠습니다! 
처음해보는 나눔이라 부족할수있다는점
미리 알려드립니다!!
#킹덤 #킹메이커 #나눔 #생일카페 #공지",,,,,[],https://twitter.com/EpsrfxCiNT8eDWS/status/1423305185699319810
