UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
람,@ramram_316,2021-08-05T15:06:36.000Z,"람
@ramram_316
·
8월 6일","왜 더스타 때부터 자꾸 눕혀요??
왜??? 아니 난 그냥 궁금해서 ㅎㅎ",🐿,,,,['https://pbs.twimg.com/media/E8CTRBGVUAUNePa?format=jpg&name=small'],https://twitter.com/ramram_316/status/1423299404992114695
최바미,@bamii89,2021-08-03T01:37:37.000Z,"최바미
@bamii89
·
8월 3일","더스타 비하인드
1",,,,1,['https://pbs.twimg.com/media/E71G7EyVgAIqgOn?format=jpg&name=small'],https://twitter.com/bamii89/status/1422371041674809349
mio-k,@m1omi0,2021-08-02T12:14:26.000Z,"mio-k
@m1omi0
·
8월 2일","이낙연보다 내이름이더스타성잇음
1
2",,,1,2,[],https://twitter.com/m1omi0/status/1422168915988258821
THE STAR (더스타),@magazineTheStar,2021-08-03T10:12:17.000Z,"THE STAR (더스타)
@magazineTheStar
·
8월 3일"," 남윤수 50문 50답 TMI 인터뷰!
베이비 페이스로 00 좋아하는 취향?! 윤수의 놀랍도록 솔직한 답변을 공개합니다!
NAM YOON SU INTERVIEW

#남윤수 #NAMYOONSU 

#배우 #모델 #드라마 #자코모 #jakomo #더스타 #더스타매거진 #thestar #thestarmagazine
[EN] 인간수업 남윤수(NAM YOON SU) 50문50답 팔자 바뀐 썰? 세계 최초 술병 모으는 연예인?!
 남윤수 50문 50답 TMI 인터뷰!베이비 페이스로 00 좋아하는 취향?! 윤수의 놀랍도록 솔직한 답변을 공개합니다!NAM YOON SU INTERVIEW이번 영상도 즐거웠다면 구독 꾹~ 구독과 사랑스러운 댓글은 더슷하에 큰 힘이 됩니다
youtube.com
8
10",💜 💜 ❤ ❤ ❤,,8,10,['https://pbs.twimg.com/card_img/1440298219137736710/kzXCg_eX?format=jpg&name=240x240'],https://twitter.com/magazineTheStar/status/1422500561992110080
just cass,@hugmejin,2021-08-03T01:27:27.000Z,"just cass
@hugmejin
·
8월 3일","커뮤니티에서 난리 난 그때 그 아이돌 메이크업 5 (출처 : 더스타매거진 | 네이버 포스트)
커뮤니티에서 난리 난 그때 그 아이돌 메이크업 5
[BY 더스타매거진] THE STAR MAKEUP에디터가 사심 가득 취재했어요. 그때 걔, 메이크업 5.#장원영의 <인...
m.post.naver.com",,,,,[],https://twitter.com/hugmejin/status/1422368483577376769
마리..,@marii0928,2021-08-03T17:33:10.000Z,"마리..
@marii0928
·
8월 4일","핫어택..
더스타..
마이턴투크라이..ㅜ
물
@_M_ooOL
 · 8월 4일
Black Pearl - EXO - 들어보세요.

http://kko.to/JQoincDfM

by Melon
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1414250691405631492/Ej0iU5VK_mini.jpg'],https://twitter.com/marii0928/status/1422611514796634119
옥수수,@unnisarang0000,2021-08-04T14:38:56.000Z,"옥수수
@unnisarang0000
·
8월 4일","어제:블루재스민
오늘:맵투더스타;
1
3",,1,,3,[],https://twitter.com/unnisarang0000/status/1422930054686732288
숨 | Believer |,@Believer1005,2021-08-03T13:32:04.000Z,"숨 | Believer |
@Believer1005
·
8월 3일","더스타영상내나!!
1",,,,1,[],https://twitter.com/Believer1005/status/1422550838808125447
하리보,@zzangjongho,2021-08-04T08:44:00.000Z,"하리보
@zzangjongho
·
8월 4일","더스타 화보입니둥
하리보의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/zzangjongho/status/1422840732281311235
세막,@hhhhhuhooob,2021-08-03T13:12:40.000Z,"세막
@hhhhhuhooob
·
8월 3일","김승민은봐라
체이스더스타같은노래 하나더내주라",,,,,[],https://twitter.com/hhhhhuhooob/status/1422545956520620034
𝑴𝒂𝒓𝒔𝒉𝒂𝒍(개강뜸트),@Marshal_XIA,2021-08-03T09:04:33.000Z,"𝑴𝒂𝒓𝒔𝒉𝒂𝒍(개강뜸트)
@Marshal_XIA
·
8월 3일",아니 그 더스타 영상 언제 올라오나...?,🥀 🥺,,,,[],https://twitter.com/Marshal_XIA/status/1422483516139315207
달수,@yj_sarangdan,2021-08-03T08:11:10.000Z,"달수
@yj_sarangdan
·
8월 3일","근데 생각해보니까 연초부터 더스타에 잇프제로 박제됏잔어ㅋㅋㅋㅋㅋㅋㅋ
1
1",🎨,1,,1,[],https://twitter.com/yj_sarangdan/status/1422470080781197319
짹위하여,@Rany_1102,2021-08-04T09:52:43.000Z,"짹위하여
@Rany_1102
·
8월 4일",더스타 드디어 도착했는데 너무 이쁘다 심각하게 이쁘다..,,,,,[],https://twitter.com/Rany_1102/status/1422858026067787776
로즈,@BloOdyR0sE_,2021-08-04T13:35:18.000Z,"로즈
@BloOdyR0sE_
·
8월 4일",베이비더스타샤인이랑 엔젤릭프리티 중고매물 넘 앖너….. 힝구 ㅠ,,,,,[],https://twitter.com/BloOdyR0sE_/status/1422914040246853636
THE STAR (더스타),@magazineTheStar,2021-08-03T04:07:15.000Z,"THE STAR (더스타)
@magazineTheStar
·
8월 3일","광고 없습니다! 여름철 꼭 필요한 필수템 쿨링 미스트 5종 뽀개기
#쿨링미스트 #미스트 #화장품추첨 #더스타 #thestar
THESTAR MOBILE: 더스타 모바일 미디어
패션,뷰티 트렌드를 비롯 국내외 셀러브리티들의 감각적인 스타일 화보를 킬러콘텐츠로 다루는 타블로이드 매거진
thestar.kr
2
8",😎,,2,8,['https://pbs.twimg.com/card_img/1439493911936831489/iFgCK55s?format=png&name=240x240'],https://twitter.com/magazineTheStar/status/1422408697192468480
케리,@zltmdmlsf9,2021-08-03T02:19:54.000Z,"케리
@zltmdmlsf9
·
8월 3일","그래서 더스타8월호 어딨어요
FNC Ent.
@FNC_ENT
 · 8월 3일
[네이버포스트] 'SF9 형아즈는 화보를 찢어..' 포스트가 오픈되었습니다! 지금 바로 #FNC 네이버 포스트에서 확인해주세요 :-)

#SF9 #에스에프나인 #영빈 #인성 #재윤

http://naver.me/5PSMIGWk
1",🌈 ♨,,,1,['https://pbs.twimg.com/profile_images/808688566326829056/OvrSIVk__mini.jpg'],https://twitter.com/zltmdmlsf9/status/1422381682007576585
김재중칭찬bot,@praisejj_bot,2021-08-02T23:28:36.000Z,"김재중칭찬bot
@praisejj_bot
·
8월 3일","#김재중. 한없이 귀여운 남자였다가 연기에 대해 이야기할땐

언제 그랬냐는듯 진중해지는 배우 (by.OSEN 기자)

인터뷰할때마다 진지함과 유쾌함의 중심을 잘 잡아서 좋다

버릴게없는 인터뷰 (by.더스타 기자)
1",,,1,,[],https://twitter.com/praisejj_bot/status/1422338573995450380
뽐범,@jxx_def,2021-08-03T14:31:36.000Z,"뽐범
@jxx_def
·
8월 3일",2017년 가장 잘 한거 더스타 대박마니 산거,✨,,,,[],https://twitter.com/jxx_def/status/1422565820337508354
4a3,@4a3_0430,2021-08-03T10:56:02.000Z,"4a3
@4a3_0430
·
8월 3일","꺄아아아아아아아아아아악 미쳤나봐 더스타 우영이가 한가득 꺄아아아아아아아아아아아악ㅠㅠ 아씨 너무 좋아요 ㅠㅠㅠㅠㅠ 진짜 반짝반짝 ㅠㅠ 아씨 더스타 우영이 진짜 좋아하는데 왐마야 최고에요 ㅠㅠ
도시쥐
@citygg__xx
 · 8월 3일
더스타 우영이!!
이 스레드 보기",💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,,,,"['https://pbs.twimg.com/profile_images/1426200468326285328/JsKmruTK_mini.jpg', 'https://pbs.twimg.com/media/E73B8aGUcAgsY--?format=jpg&name=small']",https://twitter.com/4a3_0430/status/1422511574082670599
THE STAR (더스타),@magazineTheStar,2021-08-03T07:10:42.000Z,"THE STAR (더스타)
@magazineTheStar
·
8월 3일","제2의 스타 탄생? 요즘 기대되는 오디션 프로그램은? 
지금 바로 투표해주세요
#라우드 #걸스플래닛999 #박진영 #싸이 #티파니영 #선미
THESTAR MOBILE: 더스타 모바일 미디어
패션,뷰티 트렌드를 비롯 국내외 셀러브리티들의 감각적인 스타일 화보를 킬러콘텐츠로 다루는 타블로이드 매거진
thestar.kr
1
6",🔥,,1,6,['https://pbs.twimg.com/card_img/1440072720373456896/ozjmzxy0?format=png&name=240x240'],https://twitter.com/magazineTheStar/status/1422454867289800706
사또 ×_× 시아준수 ㄱㅈㅅ ㅅㅇㅈㅅ ㅅF 샤 시아 XIA 준수 샤준수 샤큘 샤더,,2021-08-03T08:33:06.000Z,"사또 ×_× 시아준수 ㄱㅈㅅ ㅅㅇㅈㅅ ㅅF 샤 시아 XIA 준수 샤준수 샤큘 샤더
·
8월 3일",더스타 가방소개하는 영상(?) 아직 안올라온 거 맞나...? 언제올려주는겨...,🍒,,,,[],https://twitter.com/xia_satto_xia/status/1422475601160540169
매일매일,@jjakjjakSF9,2021-08-02T12:40:42.000Z,"매일매일
@jjakjjakSF9
·
8월 2일","저번주에 본가로 온 앨범 할머니 집으로 온줄 알고 안찾았었는데 엄마한테 ㄷㅓ스ㅌㅏ(알ㄹㅏ딘에서 산거) 찾아달라고 했는데 앨범도 같이 왔다고 전화옴ㅋㅋ큐ㅠ
@. 야! Mu직코ㄹㅣㅇㅏ에서 뭐 왔는데?
(그와중에 동생 옆에서 앨범이야 앨범ㅋㅋ큐ㅠㅠ)
금요일까지 잘 기다려야지",🥺,,,,[],https://twitter.com/jjakjjakSF9/status/1422175525976494083
자희리,@peftygnlzet,2021-08-01T15:48:14.000Z,"자희리
@peftygnlzet
·
8월 2일",더스타웨딩앤파티 중국에 한국웨딩문화 수출한다 [한중(웨이하이) 문화창의산업교류회,,,,,[],https://twitter.com/peftygnlzet/status/1421860331865837575
엘라비츠,@Elabitz_UT_B,2021-08-03T14:23:17.000Z,"엘라비츠
@Elabitz_UT_B
·
8월 3일","어어 오랜만의 더스타드가 달다 달어
느이 탐라엔 이거 없지? (죄송합니다)
1",🎀 🐶 💀,,,1,[],https://twitter.com/Elabitz_UT_B/status/1422563728172621830
도시쥐,@citygg__xx,2021-08-03T10:24:02.000Z,"도시쥐
@citygg__xx
·
8월 3일","한국어를 잘 읽어야하는 이유... 흰셔츠 못 읽고 그냥 더스타우영이 다 그려버렸다... 그것도 흰셔츠는 얼굴만 그렸네... 죄솜합니다ㅠㅠㅜ 그래도 그렸으니 좋아해주시기( •︠ˍ•︡…

다음은 질문 상자에
도시쥐의 질문함입니다
질문/답변은 여기
peing.net
1",,1,,,['https://pbs.twimg.com/card_img/1441056545190514708/QHFnLYke?format=jpg&name=small'],https://twitter.com/citygg__xx/status/1422503517999095808
딤,@szqth,2021-08-03T13:16:08.000Z,"딤
@szqth
·
8월 3일","더스타 이노래 머야자ㅣ짜 존나좋고 유영진이 만들었을거같아.... 너무나 내타 입..
1",,,,1,[],https://twitter.com/szqth/status/1422546828185063425
딤,@szqth,2021-08-04T02:08:44.000Z,"딤
@szqth
·
8월 4일",더스타 듣는다,,,,,[],https://twitter.com/szqth/status/1422741259400081413
유키스 어록봇,@UKISSsay_bot,2021-08-05T22:47:22.000Z,"유키스 어록봇
@UKISSsay_bot
·
8월 6일","아마도 이번 크리스마스는 멤버들과 해외에서 보내겠죠. 다 같이 모여 소원을 빌어야겠어요. 오랜만의 컴백에도 변함없는 사랑 보내주신 팬들 덕에 올 한 해 즐겁게 마무리할 수 있을 것 같아요. (일라이, 더스타)",,,,,[],https://twitter.com/UKISSsay_bot/status/1423415359994953728
vuddy,@vuddy012,2021-08-04T06:10:24.000Z,"vuddy
@vuddy012
·
8월 4일","이러다가 담주 뮤비촬영 목격담 뜨는거아냐~~~~~ 죽겟네 이제 진짜 코앞까지왔나봐~~~~ㅠㅠ 더스타 인터뷰때부터 기다린 솔앨... 다와간다
1",🍫 🎁,,,1,[],https://twitter.com/vuddy012/status/1422802077919551490
사라다빵,@saladbreadd,2021-08-04T14:00:40.000Z,"사라다빵
@saladbreadd
·
8월 4일",걍하루종~일 플라이미투더스타>별의다이얼로그>클리어마인드>내일로의길>아유레디>타토에타토에>마스터피스 이거반복하면서살아가는중,,,,,[],https://twitter.com/saladbreadd/status/1422920424971591686
JUNSU PICS | 김준수 시아준수 ♡,@XiaGallery,2021-08-02T09:34:03.000Z,"JUNSU PICS | 김준수 시아준수 ♡
@XiaGallery
·
8월 2일","[SCANS] THE STAR 더스타 #김준수

Twinkling J
https://twinklingj.com/1481

Classic
http://leaplis.com/scan/723830

Mr Incredible
https://mr-incredible.com/196

Hyun
https://xia-hyun.tistory.com/293

Alltoofairy
https://121586.tistory.com/169

86x1215
https://feelslikeparadise.tistory.com/232

Loveyoumore
https://loveyoumore1215.tistory.com/56
73
99",🌹,,73,99,"['https://pbs.twimg.com/media/E7xqYZaX0AM1MBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqYZSXoAYs-m-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqYZZXIAUUfaH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqYZRWUAI99_t?format=jpg&name=small']",https://twitter.com/XiaGallery/status/1422128554456801281
CLAH,@kyuuuuute_,2021-08-06T07:43:09.000Z,"CLAH
@kyuuuuute_
·
8월 6일","161107 더스타 11월호 메이킹 보정 #성규 #김성규

땡글 햄스터에서 나른 고양이까지 1초면 충분
1
187
395",,1,187,395,"['https://pbs.twimg.com/media/E8F3TIAVIAI-hyc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F3U8HVoAEHBbP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F3UByUUAMCFjF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F3V5TVUAYn7rW?format=jpg&name=360x360']",https://twitter.com/kyuuuuute_/status/1423550194092699652
N년 전 오늘의 필황,@timeto_FH,2021-08-09T13:51:07.000Z,"N년 전 오늘의 필황
@timeto_FH
·
8월 9일","180809 더스타 #필황
8
10",,,8,10,"['https://pbs.twimg.com/media/E8WoVCCVIAMBwts?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WoV7AUcAE_WHK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WoVeZVIAQPZ-U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WoWXHUUAM3NlW?format=jpg&name=360x360']",https://twitter.com/timeto_FH/status/1424729961949110279
살구,@salgu_2pm,2021-08-06T04:02:27.000Z,"살구
@salgu_2pm
·
8월 6일","한국에서 못구하는거 일본에서 구했다는 소식
ㅋㅋㅋㅋㅋㅋㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
더스타 어디서 구하나 했는데 진짜 레전드ㅠㅠ♥︎
6
35",🥳,,6,35,"['https://pbs.twimg.com/media/E8FE1duVUAIDu_J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FE1yJVgAA33v2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FE1obUcAQeduC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FE18gVIAQvd9D?format=jpg&name=small']",https://twitter.com/salgu_2pm/status/1423494652548685829
화수은화,@SNSD_0805,2021-08-09T10:20:27.000Z,"화수은화
@SNSD_0805
·
8월 9일","댄싱위드더스타 이야기하다 댄스스포츠 삼바 추는 김효연ㅋㅋㅋㅋㅋㅋ
100
164",,,100,164,['https://pbs.twimg.com/ext_tw_video_thumb/1424676760205987845/pu/img/9XL8pxezxbuMa99u.jpg'],https://twitter.com/SNSD_0805/status/1424676942733737984
ℴ𝓃,@luvyooni_89,2021-08-10T13:55:51.000Z,"ℴ𝓃
@luvyooni_89
·
8월 10일","더스타 재윤 
우와!!",🐣,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1425093519669174280/pu/img/h7PsoRkX8DLnfzBK.jpg'],https://twitter.com/luvyooni_89/status/1425093538178551814
양이,@in_0712_s,2021-08-06T09:26:06.000Z,"양이
@in_0712_s
·
8월 6일","친구랑 메가박스에서 영화보구 더스타 인성이 화보로 포토티켓 뽑음♡♡
1
4",,1,,4,['https://pbs.twimg.com/media/E8GO6dFVUAEouyr?format=jpg&name=small'],https://twitter.com/in_0712_s/status/1423576104200065029
양예나 아카이브,@sheepyn_archive,2021-08-09T00:13:53.000Z,"양예나 아카이브
@sheepyn_archive
·
8월 9일","더스타 예나... ♡
#양예나 #YENA #에이프릴
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
17",,,1,17,[],https://twitter.com/sheepyn_archive/status/1424524297507250181
마구,@suunwwo,2021-08-07T15:15:13.000Z,"마구
@suunwwo
·
8월 8일",너무 사랑하는 더스타 선우 • ᴗ •̥ ˳ ˳,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424026301120217091/pu/img/WWu_XKnB_FG56AVc.jpg'],https://twitter.com/suunwwo/status/1424026350088716292
말랑하랑,@malang0903,2021-08-07T19:14:55.000Z,"말랑하랑
@malang0903
·
8월 8일","THE STAR 더스타 프로필 #레드벨벳
진짜 넘 오랜만이야...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",🥺 🖤,,,6,[],https://twitter.com/malang0903/status/1424086673097334784
ᵞᴼᴼᴺᴸᴼᵛᴱ,@jaengzzis2,2021-08-10T10:54:28.000Z,"ᵞᴼᴼᴺᴸᴼᵛᴱ
@jaengzzis2
·
8월 10일","냉미남과 붕방강쥐를 넘나드는 더스타재윤은 사랑입니다
0:23
86 조회수
1
5",,1,,5,[],https://twitter.com/jaengzzis2/status/1425047891425431552
THE STAR (더스타),@magazineTheStar,2021-08-06T10:06:18.000Z,"THE STAR (더스타)
@magazineTheStar
·
8월 6일","#SHOWMEYOURBAG #김준수 리얼 가방 전격공개! 영상은 #더스타 유튜브에서
#XIA #KIMJUNSU #JYJ #엑스칼리버 #드라큘라 #더스타매거진 #thestar #thestarmagazine

네가 왜 여기서 나와..? 본인도 모르는 짐투성이인 김준수(XIA) 리얼한 가방 ... https://youtu.be/CFV4Ub8GYzo - 
@YouTube
[EN] SHOW ME YOUR BAG 네가 왜 여기서 나와..?
프로 짐꾼러에서 미니멀리스트가 된 김준수?!있을 거 빼고 다 있는 가방 속 숨은 아이템을 탈탈x100 털었습니다.KIM JUN SU SHOW ME YOUR BAG이번 영상도 즐거웠다면 구독 꾹~ 구독과 사랑스러운 댓글은 더슷하에 큰 힘이 됩니다
youtube.com
375
175",⬇ 🙊 🙊 💼 🧳 ❤ ❤ ❤,,375,175,['https://pbs.twimg.com/card_img/1441283588557729797/hOBQdjJx?format=jpg&name=240x240'],https://twitter.com/magazineTheStar/status/1423586221230489602
이야호,@bvi_6,2021-08-07T14:37:25.000Z,"이야호
@bvi_6
·
8월 7일","플라이미투더문앤렛미플레이어몽더스타
 #승철이_생일에_사랑을_한스쿱스
렛미씨왓스프링이스랔어주피더얀마스
10
10",,,10,10,[],https://twitter.com/bvi_6/status/1424016837365272582
김재규는진정한 영웅,@jinyeongkim2000,2021-08-06T11:03:02.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 6일","이개호 의원, 영광 찾아 이낙연 후보 성원 부탁...‘연사랑’좌담회 참석

이 의원, ""지역 현안사항 보고회와 함께 이낙연 후보 고향사람의 지원과 성원 부탁""

이개호 의원(민주당·담양·함평·영광·장성)이 5일 영광 더스타 호텔에서 이낙연 민주당 대통령 경선후보 팬 카페
이개호 의원, 영광 찾아 이낙연 후보 성원 부탁...‘연사랑’좌담회 참석
이개호 의원(더불어민주당·담양·함평·영광·장성)이 5일 영광 더스타 호텔에서 이낙연 민주당 대통령 경선후보 팬 카페 ‘연사랑’이 마련한 좌담회에 참석해 이낙연 후보 고향사람의 지원과 성원을 부탁했다.이 의원은 지역 현안 사항 보고회를 가지면서 ‘영광의 미래’란 주제..
asiatoday.co.kr
1
22
17",✨,1,22,17,['https://pbs.twimg.com/card_img/1440997578640740354/bl5hcSCk?format=jpg&name=360x360'],https://twitter.com/jinyeongkim2000/status/1423600495965347841
㴀범 ⎣ ⌫,@deep_in_red_,2021-08-06T15:49:40.000Z,"㴀범 ⎣ ⌫
@deep_in_red_
·
8월 7일","킬더스타
4",,,,4,[],https://twitter.com/deep_in_red_/status/1423672630406615042
유버드,@umm_bud,2021-08-08T11:54:58.000Z,"유버드
@umm_bud
·
8월 8일","장우영 더스타 잡지 양도받아용... 디엠주세요즉입가능
1
9
1",🐣 🐣 😭 ❤,1,9,1,[],https://twitter.com/umm_bud/status/1424338343135899656
빵탕(パン),@revuepang,2021-08-08T14:48:00.000Z,"빵탕(パン)
@revuepang
·
8월 8일","블루밍더스타
1",🍎,,1,,[],https://twitter.com/revuepang/status/1424381890019004434
베팅,@kongbetting,2021-08-07T11:11:03.000Z,"베팅
@kongbetting
·
8월 7일","맵투더스타보지마세요이거시발
2",🥛,,,2,[],https://twitter.com/kongbetting/status/1423964904898265089
THE STAR (더스타),@magazineTheStar,2021-08-10T10:04:02.000Z,"THE STAR (더스타)
@magazineTheStar
·
8월 10일","#SF9 #영빈 #인성 #재윤 무삭제 버전 세글자 게임 과연 승자는? 영상은 아래 링크 클릭

#YOUNGBIN #INSEONG #JAEYOON #에스에프나인 #더스타 #더스타매거진 #더슷하 #더슷하tv #thestar #thestarmagazine

https://youtu.be/0gU7eKIyzns - 
@YouTube
[EN] SF9 영빈·인성·재윤의 무삭제 버전 세글자 게임
상의, 하의가 날아간다고? SF9 형아즈의 마라맛 세글자 게임 지금 공개합니다이번 영상도 즐거웠다면 구독 꾹~ 구독과 사랑스러운 댓글은 더슷하에 큰 힘이 됩니다
youtube.com
22
32",🔥 🤎 🔥 🙀 ❤ ❤ ❤ ❤,,22,32,['https://pbs.twimg.com/card_img/1440258663160037382/meBmK0Zc?format=jpg&name=240x240'],https://twitter.com/magazineTheStar/status/1425035201147637760
베팅,@kongbetting,2021-08-07T11:14:48.000Z,"베팅
@kongbetting
·
8월 7일","근친단절영화 맵투더스타
걍개좃같음
그냥 시발
3",🥛,,,3,[],https://twitter.com/kongbetting/status/1423965845424730115
✧티튬✧,@TT_0x0,2021-08-10T04:15:02.000Z,"✧티튬✧
@TT_0x0
·
8월 10일","더스타드......더스타드집착맨
1",,,,1,[],https://twitter.com/TT_0x0/status/1424947372363182083
✧티튬✧,@TT_0x0,2021-08-10T08:30:53.000Z,"✧티튬✧
@TT_0x0
·
8월 10일",더스타드하세요...... . ....,,,,,[],https://twitter.com/TT_0x0/status/1425011758633144325
말랭,@malraeng0809,2021-08-10T10:13:40.000Z,"말랭
@malraeng0809
·
8월 10일",더스타 세글자 ㅋㅋㅋ 개웃겨 ㅋㅋㅋ,,,,,[],https://twitter.com/malraeng0809/status/1425037625795117064
ピヨ,@PIYO_4_U,2021-08-10T10:01:50.000Z,"ピヨ
@PIYO_4_U
·
8월 10일","아씨 더스타를 테스타로 봤어
2",🐥 🐥,,,2,[],https://twitter.com/PIYO_4_U/status/1425034646513799172
