UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
chanddolove14,@chanddolove14,2021-08-03T22:26:12.000Z,"chanddolove14
@chanddolove14
·
8월 4일","연리지 무대500만뷰 짝짝짝

이찬원 #이찬원 #LeeChanwon #찬또배기 #연리지 #500만뷰 https://instagram.com/p/CSIQNuvFgs_/?utm_medium=twitter…",,,,,[],https://twitter.com/chanddolove14/status/1422685258865168386
렌탸,@rentaa_by,2021-08-09T15:42:19.000Z,"렌탸
@rentaa_by
·
8월 10일","홀로 종교없는사람
내종교는 연리지인데
2",,,,2,[],https://twitter.com/rentaa_by/status/1424757944155922439
aa연수,@aa08418938,2021-08-04T08:11:05.000Z,"aa연수
@aa08418938
·
8월 4일","#이찬원_선한영향력 
‘찬또배기’ 이찬원, ‘연리지’ 무대 500만 뷰 돌파 (출처 : write stone | 네이버 포스트)
‘찬또배기’ 이찬원, ‘연리지’ 무대 500만 뷰 돌파
[BY write stone] (엑스포츠뉴스 이정범 기자) 이찬원의 '연리지' 무대 영상이 500만 조회수를 넘어섰다....
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1442110349432422423/CAGOMv-u?format=jpg&name=240x240'],https://twitter.com/aa08418938/status/1422832449185226755
짱아,@alsh_aldoluv,2021-08-08T05:03:20.000Z,"짱아
@alsh_aldoluv
·
8월 8일","남자는말합니다연리지
#장민호신곡_사는게그런거지_6시발매
내이름아시죠사랑해누나
#사는게그런거지_민호에겐_빛날일만남았지
남자대남자읽씹안읽씹
10
16",,,10,16,[],https://twitter.com/alsh_aldoluv/status/1424234752513478659
찬원쓰찬스,@G1P7OQkr7JxFveh,2021-08-03T22:15:36.000Z,"찬원쓰찬스
@G1P7OQkr7JxFveh
·
8월 4일","‘찬또배기’ 이찬원, ‘연리지’ 무대 500만 뷰 돌파
(엑스포츠뉴스 | 네이버 TV연예) 
http://naver.me/GpJoM2H0
#이찬원 #이찬원유튜브 #이찬원연리지500만뷰
1
3",,,1,3,['https://pbs.twimg.com/media/E75iRoBVEAQNIKD?format=jpg&name=small'],https://twitter.com/G1P7OQkr7JxFveh/status/1422682589156974596
포플러나무아래,@wsCo0xYytFx4Bvz,2021-08-04T05:59:04.000Z,"포플러나무아래
@wsCo0xYytFx4Bvz
·
8월 4일","이찬원 ‘연리지’ 무대 영상 500만뷰 돌파‥꾸준한 인기 (출처 : 뉴스엔 | 네이버 TV연예) http://naver.me/xH2dv3FE
#이찬원 
#이찬원연리지_500만뷰_인기
1",,,,1,[],https://twitter.com/wsCo0xYytFx4Bvz/status/1422799226128371715
솔,@soltree_for_you,2021-08-15T11:17:28.000Z,"솔
@soltree_for_you
·
8월 15일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 솔님 사..: 사..... …
● 연리지랑 춘효의 차이점이 궁…
● 책 너무 너무 잘 받았어요!…
● 안녕하세요 솔님! 연리지 페…
#질문상자 #익명질문모집중
익명들을 버려!솔 질문 상자입니다
진정령 망기무선 처돌이 / 원래 이렇게까지 쳐돌 계획은 아니었음 / 성인 / 왕샤오 합니다 / 수시로 벅차오름
peing.net",😷 😷,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/soltree_for_you/status/1426865622487498759
톱스타뉴스 (TOPSTARNEWS),@topstarnews,2021-08-06T09:09:32.000Z,"톱스타뉴스 (TOPSTARNEWS)
@topstarnews
·
8월 6일","'찬스의 연리지' 이찬원, 아이돌 차트 18주 연속 2위…이찬원과 찬스의 '평생인연' #이찬원
'찬스의 연리지' 이찬원, 아이돌 차트 18주 연속 2위…이찬원과 찬스의 '평생인연' - 황선용 - 톱스타뉴스
가수 이찬원이 최근 공개된 2021년 7월 5주 차 아이돌 차트 평점 랭킹에서 2위에 올랐다.가수의 가창력, 비주얼, 퍼포먼스를 팬들의 투표를 통해 평가하는 아이돌 차트의 '평점랭킹'은 팬덤의 규모와 충...
topstarnews.net",,,,,[],https://twitter.com/topstarnews/status/1423571935581982724
允 (多忙),@amranzphodel,2021-08-02T11:02:58.000Z,"允 (多忙)
@amranzphodel
·
8월 2일","무스캇 연리지 17로도 나왔으면 좋겠다.. 
예뻐요
1
2",🌙 🌼 🦕,1,,2,[],https://twitter.com/amranzphodel/status/1422150931278286851
장미노총공계,@kSQVJOtYc9T32Di,2021-08-08T05:18:04.000Z,"장미노총공계
@kSQVJOtYc9T32Di
·
8월 8일","남자는말합니다내이름아시죠연리지
#장민호신곡_사는게그런거지_6시발매
칠번국도역쩐인생대박날테다그외다수
#사는게그런거지_민호에겐_빛날일만남았지
장미노갓띵곡리스트에추가될오늘신곡
14
14",,,14,14,[],https://twitter.com/kSQVJOtYc9T32Di/status/1424238459011489822
밤빵구름,@Bbread_cloud,2021-08-08T05:00:39.000Z,"밤빵구름
@Bbread_cloud
·
8월 8일","사랑해누나연리지내동생
#장민호신곡_사는게그런거지_6시발매
칠번국도드라마남자는말합니다
#사는게그런거지_민호에겐_빛날일만남았지
대박날테다내이름아시죠
12
20",,,12,20,[],https://twitter.com/Bbread_cloud/status/1424234075154378757
내마별워니,@onlychanwon,2021-08-06T09:36:32.000Z,"내마별워니
@onlychanwon
·
8월 6일","#이찬원 
'찬스의 연리지' 이찬원, 아이돌 차트 18주 연속 2위…이찬원과 찬스의 '평생인연' 
(출처 : 톱스타뉴스 | 네이버 포스트)
'찬스의 연리지' 이찬원, 아이돌 차트 18주 연속 2위…이찬원과 찬스의 '평생인연'
[BY 톱스타뉴스] [황선용 기자] 가수 이찬원이 최근 공개된 2021년 7월 5주 차 아이돌 차트 평점 랭킹...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1441467632801169409/CwB7WiZd?format=jpg&name=240x240'],https://twitter.com/onlychanwon/status/1423578730660700166
happyday1227,@happyday1227,2021-08-03T22:40:08.000Z,"happyday1227
@happyday1227
·
8월 4일","‘찬또배기’ 이찬원, ‘연리지’ 무대 500만 뷰 돌파 (출처 : 엑스포츠뉴스 | 네이버 TV연예) http://naver.me/GpJoM2H0",,,,,[],https://twitter.com/happyday1227/status/1422688765282115592
🆃.티안含光 Háɳ ɠυāɳɠ,@zhengTTian,2021-08-14T13:52:25.000Z,"🆃.티안含光 Háɳ ɠυāɳɠ
@zhengTTian
·
8월 14일","연리지(連理枝)라면 「나란히 붙어 있는 나뭇가지」를 뜻한다 : ความหมายเพราะมาก เพราะจนแบบว่าน้ำตาจะไหล คุณนักเขียนเลือกคำนี้มาใช้ในซีซั่นสุดท้ายได้ยังไง
2
3",🌾 🐇 🥲 ❤,,2,3,[],https://twitter.com/zhengTTian/status/1426542226167910402
,@doke486,2021-08-14T17:19:34.000Z,"@doke486
·
8월 15일",경험에 기반한 사랑방식 (rps x) 으로 서로가 서로를 채워주고 자양분이 되는게 좋음... 또 다른 차원의 의미로서 하나되는 연리지,🎞,,,,[],https://twitter.com/doke486/status/1426594360150290432
Because,@sanhalyeoung,2021-08-06T13:38:33.000Z,"Because
@sanhalyeoung
·
8월 6일","손이 항상 먼저 마중나가 있는 연상 ㅋㅋㅋㅋㅋ 습관이란게 무섭네요ㅋㅋㅋ

그런데 너무 과몰입한 것 일수도 있는데.....
연상연하를 볼때면 극에서나 현실에서나 연리지같다는 생각이드네요 ㅎㅎㅎ

連 : 이을 연
理 : 이치 리, 결 리
枝 : 나뭇가지 지
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1423639536672788492/pu/img/mmYn6QH80UJAklnb.jpg'],https://twitter.com/sanhalyeoung/status/1423639634764918787
ᴏɴ,@F06059,2021-08-05T13:17:22.000Z,"ᴏɴ
@F06059
·
8월 5일","#트인덕장터
무스캇 연리지 양도 구해보아요...!
혹시 판매의향이 있으신분이 계시다면 디엠 부탁드립니다
1",😭 🙏 ✨,,1,,[],https://twitter.com/F06059/status/1423271916052176898
최허니,@wok0907navercom,2021-08-07T04:46:39.000Z,"최허니
@wok0907navercom
·
8월 7일","'찬스의 연리지' 이찬원, 아이돌 차트 18주 연속 2위…이찬원과 찬스의 '평생인연' (출처 : 톱스타뉴스 | 네이버 포스트) http://naver.me/57wdNdek  #이찬원
'찬스의 연리지' 이찬원, 아이돌 차트 18주 연속 2위…이찬원과 찬스의 '평생인연'
[BY 톱스타뉴스] [황선용 기자] 가수 이찬원이 최근 공개된 2021년 7월 5주 차 아이돌 차트 평점 랭킹...
m.post.naver.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441467632801169409/CwB7WiZd?format=jpg&name=240x240'],https://twitter.com/wok0907navercom/status/1423868165742764035
로즈골드1,@3i1zAh1q7as487D,2021-08-09T09:05:41.000Z,"로즈골드1
@3i1zAh1q7as487D
·
8월 9일","‘찬또배기’ 이찬원, ‘연리지’ 무대 500만 뷰 돌파 (출처 : write stone | 네이버 포스트)
‘찬또배기’ 이찬원, ‘연리지’ 무대 500만 뷰 돌파
[BY write stone] (엑스포츠뉴스 이정범 기자) 이찬원의 '연리지' 무대 영상이 500만 조회수를 넘어섰다....
m.post.naver.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1442110349432422423/CAGOMv-u?format=jpg&name=240x240'],https://twitter.com/3i1zAh1q7as487D/status/1424658128847589381
찬또찬스우리,@luv_ddooo,2021-08-04T21:26:26.000Z,"찬또찬스우리
@luv_ddooo
·
8월 5일","#이찬원 #이찬원사랑의콜센타 
이찬원 ‘연리지’ 무대 영상 500만뷰 돌파‥꾸준한 인기 (출처 : 뉴스엔 | 네이버 TV연예) http://naver.me/xH2dv3FE
1",,,,1,[],https://twitter.com/luv_ddooo/status/1423032605637677061
mori,@mori_ctz,2021-08-01T12:06:40.000Z,"mori
@mori_ctz
·
8월 1일","이쯤되면 기타가 연리지 역할 하고잇음
2
1",,,2,1,[],https://twitter.com/mori_ctz/status/1421804570955587589
얀데레봇,@yanforyou,2021-08-15T17:23:07.000Z,"얀데레봇
@yanforyou
·
8월 16일","연리지라고 들어본 적 있어요? 서로 다른 개체의 나무가 연결되어서 자라기도 한대요. 사람도 그렇게 될 수 있을까..당신도 나도 손바닥 가죽을 벗긴 다음, 천으로 싸매고 살아 볼까... 그러면 손바닥이 붙은 채로 아물 수 있을 지도 몰라요.",,,,,[],https://twitter.com/yanforyou/status/1426957641268436999
오피일까 아닐까!,@TwinkleOphie,2021-08-02T11:11:57.000Z,"오피일까 아닐까!
@TwinkleOphie
·
8월 2일","연리지 앞판 진짜 넘 이쁘자나....? 뒤에서 부터면 어 잘 할 수 있ㅇ ㅓ 내 이메일 맨날 문 닫고 들어가니까 (?
1
3",,1,,3,[],https://twitter.com/TwinkleOphie/status/1422153189940350980
톱스타뉴스 (TOPSTARNEWS),@topstarnews,2021-08-04T00:36:33.000Z,"톱스타뉴스 (TOPSTARNEWS)
@topstarnews
·
8월 4일","""찬스 향한 세레나데…"" 이찬원, ‘연리지’ 무대 500만 뷰 돌파…'이찬원찬스' 오늘도 내일도 언제나 함께 할 '연리지 사랑' #이찬원
""찬스 향한 세레나데…"" 이찬원, ‘연리지’ 무대 500만 뷰 돌파…'이찬원
가수 이찬원의 '연리지' 무대 영상이 500만 조회수를 넘어섰다. 8월 4일은 이찬원의 공식 팬덤명 찬스가 탄생한지 1주년이 되는 날이라 더욱 뜻깊다.사랑의 콜센타 45회에서 선보인 이 곡은 2021년 3월 6...
topstarnews.net
1
4",♥ ♥,,1,4,[],https://twitter.com/topstarnews/status/1422718060134162434
매력오조오억개,@LyFhFsD5ySWMXBD,2021-08-04T00:52:19.000Z,"매력오조오억개
@LyFhFsD5ySWMXBD
·
8월 4일","#이찬원
‘찬또배기’ 이찬원, ‘연리지’ 무대 500만 뷰 돌파 (출처 : 엑스포츠뉴스 | 네이버 TV연예) http://naver.me/5JJ5W5pe
3",,,,3,[],https://twitter.com/LyFhFsD5ySWMXBD/status/1422722030550405121
vivid,@vivid45559045,2021-08-07T03:17:42.000Z,"vivid
@vivid45559045
·
8월 7일","'찬스의 연리지' 이찬원, 아이돌 차트 18주 연속 2위…이찬원과 찬스의 '평생인연'
#이찬원 
http://naver.me/xiv9X4uK
1
4",,,1,4,[],https://twitter.com/vivid45559045/status/1423845780746477569
궤변,@Ageof5zhatten,2021-08-09T03:14:04.000Z,"궤변
@Ageof5zhatten
·
8월 9일","하....서로가 서로의 세상의 전부인...근친의 음습하고 일방통행폐쇄적이고 서로에게 매몰되어있는 그 느낌이 여기서 난다...근데 연리지를 억지로 찢어놓은 것 같이 우울한 절연을 곁들인... 그럴 염치가 없다고 생각하면서 과거의 그때로 자꾸 돌아가고 싶어하는 악청원...당신은 도대체...
3",,,,3,[],https://twitter.com/Ageof5zhatten/status/1424569640273932294
지병수tv,@3_no_teeen,2021-08-15T17:22:01.000Z,"지병수tv
@3_no_teeen
·
8월 16일","장래희망 : 여제 박급식 연리지 작가님덜을 모셔서 숨쉴때마다 삼천원씩 계좌로 쏴드림
1
1",,,1,1,[],https://twitter.com/3_no_teeen/status/1426957364242968589
고토,@acorn_9M,2021-08-05T05:55:08.000Z,"고토
@acorn_9M
·
8월 5일","나아직연리지에있어
2",,,,2,[],https://twitter.com/acorn_9M/status/1423160625971089411
P,@P10008141,2021-08-12T13:46:08.000Z,"P
@P10008141
·
8월 12일","하치라이가 너무좋다...
아진짜 
비익조 연리지가 어케 공식이냐고...
애니 같은거 할때 작가님한테 컨펌받고한다며
작가님이 보고 오케이해서 들어간게 비익조연리지라는거아냐
이게
이게 어케 친구사이에서쓰이냐고
말이되냐
1
1
9",,1,1,9,[],https://twitter.com/P10008141/status/1425815868257144843
"으라차차 포포와 봄,솔,별",@gine751,2021-08-05T13:20:38.000Z,"으라차차 포포와 봄,솔,별
@gine751
·
8월 5일","연리지 미끄러졌구다ㅠㅠ 역시는 역시나 메일함은 조용하구나;@;
1",💖,,,1,[],https://twitter.com/gine751/status/1423272736667828224
빅새매혹 관리자,@homedie_,2021-08-08T10:48:51.000Z,"빅새매혹 관리자
@homedie_
·
8월 8일","연리지 라는 소년소녀식물 회지를 샀었는데
거기서 주는 엽서 중 한장을 잃어버려서 다시 찾고싶다...ㅠㅠ
1
2",,1,,2,[],https://twitter.com/homedie_/status/1424321705393102852
찬원이랑찬스랑,@cupid0707,2021-08-04T23:06:25.000Z,"찬원이랑찬스랑
@cupid0707
·
8월 5일","#이찬원 
이찬원 ‘연리지’ 무대 영상 500만뷰 돌파‥꾸준한 인기 (출처 : 뉴스엔 | 네이버 TV연예) http://naver.me/xH2dv3FE
3
7",,,3,7,['https://pbs.twimg.com/media/E7-3fxiVgAEEmLd?format=jpg&name=small'],https://twitter.com/cupid0707/status/1423057765547741190
포플러나무아래,@wsCo0xYytFx4Bvz,2021-08-06T10:15:00.000Z,"포플러나무아래
@wsCo0xYytFx4Bvz
·
8월 6일","'찬스의 연리지' 이찬원, 아이돌 차트 18주 연속 2위…이찬원과 찬스의 '평생인연' https://zul.im/0MOsLv
#이찬원 
#이찬원아이돌차트_2위
'찬스의 연리지' 이찬원, 아이돌 차트 18주 연속 2위…이찬원과 찬스의 '평생인연'
[톱스타뉴스 황선용]가수 이찬원이 최근 공개된 2021년 7월 5주 차 아이돌 차트 평점 랭킹에서 2위에 올랐다. 가수의 가창력, 비주얼, 퍼포먼스를 팬들의 투표를 통해 평가하는 아이돌 차트의 '평점랭킹'은 팬덤의 규모와 충성도와도 밀접한 관계가 있다
m.news.nate.com
4",,,,4,[],https://twitter.com/wsCo0xYytFx4Bvz/status/1423588411563122688
죄수,@nal_NB,2021-08-06T05:08:14.000Z,"죄수
@nal_NB
·
8월 6일","심심해서 이마이2P 이딴거나상상중인데
스토리진행하다가 성의쌤이랑같이 연리지크리쳐될것같고 웃기네요
1
6",,1,,6,[],https://twitter.com/nal_NB/status/1423511207839899648
먹고 다니는 당,@dangdang394,2021-08-09T00:50:56.000Z,"먹고 다니는 당
@dangdang394
·
8월 9일","연리지가든 돼지고기 사서 집에서 구워서 쌈싸먹을거야.. 한라산 얼려서..
1
3",,1,,3,[],https://twitter.com/dangdang394/status/1424533622862663683
피망/네쥬,@TRPG_Neige,2021-08-05T06:56:19.000Z,"피망/네쥬
@TRPG_Neige
·
8월 5일","시이나는 곤란해하겠네 근데 저 발언 아무리봐도 하지메가 한거같음 칠드런들이 아니라 (?)

연리지는 한술더뜨는 쪽 인데 리지네 지부에 칠드런 없음... 앨리스 하나있음...단 한 명...
1",❤ 🖤 ❤ 🖤,,,1,[],https://twitter.com/TRPG_Neige/status/1423176023324041218
*,@___________0616,2021-08-09T03:39:41.000Z,"*
@___________0616
·
8월 9일","나는 노트에 너와 내가 꿈꿀 시나리오의 플롯을 엮곤 하지, 우리가 함께 봤던 동백나무 연리지처럼.

서덕준/ 노트 속 비밀정원
1
1",,,1,1,[],https://twitter.com/___________0616/status/1424576089657991168
포플러나무아래,@wsCo0xYytFx4Bvz,2021-08-03T22:18:42.000Z,"포플러나무아래
@wsCo0xYytFx4Bvz
·
8월 4일","‘찬또배기’ 이찬원, ‘연리지’ 무대 500만 뷰 돌파 (출처 : 엑스포츠뉴스 | 네이버 TV연예) http://naver.me/GpJoM2H0
#이찬원 
#이찬원연리지_500만뷰돌파
1",,,,1,[],https://twitter.com/wsCo0xYytFx4Bvz/status/1422683370073452550
ykmp,@RV4hAvS5BeERosy,2021-08-03T22:55:37.000Z,"ykmp
@RV4hAvS5BeERosy
·
8월 4일","(엑스포츠|네이버연예)https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001330779…
이찬원, 연리지 무대 영상 500만뷰 돌파
#이찬원
#이찬원뽕숭아학당
1",,,,1,['https://pbs.twimg.com/media/E75rcA4UYAAy8El?format=jpg&name=small'],https://twitter.com/RV4hAvS5BeERosy/status/1422692663422193671
펭귄,@aster1105,2021-08-20T14:16:24.000Z,"펭귄
@aster1105
·
8월 20일","몽중연가:연리지 20화 업뎃되었습니다

https://bomtoon.com/comic/ep_view/rnlxo/77…
26
557
2.3천",🐰 🐯 ☺,26,557,2.3천,['https://pbs.twimg.com/media/E9PXn16VcAQenQ-?format=jpg&name=small'],https://twitter.com/aster1105/status/1428722591565418505
🅑🅞🅨🅞,@bboyo9196,2021-08-24T02:47:18.000Z,"🅑🅞🅨🅞
@bboyo9196
·
8월 24일","찬부 연리지임?
GIF
6
8",☀,,6,8,['https://pbs.twimg.com/tweet_video_thumb/E9hgMasVoAIk4Hv.jpg'],https://twitter.com/bboyo9196/status/1429998723166203904
호근두근(사는게그런거지 많관부),@walnut728,2021-08-16T11:46:54.000Z,"호근두근(사는게그런거지 많관부)
@walnut728
·
8월 16일"," 제 노래예요!

차눠니 컬러링 형아 노래 연리지 #장민호
5
39",🦌 🥺,,5,39,['https://pbs.twimg.com/ext_tw_video_thumb/1427235342424297473/pu/img/6KFvx4SyHhWkTAmX.jpg'],https://twitter.com/walnut728/status/1427235414490841090
밤비엘,@Bam__BL,2021-08-20T14:17:13.000Z,"밤비엘
@Bam__BL
·
8월 20일","#귀태 #펭귄 #봄툰

[몽중연가:연리지 20화]
그러니까...둘다 처음인거지?
3
12",,,3,12,['https://pbs.twimg.com/media/E9PXzQQVUAYhXjg?format=jpg&name=small'],https://twitter.com/Bam__BL/status/1428722793584095237
🆃.티안含光 Háɳ ɠυāɳɠ,@zhengTTian,2021-08-23T17:57:32.000Z,"🆃.티안含光 Háɳ ɠυāɳɠ
@zhengTTian
·
8월 24일","#ภวังค์รัก หรือ 귀태 ตอนนี้มี4พาร์ทแล้ว
ภาคแรก   몽중연가 10ตอน
ภาคสอง   반수기앙 25ตอน
ภาคสาม   종천지모 20ตอน
และปัจจุบัน 
@comicoTH
 อัพเดตทุกวันอังคารค่ะ

ภาคสี่  몽중연가 : 연리지 เมื่อกิ่งก้านของต้นไม้สองต้นสัมผัสกันและกัน ก่อเกิดเมล็ดพันธุ์เชื่อมต่อชีวิต, คู่รัก (連理).
🆃.티안含光 Háɳ ɠυāɳɠ
@zhengTTian
 · 8월 11일
귀태(ควีแท) ที่มาจากคำว่าความลุ่มหลงในราคะ ผีราคะ และตำนานลูกของผี หรือบุตรมาร※ ได้รับการแปลไทยเป็น #ภวังค์รัก ลิขสิทธิ์ในการดูแลของ http://COMICO.IN.TH  อยากแนะนำให้ทุกคนอ่านเพราะดีมาก ๆ สมกับความโด่งดังที่เกาหลี

เรื่องราว โรแมนติกสยองขวัญที่มีกลิ่นไอความอีโรติคตลอดเรื่อง
이 스레드 보기
12
10",🌾 🐇 🌳 🌳 🌾 🐇,,12,10,"['https://pbs.twimg.com/media/E9fm_y1VUAQKiS5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fnAFdVoAI5zpw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fnAebUYAIgTLa?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1355149482426396677/qUoUuUJj_mini.jpg', 'https://pbs.twimg.com/media/E8eaIy5UYAEMLmA?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8eaJDrUUAYfRu9?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8eaJMZVoAED5oI?format=jpg&name=120x120']",https://twitter.com/zhengTTian/status/1429865404910817280
