UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ana miel,@_nana971,2021-08-12T11:01:08.000Z,"Ana miel
@_nana971
·
8월 12일","Non du tout. Comme mon papa dit "" chaque pain à son salami"" donc même si tu as eu plusieurs partenaires ça ne t'empêchera pas de trouver le bonheur un jour
ҳ̸Ҳ̸Ҳ̸ҳ(¯`·.•. Liil Màama.•.·´¯)ҳ̸Ҳ̸Ҳ̸ҳ
@Traa_iy
 · 8월 11일
23- Pensez-vous qu’avoir BEAUCOUP de partenaires (au cours d’une vie?) avant de devenir sérieux, peu avoir plus d’effets négatives que positives?
이 스레드 보기
1
1",🍯,,1,1,['https://pbs.twimg.com/profile_images/1304416055918555137/MdSJKXYX_mini.jpg'],https://twitter.com/_nana971/status/1425774348187619334
𝕭londine,@GbdMathylde,2021-08-14T23:00:53.000Z,"𝕭londine
@GbdMathylde
·
8월 15일","Non désolé ton pain au beurre chocolat n’aura pas un meilleur goût,parce qu’il ne faut surtout pas que les plantations de mon papa soient détruites encore une fois! Nou biswen lajan
acra morue
@aronny96
 · 8월 14일
Quitte à être confiné j’aurais bien aimé que un ti cyclone passe, le pain au beurre chocolat a meilleur goût quand les tôles du voisin sont sur la route
1
4
3",🐟,1,4,3,['https://pbs.twimg.com/profile_images/1316217208192880640/RPuUpJ-r_mini.jpg'],https://twitter.com/GbdMathylde/status/1426680252575764480
Brian Rosario,@brianrosario5,2021-08-30T03:23:40.000Z,"Brian Rosario
@brianrosario5
·
8월 30일","Esto de tener un papá escorpio is a pain in the ass some times
1",,1,,,[],https://twitter.com/brianrosario5/status/1432182204017348611
Sassou,@vskp_tsmey,2021-08-21T03:51:26.000Z,"Sassou
@vskp_tsmey
·
8월 21일","Bon même si papa sa fait 17 ans il est allé acheter du pain, il c’est juste tromper de chemin il reviendra tranquille PTDRRR
1",,,,1,[],https://twitter.com/vskp_tsmey/status/1428927698571771904
GBCU,@gbcu22,2021-08-28T08:00:29.000Z,"GBCU
@gbcu22
·
8월 28일","INIMAGINABLE 

Mon papa trempe son pain dans les yaourts ........
Je suis désespéré....
Quelle thérapie lui faire suivre ? Est ce une conséquence de sa vaccination ? Une étude sérieuse menée par l'IHU de Marseille devra être menée,  je vous en supplie ",😟 😉 🤣 😋,,,,[],https://twitter.com/gbcu22/status/1431527090260697088
Chayote con sentimientos,@LaPaus93,2021-08-14T15:29:53.000Z,"Chayote con sentimientos
@LaPaus93
·
8월 15일","Wey, esto.
Mi papá iba a ser zurdo, le tocó la obligación de ""hacerse"" diestro.
Las tijeras? Tuve que aprender a recortar con la derecha pq sí, sí son un pain, y sí, también es una joda que te sienten en la esquina izquierda y te pregunten ""y ese rayón?"" 
Merequetengue
@whosdavid23
 · 8월 15일
Ayer con lo del día del zurdo, leí dos posts y un artículo donde lo tratan como una enfermedad o una “ligera deficiencia” wtfff 

I mean, es sólo escribir con la mano contraria, ¿qué pedo? (1/6)
이 스레드 보기
1",🖤 ✨ 😒,1,,,['https://pbs.twimg.com/profile_images/1433672853216534528/DU0A0sY6_mini.jpg'],https://twitter.com/LaPaus93/status/1426566755019853824
JALW⁷ (AFK) Toji's self appointed attorney,@ChosoBestAniki,2021-08-11T18:25:36.000Z,"JALW⁷ (AFK) Toji's self appointed attorney
@ChosoBestAniki
·
8월 12일","Franchement go et fait breveter

Ça existe un peu avc les bougies mais franchement un diffuseur d'odeurs avc pleins de saveurs différentes ce serait bcp trop stylé.

Genre bois, pain, barbe à papa, canelle, forêt, océan, tu pourrais vrmt créer une atmosphère dans ton appart.
shinya⁷
@Shinyou88
 · 8월 12일
Il y a pas une entreprise un jour qui a eu l'idée de faire des parfums avec une odeur de bouffe ?
Je veux dire....le pain....ça sent trop bon non ??? 
1",👁 😅 😭,1,,,['https://pbs.twimg.com/profile_images/1437789555223109640/tSSyZoVD_mini.png'],https://twitter.com/ChosoBestAniki/status/1425523813618438152
a,@voidpacey,2021-08-24T04:20:31.000Z,"a
@voidpacey
·
8월 24일","para mi la felicidad no existe desde que vi el 6x01 de teen wolf, pq una cosa es que todos se olviden de él, pero lo destrozado que estaba cuando su papá no lo recordaba y como se puso cuando supo que no iba a ver más a lydia.... a different kind of pain
1",,1,,,[],https://twitter.com/voidpacey/status/1430022180759392259
Z.E.I.P.H.A,@ZeiphaO,2021-08-05T20:58:03.000Z,"Z.E.I.P.H.A
@ZeiphaO
·
8월 6일",Mince mon bailleur c'était quelqu'un hein... Près de 10 bâches les gens étaient toujours debout jusqu'à créer l'embouteillage. Maintenant au lieu du pain saucisson c'est le buffet carrément ah papa!!! Le deuil des riches.,🕊 👑,,,,[],https://twitter.com/ZeiphaO/status/1423387849790038025
Маркс,@Rafazmoquette,2021-08-05T01:20:49.000Z,"Маркс
@Rafazmoquette
·
8월 5일","Entre les bourgeoises qui ont envie de se faire péter le cul (je précise, après avoir fait payer a papa maman sciencepo) puis qui part la suite rompt le lien familiale car les parents ont du mal a accepter que le seul moyen que leur fille ait trouvé pour gagner son pain
1",🛠 🔻,1,,,[],https://twitter.com/Rafazmoquette/status/1423091589040201728
