UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지평선,@The8ollow,2021-08-02T09:59:05.000Z,"지평선
@The8ollow
·
8월 2일","나에게 준찬이란: 블랙프라이데이
1",,1,,,[],https://twitter.com/The8ollow/status/1422134853248577539
쌔비,@SSB_558,2021-08-30T07:54:03.000Z,"쌔비
@SSB_558
·
8월 30일","블랙프라이데이날에 어도비산다..꼮산다
1",🎲,1,,,[],https://twitter.com/SSB_558/status/1432250246453547008
커스텀맥 애플 유저 모임 x86.co.kr,@x86site,2021-08-29T12:16:30.000Z,"커스텀맥 애플 유저 모임 x86.co.kr
@x86site
·
8월 29일","글카 블랙프라이데이때 좀 싸지려나요?   #기레기사절 #애플전문가 #X86.CO.KR #대한민국만세 #커뮤니티 #노노재팬 #엑스팔육
글카 블랙프라이데이때 좀 싸지려나요?
블랙프라이데이때 할인좀 하려나모르겠네요글카 넘 사고싶은데 ㅜㅜ
x86.co.kr",,,,,['https://pbs.twimg.com/card_img/1432564216548974593/bUbR3ck4?format=jpg&name=small'],https://twitter.com/x86site/status/1431953907048062981
무말랭,@mumaleng2,2021-08-08T19:15:03.000Z,"무말랭
@mumaleng2
·
8월 9일","맞다 저 두분 틧터 들어오면 물어볼거있었어요
그..신생제??블랙프라이데이라는 그 이벤트에서 혹시 정액제도 할인할까요.....?
1
2",🍓,1,,2,[],https://twitter.com/mumaleng2/status/1424449092927713283
실락원,@LeParadis_Perdu,2021-08-27T15:14:08.000Z,"실락원
@LeParadis_Perdu
·
8월 28일","심즈 확장팩 뭐사지 
빈든부르크랑 에코팩 둘중에 정말 고민중인데
심 만들기 템은 솔직히 둘다 좃구림
근데 둘다 건축템이 마음에 들어서 고민중
진짜 고민중
어차피 가을 되면 블랙프라이데이나 할로윈 시즌에 세일 하겠지만...
그땐 그때고
지금은 지금이지
1
2",,1,,2,[],https://twitter.com/LeParadis_Perdu/status/1431273833529442315
대장간 삭제해 디이님,@sohya0402,2021-08-27T09:42:28.000Z,"대장간 삭제해 디이님
@sohya0402
·
8월 27일","블랙프라이데이 때 파는 1:1 제스를 매달 팔아주기만 해도 매출 좀 오를텐데.. 일단 제가 다 삽니다
4",,,,4,[],https://twitter.com/sohya0402/status/1431190366246424577
겜브,@manual_patch,2021-08-25T02:47:46.000Z,"겜브
@manual_patch
·
8월 25일","가좍들아
내가 검은금요일 (=블랙프라이데이=11월 31일이엇나) 에 카페 대관을 한다면.
거기서 치트 생일 카페를 연다면
와줄래 . .?
지역은 압구정 아니면 상수홍대 생각하고잇어 . . .
1
3
16",🍓,1,3,16,[],https://twitter.com/manual_patch/status/1430361227406938112
벨르,@Ravelre,2021-08-10T10:30:50.000Z,"벨르
@Ravelre
·
8월 10일","탐라에서 다들 환상약 사재기를 하고 잇어 (재난 상황인가요? 아니요, 블랙프라이데이입니다
1",,,,1,[],https://twitter.com/Ravelre/status/1425041946196643840
ㅂ,@BAB_GOV,2021-08-15T09:10:53.000Z,"ㅂ
@BAB_GOV
·
8월 15일","아헐그러네 블랙프라이데이가 검은금요일이잖아 나지금넋부랑자됨 하늘봄
땅봄
하늘봄
땅봄
2",,,,2,[],https://twitter.com/BAB_GOV/status/1426833766798921728
고수달,@o3or_oO,2021-08-30T05:03:54.000Z,"고수달
@o3or_oO
·
8월 30일",님들아 오늘 파판 블랙프라이데이 마지막날!!!!!!!!!!!!!!,,,,,[],https://twitter.com/o3or_oO/status/1432207426896293891
초 이이 시고토쟝덴비라비,@zazapa_,2021-08-23T18:59:53.000Z,"초 이이 시고토쟝덴비라비
@zazapa_
·
8월 24일","후후 에른ㄴ이도 볼 쫍쫍 빨아먹어요... 우리 블랙프라이데이에 소ㅓ핑가자알앗지..
웅... 루크가 지갑챙겻대..
1",⚡,,,1,[],https://twitter.com/zazapa_/status/1429881092572532772
롱롱이,@mrs_estinien,2021-08-06T01:18:25.000Z,"롱롱이
@mrs_estinien
·
8월 6일","조금만기다리면신생제에오르제아블랙프라이데이입니다
사고싶은거다누르시고2주만기다리기",,,,,[],https://twitter.com/mrs_estinien/status/1423453372686880768
감자마,@forever_nopizza,2021-08-13T17:34:54.000Z,"감자마
@forever_nopizza
·
8월 14일","그래도 특정메뉴만 포장할인인게 낫지
작년에시발 티데이랑 블랙프라이데이행사랑 연말때 죽고싶었음 그땐ㄹㅇ동태눈깔수준이아니엇음
1",🥔,,,1,[],https://twitter.com/forever_nopizza/status/1426235827093344256
박오고,@MDisalwaysright,2021-08-28T13:33:42.000Z,"박오고
@MDisalwaysright
·
8월 28일","지금 트친소플로우 약간 바겐세일 마지막날 같음
블랙프라이데이 같아요
무,무서워..
3",,,,3,[],https://twitter.com/MDisalwaysright/status/1431610946837876739
유즈히코,@H1k0_FFxiv,2021-08-10T14:12:14.000Z,"유즈히코
@H1k0_FFxiv
·
8월 10일","크탈샵은 블랙프라이데이지만 빛전들의 씀씀이는 이제 그게 아닌
1",,,,1,[],https://twitter.com/H1k0_FFxiv/status/1425097662580285447
Chester Park,@ShouYuuStudio,2021-08-11T06:12:16.000Z,"Chester Park
@ShouYuuStudio
·
8월 11일","the Snail이 49달러로 할인하는데,

우리는 이 제품이 블랙프라이데이 때 29달러였다는 사실을 기억해야만 합니다.

조금 더 존버하십시오.
2",,,,2,[],https://twitter.com/ShouYuuStudio/status/1425339264645009410
개,@doggggggyyy,2021-08-16T16:29:36.000Z,"개
@doggggggyyy
·
8월 17일","금토 블랙프라이데이 털이라도 한 것마냥 이틀 바짝 조지고 다시 정상영업하는 릭밀… _(:3｣∠)_
1",,,,1,[],https://twitter.com/doggggggyyy/status/1427306560405970959
로아,@megi_jumping,2021-08-10T10:01:38.000Z,"로아
@megi_jumping
·
8월 10일",오늘이 빛전들의 블랙프라이데이같은 날이라지만 공홈이 터지면 어찌 돈을 쓴단말이냐 최코테에!!!,,,,,[],https://twitter.com/megi_jumping/status/1425034598849794049
메고 : 복귀 11월 예정의 커미션 받는,@mego_FF14,2021-08-02T04:12:59.000Z,"메고 : 복귀 11월 예정의 커미션 받는
@mego_FF14
·
8월 2일","이용권 2주좀 안대게 남앗을텐데 크샵블랙프라이데이 언제해....하아 빨리....
1",🐗 🐗,,,1,[],https://twitter.com/mego_FF14/status/1422047753123680257
샆처,@Kyle_cutest,2021-08-18T12:08:05.000Z,"샆처
@Kyle_cutest
·
8월 18일","블랙프라이데이편 보고 존나게 감동 먹을려고햇는데 마지막 광고 시발ㅜㅜㅜ
1",,,,1,[],https://twitter.com/Kyle_cutest/status/1427965522226794501
류,@ff14_Dragon,2021-08-10T01:36:09.000Z,"류
@ff14_Dragon
·
8월 10일","다들 블랙프라이데이날 마트앞에서 대기타는 손님들같네요.. 
크샵업데이트타임과 함께 열심히 새로고침버튼을 누르는 모습이 말이에요...",,,,,[],https://twitter.com/ff14_Dragon/status/1424907389950595084
김살걀,@EGGEGG_GAME,2021-08-10T08:04:15.000Z,"김살걀
@EGGEGG_GAME
·
8월 10일",크샵블랙프라이데이는 강력했습니다..,,,,,[],https://twitter.com/EGGEGG_GAME/status/1425005056076570631
박스고양이 뒤. 사미,@Execution_Ammi,2021-08-14T13:20:42.000Z,"박스고양이 뒤. 사미
@Execution_Ammi
·
8월 14일","아니면진짜블랙프라이데이를당장몰아????????? (미친놈입니다.난이도가많이높습니다.)
1",,,,1,[],https://twitter.com/Execution_Ammi/status/1426534244554186757
람지,@penramji_ovo,2021-08-07T19:30:24.000Z,"람지
@penramji_ovo
·
8월 8일","크샵 블랙프라이데이는 좋은데 정액제 하루도 안 남아서 10일까지 접속 안하고 버텨야돼ㅋㅋ큐ㅠㅠㅠㅠ
1",✒,1,,,[],https://twitter.com/penramji_ovo/status/1424090569911848961
메루,@Gin_KOP_One,2021-08-04T20:49:57.000Z,"메루
@Gin_KOP_One
·
8월 5일","호주브랜드 목걸이에 꽂혀서…직구하고싶음…블랙프라이데이를 노리는것두 나쁘지않울것같응데 지금당장 사고싶음ㅜ
사실 이뻐서 사고싶다기보단 소장용으로 사고싶어ㅠ",🍕,,,,[],https://twitter.com/Gin_KOP_One/status/1423023425069613059
엔치,@RPlzThnkb4Enter,2021-08-10T10:19:05.000Z,"엔치
@RPlzThnkb4Enter
·
8월 10일","신생제 기념 할인 거의 무슨 파판의 블랙프라이데이야
여러분 도대체 거기서 뭘 얼마나 더 사려는거에요
크샵에서 하우징 파는 것도 아니잖아요
홈페이지 들어가게라도 해줘",💜,,,,[],https://twitter.com/RPlzThnkb4Enter/status/1425038990718033925
공치,@GongchiDa,2021-08-24T07:37:00.000Z,"공치
@GongchiDa
·
8월 24일","블랙프라이데이 언제더라??
나지금돈쓸준비딱다햇어
그래서 당장시작해시발들ㄹ아",,,,,[],https://twitter.com/GongchiDa/status/1430071630483496965
