UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Siddharth,@svaradarajan,2021-08-18T06:25:50.000Z,"Siddharth
@svaradarajan
·
8월 18일","Book Excerpt: The Making of Champion Sportspersons 

Binoo John 

https://thewire.in/books/book-excerpt-binoo-john-making-of-champion-sportspersons-top-game… via 
@thewire_in
Book Excerpt: The Making of Champion Sportspersons
An excerpt from Binoo K. John's 'Top Game: Winning, Losing and a New Understanding of Sport'.
thewire.in
1
8",,,1,8,['https://pbs.twimg.com/card_img/1440232708093796360/jbDH0-jk?format=jpg&name=small'],https://twitter.com/svaradarajan/status/1427879391258836994
im gettin loco loco,@puppyjimn,2021-08-26T16:57:10.000Z,"im gettin loco loco
@puppyjimn
·
8월 27일",wait do yall know what toopy and binoo is,,,,,[],https://twitter.com/puppyjimn/status/1430937375568506888
purplepair,@purplepair321,2021-08-23T23:07:33.000Z,"purplepair
@purplepair321
·
8월 24일","Ok but does anyone remember toopy and binoo
Or zoboomafoo
1",📎,,,1,[],https://twitter.com/purplepair321/status/1429943421716865027
KrowDude,@KrowDude,2021-08-19T23:45:54.000Z,"KrowDude
@KrowDude
·
8월 20일","Every time I use the phrase “to be” there is also a Binoo following it
2",🐝,,,2,[],https://twitter.com/KrowDude/status/1428503522530766854
BinooWalkaa,@Binoowalkaa,2021-08-19T23:13:32.000Z,"BinooWalkaa
@Binoowalkaa
·
8월 20일","Under my next tape it will be a name change I’m “Binoowalka” now too many mfs using my name now for clout
2",🐺 🐺,,,2,[],https://twitter.com/Binoowalkaa/status/1428495375518797827
avery,@vorechans,2021-08-06T05:44:58.000Z,"avery
@vorechans
·
8월 6일","toopy toopy binoo binoo
1
1",,1,1,,[],https://twitter.com/vorechans/status/1423520454640295939
Lambert M Atukwase,@mistaa_gento,2021-08-23T21:01:30.000Z,"Lambert M Atukwase
@mistaa_gento
·
8월 24일","Med wano olimbyewooo nyooo. Jus a case for you in time. Who knows of you and your support for villa.  Binoo ebintu sibyakweraga... and besides you don’t know everyone that supports Villa, your negativity yeggenda obakubya akalulu
Med Villa
@MedVilla11
 · 8월 24일
@AKasingye 님에게 보내는 답글
Honestly speaking @AKasingye for the yrs your have supported and financed football,have you ever seen hon ssegona anywhere in football be it at Namboole to cheer the cranes ???
2
2",,2,,2,['https://pbs.twimg.com/profile_images/1214096235793137666/EqUlRWk9_mini.jpg'],https://twitter.com/mistaa_gento/status/1429911698308313092
ruth,@cigerana,2021-08-20T05:27:21.000Z,"ruth
@cigerana
·
8월 20일","also tryna decide if i should:
a, keep using receipts as bookmarks 
b, make it toopy and binoo
1",,,1,,[],https://twitter.com/cigerana/status/1428589449768701952
Proofectz,@Proofectz,2021-08-13T22:20:46.000Z,"Proofectz
@Proofectz
·
8월 14일","whatever I get my hands on. with 
@Official_Binoo
 happy Friday 13
proofectzslays - Twitch
proofectzslays streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv
1
2",,,1,2,['https://pbs.twimg.com/card_img/1441073831695851527/1kaz0ulH?format=png&name=240x240'],https://twitter.com/Proofectz/status/1426307770324852736
avery,@vorechans,2021-08-06T05:46:22.000Z,"avery
@vorechans
·
8월 6일","only bad bitches watched toopy and binoo yup yup!! 
avery
@vorechans
 · 8월 6일
toopy toopy binoo binoo
이 스레드 보기
1",☝,1,,,['https://pbs.twimg.com/profile_images/1381676364055592962/NzV58SFg_mini.jpg'],https://twitter.com/vorechans/status/1423520806622146567
sacha,@sachatweets2u,2021-08-09T02:50:26.000Z,"sacha
@sachatweets2u
·
8월 9일","if it isnt toopy and fucking binoo
1
2
6",,1,2,6,[],https://twitter.com/sachatweets2u/status/1424563695951228931
ً lia⁷,@binniesboobs,2021-08-27T01:42:01.000Z,"ً lia⁷
@binniesboobs
·
8월 27일","whoever knows the show toopy and binoo who in skz would be toopy? my friend said changbin would be binoo but i can’t decide if chan or minho would be toopy
3",,,,3,[],https://twitter.com/binniesboobs/status/1431069456717996036
James Dahlbender,@PufftasticJames,2021-08-04T03:43:59.000Z,"James Dahlbender
@PufftasticJames
·
8월 4일","Slugterra, League of Super Evil, Storm Hawks, My Little Pony: Friendship is Magic (What?! It's Canadian-American), Little Bear, Franklin, Toopie and Binoo, and etc. I'm not counting Caillou because he sucks!
Random Canadian Television Clips
@Canadian_Stuff
 · 8월 4일
Gun to your head. 

Name a Canadian animated series that isn't Johnny Test or Angela Anaconda.
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/1435840336266399747/7CrnBMvL_mini.jpg', 'https://pbs.twimg.com/media/E74z-XlWUAACNS6?format=jpg&name=small']",https://twitter.com/PufftasticJames/status/1422765232418697216
m.a.,@mmariaangelica_,2021-08-15T12:21:25.000Z,"m.a.
@mmariaangelica_
·
8월 15일","hapi bortdey baklang binoo! 
@diezzyyj
 ",🥳 ❤,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426881667122167809/pu/img/ZIzOG8h6_wz29tl7.jpg'],https://twitter.com/mmariaangelica_/status/1426881716107440129
Fahel Neiva,@BOBRIIFAS,2021-08-09T18:41:35.000Z,"Fahel Neiva
@BOBRIIFAS
·
8월 10일","Aii calicaaa ai calicaa..! 
ALÔ MEU SÓCIOOO DIZ AI QUE CORNO SÓ É BOM QUANDO SE TOMA 
É OU NÃO É BINOO ..?
1",😋 😋 🤣 🤣 🤣,,1,,[],https://twitter.com/BOBRIIFAS/status/1424803060447170561
Bïnø,@Official_Binoo,2021-08-29T18:49:12.000Z,"Bïnø
@Official_Binoo
·
8월 30일","Hello | Road to 80 followers| yktv
Official_Bino - Twitch
Having fun and running the leaderboards is my thing. Become a BamBino
twitch.tv",🦘,,,,['https://pbs.twimg.com/card_img/1440386995734208512/IVrGxPGS?format=png&name=240x240'],https://twitter.com/Official_Binoo/status/1432052735126429698
.,@iam_binoo,2021-08-22T16:47:13.000Z,".
@iam_binoo
·
8월 23일","Moi quand j’ai acheté mon MacBook
@brxron
 · 8월 21일
« one life » 
« profitons                         2j après : 
De la vie »                            « oh misère » twitter.com/AmonimoA/statu…",,,,,['https://pbs.twimg.com/profile_images/1414660393830690817/daJf90Ay_mini.jpg'],https://twitter.com/iam_binoo/status/1429485321851375618
Diego Branco,@Diiegogoll,2021-08-18T01:42:45.000Z,"Diego Branco
@Diiegogoll
·
8월 18일","É silada binoo
1
1",,1,,1,[],https://twitter.com/Diiegogoll/status/1427808151148142595
louisstan28,@louiesstan28,2021-08-09T20:50:47.000Z,"louisstan28
@louiesstan28
·
8월 10일","Bino:"" tenho que dar o exemplo a aldeia""

Florinda: "" tu nao das o exemplo a ninguem Binoo""

#festaefesta
3
2",📖 😂 😂,,3,2,[],https://twitter.com/louiesstan28/status/1424835572162568198
Verônica,@valeriando4ever,2021-08-24T19:36:03.000Z,"Verônica
@valeriando4ever
·
8월 25일","corre q é cilada binoo
Astro da zueira
@astrodazueira
 · 8월 24일
Palavra do dia:

 Áries: sorte
 Touro: realização
 Gêmeos: reencontro
 Câncer: oportunidade
 Leão: sucesso
 Virgem: carência
 Libra: equilíbrio
 Escorpião: paixão
 Sagitário:  esquecer
 Capricórnio: união
 Aquário: prosperidade
 Peixes: proteção",♈ ♉ ♊ ♋ ♌ ♍ ♎ ♏ ♐ ♑ ♒ ♓,,,,['https://pbs.twimg.com/profile_images/1275561940639768576/m8MraUat_mini.jpg'],https://twitter.com/valeriando4ever/status/1430252582065299465
Eduardo,@Nas_que_eras,2021-08-11T00:08:16.000Z,"Eduardo
@Nas_que_eras
·
8월 11일","Cilada binoo kkkk
1",,,,1,[],https://twitter.com/Nas_que_eras/status/1425247660701847559
JᴇᴇWᴏᴏsᴀɴASTㅌRASTRO,@jeaniejeanz,2021-08-01T05:39:31.000Z,"JᴇᴇWᴏᴏsᴀɴASTㅌRASTRO
@jeaniejeanz
·
8월 1일",Perfect Midnight เมื่อคืนคือมีโมเม้น #Binoo #woosan ให้เขิลเยอะเลย,🌟 💜 💫,,,,[],https://twitter.com/jeaniejeanz/status/1421707142575255553
spencer,@HOYE0NS,2021-08-30T16:39:27.000Z,"spencer
@HOYE0NS
·
8월 31일",toopy toopy binoo binoo binoo,,,,,[],https://twitter.com/HOYE0NS/status/1432382467680387073
Janeeey desu Ka,@BGBoys0121,2021-08-24T03:49:46.000Z,"Janeeey desu Ka
@BGBoys0121
·
8월 24일","My honest opinion. If you want to be the official chuchu, why not start sa sarili mo po. Wal na naman si trends why not support nalang sa Trends na binoo? You don't want to dahil hindi nag apply? or gusto nyo under nyo lang? or dahil gusto nyo kayo kayo nalang gumawa lahat?
TEAM ACES PH
@TeamACESph
 · 8월 24일
Let's settle this today ACEs. You are hungry and demand unity in this fandom yet what are you doing? Is that your definition of unity? It's not it. Kaya please lang, if you want to be an admin for the fandom, go apply. We are begging you all to stop this aces vs aces thing.
이 스레드 보기
2
3",,,2,3,['https://pbs.twimg.com/profile_images/1435255596001816579/5geJKAy7_mini.jpg'],https://twitter.com/BGBoys0121/status/1430014443069448194
Tituss,@RomeroTitusss,2021-08-22T04:12:55.000Z,"Tituss
@RomeroTitusss
·
8월 22일",alat intro pa lang binoo na si ugas,,,,,[],https://twitter.com/RomeroTitusss/status/1429295492395982849
2 O O 6,@alyananuque03,2021-08-20T07:41:24.000Z,"2 O O 6
@alyananuque03
·
8월 20일","sana dimatapos ung pahinang binoo naming dalawa,
3",🙂,,,3,[],https://twitter.com/alyananuque03/status/1428623185642098689
ara ia,@markleemakata,2021-08-28T10:17:57.000Z,"ara ia
@markleemakata
·
8월 28일","sino si gagang inggit na inggit sa mga fancalls pero binoo-bookmark?

ako, ako si gaga ",🐯 🌱 📚 😌,,,,[],https://twitter.com/markleemakata/status/1431561687010709511
Pau Suello Balucan,@PBalucan,2021-08-29T15:37:10.000Z,"Pau Suello Balucan
@PBalucan
·
8월 30일","Yung taong binoo mo, sya rin pala yung taong wawasak sayo!",💔 😭,,,,[],https://twitter.com/PBalucan/status/1432004406707245057
BepLop,@iamrandyyyyyy,2021-08-04T14:21:39.000Z,"BepLop
@iamrandyyyyyy
·
8월 4일","Pinaghirapan mong binoo pero siya parin pala ang wawasak sayo
1",,,,1,[],https://twitter.com/iamrandyyyyyy/status/1422925707357814788
Verônica,@valeriando4ever,2021-08-27T18:46:01.000Z,"Verônica
@valeriando4ever
·
8월 28일","tava lendo sobre escorpião e todos q vi tavam falando q tem amor a vista, sai fora eu hein e ainda alguns falando q paixão antiga, corre q é cilada binoo",,,,,[],https://twitter.com/valeriando4ever/status/1431327158010621955
.,@iam_binoo,2021-08-22T21:01:15.000Z,".
@iam_binoo
·
8월 23일","Une histoire étrange.
1",,,,1,[],https://twitter.com/iam_binoo/status/1429549251479080962
.,@iam_binoo,2021-08-22T16:49:18.000Z,".
@iam_binoo
·
8월 23일",J’ai encore raté mon vol,💀 😂,,,,[],https://twitter.com/iam_binoo/status/1429485845317365767
