UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
THUGGA,@SLGxGaming,2021-08-30T23:26:54.000Z,"THUGGA
@SLGxGaming
·
8월 31일","The one person that changes my mood for the better EVERYTIME 
1
1
17",🤎 🤎 🤎 🤎 🤎 🤎 🤎,1,1,17,['https://pbs.twimg.com/media/E-E1hSXWEAMm_UO?format=jpg&name=small'],https://twitter.com/SLGxGaming/status/1432485006748827653
Garon Patrick Mosby,@GaronMosby,2021-08-30T23:21:14.000Z,"Garon Patrick Mosby
@GaronMosby
·
8월 31일","Mood.
2
70",,,2,70,['https://pbs.twimg.com/media/E-E0OEpX0AMn1pE?format=jpg&name=small'],https://twitter.com/GaronMosby/status/1432483578655432704
"Dr. Sue Ishaq, PhD",@DrSueIshaq,2021-08-30T23:25:36.000Z,"Dr. Sue Ishaq, PhD
@DrSueIshaq
·
8월 31일","AVS 254 #AnimalMicrobiomes is creating collaborative playlists around themes of host-microbe interactions, and Spotify is really getting our mood with the header color schemes it added. 

Playlists will be shared this weekend when they are completed!
1
13",,1,,13,"['https://pbs.twimg.com/media/E-E1FDJWYAE0Suh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E1FDGX0AQkNXz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1FDIX0AAD6OV?format=jpg&name=360x360']",https://twitter.com/DrSueIshaq/status/1432484679861641225
Melkitaulamun,@Melkitaulamun10,2021-08-30T23:33:24.000Z,"Melkitaulamun
@Melkitaulamun10
·
8월 31일","AnnE Nation daily mood 
Please 
@CBC
 @Netflix_CA
 #renewannewithane
3
16",😓,,3,16,['https://pbs.twimg.com/media/E-E3AhYWEAAq9PP?format=jpg&name=small'],https://twitter.com/Melkitaulamun10/status/1432486641051045901
mari ✞,@marianaaont,2021-08-30T23:32:11.000Z,"mari ✞
@marianaaont
·
8월 31일","mood 
-
@ComplxAmbition
3
13",,,3,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432486226783789063/pu/img/Zu_GgBgFTqlph5yw.jpg'],https://twitter.com/marianaaont/status/1432486334535454726
WIZKID FC SIERRA LEONE,@LeoneWizkid,2021-08-30T23:28:25.000Z,"WIZKID FC SIERRA LEONE
@LeoneWizkid
·
8월 31일","08|30

1.#Essence& #EssenceRemix = 96 Countries 
2. Mood = 25 Countries 
3. Anoti = 24 Countries 
4. Steady = 17 Countries 

Keep streaming:
Made In Lagos: Deluxe Edition by Wizkid
Album · 2020 · 18 Songs
music.apple.com
48
72",,,48,72,['https://pbs.twimg.com/card_img/1440322877530771456/ejym_uBQ?format=jpg&name=240x240'],https://twitter.com/LeoneWizkid/status/1432485388476731394
Alina,@alinaacecilia,2021-08-30T23:32:01.000Z,"Alina
@alinaacecilia
·
8월 31일","In the mood to sit on the beach and listen to the waves for hours
1
64
138",,1,64,138,[],https://twitter.com/alinaacecilia/status/1432486293196337158
Pundit Class,@punditclass,2021-08-30T23:40:59.000Z,"Pundit Class
@punditclass
·
8월 31일","It's really just a long thread about some political opinions he doesn't like and would silence if he gets the chance.

Imagine thinking there can only be one perspective, and then trying to impose it on others. No imagination is required, that's the current authoritarian mood.
Steven Guilbeault
@s_guilbeault
 · 8월 30일
1/15 
Erin O’Toole has made the Conservative party a home for dinosaurs. These examples are just scratching the surface of the climate change denial rampant in his party.

WARNING : 14 tweets follow, amounting to the same amount of dinosaurs... 
#elxn44 #cdnpoli 
이 스레드 보기
6
16
81",🦖 🦖 🦖 🦖 🦖,6,16,81,['https://pbs.twimg.com/profile_images/1313965402159022081/N6_4ToaT_mini.jpg'],https://twitter.com/punditclass/status/1432488552734945282
Kiana,@kianakayee,2021-08-30T23:41:39.000Z,"Kiana
@kianakayee
·
8월 31일"," not in the fawkin mood is me!!!
Jay
@Wavymafia
 · 8월 31일
This hoe got another nigga and he got his shit together… Keep y’all kids out the street I’m not in the fawkin mood!!
2
5",😂 😂 😂 😂 😂 😂 😂 🌊,,2,5,['https://pbs.twimg.com/profile_images/1431788998901604352/-_fZ0Foo_mini.jpg'],https://twitter.com/kianakayee/status/1432488717621633037
Prof. Megan Goodwin,@mpgPhD,2021-08-30T23:36:00.000Z,"Prof. Megan Goodwin
@mpgPhD
·
8월 31일","fall 2021 semester mood like whoa
Dr. Cat Hicks
@grimalkina
 · 2019년 12월 27일
Rest is required for learning (& forgetting is required for learning!). Learning isn't just mashing more content into a bucket-brain forever. Lots of effects (from deliberate practice to spacing) show cram/work 'til you drop methods are inefficient, destructive in the longterm.
이 스레드 보기
1
1
8",📈 🦄,1,1,8,['https://pbs.twimg.com/profile_images/1198753995751165952/Dm6rgjew_mini.jpg'],https://twitter.com/mpgPhD/status/1432487297451282433
,@bapestan,2021-08-30T23:39:47.000Z,"@bapestan
·
8월 31일","i be in a good mood then someone come w that bs
13
12",,,13,12,[],https://twitter.com/bapestan/status/1432488248475930624
nice guy hayden,@haydenthethird,2021-08-30T23:42:44.000Z,"nice guy hayden
@haydenthethird
·
8월 31일","i noticed now whenever im not speaking to anyone or playing music or something like that my mood drops by a lot
4
1
20",🏝,4,1,20,[],https://twitter.com/haydenthethird/status/1432488990708490243
Tania Fordwalker,@TaniaWalker,2021-08-30T23:38:51.000Z,"Tania Fordwalker
@TaniaWalker
·
8월 31일","Torn between trying to pull myself out of my blues, and acknowledging that there’s not much to be happy about. The planet is heating and our govt keeps investing in fossil fuels. There’s another new COVID strain. Our housing market is Tulipmania minus the crash. Fair play, mood.
5
2
27",,5,2,27,[],https://twitter.com/TaniaWalker/status/1432488013477515266
Lashae,@2phoneshawtyy_,2021-08-30T23:28:16.000Z,"Lashae
@2phoneshawtyy_
·
8월 31일","I’m always in the mood for salmon
4
4",💕,,4,4,[],https://twitter.com/2phoneshawtyy_/status/1432485349998084107
Among the Wildflowers,@deaflibertarian,2021-08-30T23:30:06.000Z,"Among the Wildflowers
@deaflibertarian
·
8월 31일","I can’t explain but something work related is happening tomorrow and it’s already got me in a  mood!
9
48",😭,9,,48,[],https://twitter.com/deaflibertarian/status/1432485811677761539
em,@phiIsthiccbooty,2021-08-30T23:49:05.000Z,"em
@phiIsthiccbooty
·
8월 31일","i’m in a piss poor mood besties don’t cross me
1
1
13",,1,1,13,[],https://twitter.com/phiIsthiccbooty/status/1432490588599955456
molly,@MollySneed,2021-08-30T23:59:50.000Z,"molly
@MollySneed
·
8월 31일","mood: watching Frailty as a comfort movie
1
1
9",,1,1,9,[],https://twitter.com/MollySneed/status/1432493296236986370
Paul Rieckhoff,@PaulRieckhoff,2021-08-30T23:24:54.000Z,"Paul Rieckhoff
@PaulRieckhoff
·
8월 31일","This is right. 
@ckubeNBC
 has a good feel for the mood inside the Pentagon, across the force, and across the country. #SaveOurAllies
Deadline White House
@DeadlineWH
 · 8월 31일
""This building is not immune to or a stranger to tragedy, but this attack on Thursday was a real just punch in the gut to the defense officials here... It hit people here in a way that you just aren't really used to seeing"" - @ckubeNBC w/ @NicolleDWallace
1.4만 조회수
0:00 / 2:39
8
3
22",,8,3,22,['https://pbs.twimg.com/profile_images/923952616798867456/pQ36hoW3_mini.jpg'],https://twitter.com/PaulRieckhoff/status/1432484504225161220
Ilona Verley,@IlonaVerley,2021-08-30T23:55:39.000Z,"Ilona Verley
@IlonaVerley
·
8월 31일","Mood ring is such a good song… I’m realizing that I’m vapid because it’s supposed to b a parody of wellness culture…
3
97",,,3,97,[],https://twitter.com/IlonaVerley/status/1432492243420598274
△⃒⃘Youtube: Nu Mindframe△⃒⃘,@nu_mindframe,2021-08-30T23:23:31.000Z,"△⃒⃘Youtube: Nu Mindframe△⃒⃘
@nu_mindframe
·
8월 31일","I get into these moods where I stop caring about everything and tbh I don’t mind it
7
43",,,7,43,[],https://twitter.com/nu_mindframe/status/1432484153421934598
Graciele ᶜʳᶠ,@Aninhaghm,2021-08-30T23:56:00.000Z,"Graciele ᶜʳᶠ
@Aninhaghm
·
8월 31일","Meu mood sabendo que casa Malibu chegou ao fim:

Não aprendi dizer adeus
Mas deixo você ir
Sem lágrimas no olhar
Se o adeus me machucar o inverno vai passar
E apaga a cicatriz

GRANDE FINAL CASA MALIBU
6
7",🍺 🐶,,6,7,['https://pbs.twimg.com/media/E-E8LlVWYAIf82s?format=jpg&name=small'],https://twitter.com/Aninhaghm/status/1432492328900567043
Marto,@esquetacabron,2021-08-30T23:31:06.000Z,"Marto
@esquetacabron
·
8월 31일","Mood desde ya
GIF
1
4
5",,1,4,5,['https://pbs.twimg.com/tweet_video_thumb/E-E2eg8WUAUG9Di.jpg'],https://twitter.com/esquetacabron/status/1432486062329376776
سالينا,@SALENA_00,2021-08-30T23:26:26.000Z,"سالينا
@SALENA_00
·
8월 31일","mood:  1:27Am.               

             ""مشتاقتلك كبر المجرة ""
2
2
14",☄,2,2,14,['https://pbs.twimg.com/media/E-E1almWYA0JoN-?format=jpg&name=small'],https://twitter.com/SALENA_00/status/1432484890772185088
br¡h⁷⊀ VIU O T1419,@sopeisty,2021-08-30T23:53:40.000Z,"br¡h⁷⊀ VIU O T1419
@sopeisty
·
8월 31일","mood de hoje KKKKK
1
5
11",,1,5,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432491664879333381/pu/img/MYLonBY4_pzLepyG.jpg'],https://twitter.com/sopeisty/status/1432491743539310601
FLO✧ D30S,@from_florryy,2021-08-30T23:27:51.000Z,"FLO✧ D30S
@from_florryy
·
8월 31일","Just reminder, cuma lu sendiri yg punya kendali penuh tentang gimana cara lu kelola mood lu sendiri. Lu ga berhak nyalahin orang bc mereka gabisa tanggung jawab untuk hal yg gabisa mereka kendaliin, dan emang ga ada orang yg bisa kendaliin mood orang lain >>
2
6
50",🍋,2,6,50,[],https://twitter.com/from_florryy/status/1432485243592740865
claudia,@drogateidk,2021-08-30T23:27:16.000Z,"claudia
@drogateidk
·
8월 31일","depresión sonora es mi mood constante
18
58",,,18,58,[],https://twitter.com/drogateidk/status/1432485096829956101
Juju,@Julietariesgo,2021-08-30T23:21:17.000Z,"Juju
@Julietariesgo
·
8월 31일","Sentirse horrenda como mood de hoy
8
12",,,8,12,[],https://twitter.com/Julietariesgo/status/1432483594866360323
ابو فَتْحي 𓂆,@M1998HM,2021-08-30T23:39:17.000Z,"ابو فَتْحي 𓂆
@M1998HM
·
8월 31일","Mood
محتاج حاجة تصير غير متوقعة تخليني مبسوط..
2
16
46",,2,16,46,[],https://twitter.com/M1998HM/status/1432488121069883418
TiagoVazz,@VazzTiago,2021-08-30T23:21:24.000Z,"TiagoVazz
@VazzTiago
·
8월 31일","Mood: que paja todo
19
11",✴,,19,11,[],https://twitter.com/VazzTiago/status/1432483623828082688
Océ,@oceanee343,2021-08-30T23:40:50.000Z,"Océ
@oceanee343
·
8월 31일","on rentre dans un mood hiver ça me plait pas du tout ça
1
3
29",🤎,1,3,29,[],https://twitter.com/oceanee343/status/1432488514449551360
Hexađa Ghø§t,@HexadaGhost,2021-08-30T23:43:33.000Z,"Hexađa Ghø§t
@HexadaGhost
·
8월 31일","Mi mood últimamente es:
""Estoy bien, pero si pienso mucho me desanimo"".
2
3",👻 🚬,,2,3,[],https://twitter.com/HexadaGhost/status/1432489195961045000
hi everything!,@GGloveskirsten,2021-08-30T23:49:56.000Z,"hi everything!
@GGloveskirsten
·
8월 31일","Naalala ko sa kwento ni Tito boy abt sa matatabang crabs, may na-IG story from Kirsten’s glam team ng malusog na crabs. And kung gaano siya natouch and nabago ang mood niya ng dahil doon sa simple act of kindness. Right there, I know kung san nanggaling yung 
1
56
304",🦀 💕,1,56,304,[],https://twitter.com/GGloveskirsten/status/1432490804593913856
𝖕𝖎𝖘𝖊 𝖈𝖆𝖌𝖆𝖉𝖆 𝖒𝖆𝖒𝖆,@ulookliketr4sh,2021-08-30T23:38:59.000Z,"𝖕𝖎𝖘𝖊 𝖈𝖆𝖌𝖆𝖉𝖆 𝖒𝖆𝖒𝖆
@ulookliketr4sh
·
8월 31일","quisiera traer el mood de estar perreando hasta abajo pero lo único q traigo hasta abajo son los ánimos
1
5
12",,1,5,12,[],https://twitter.com/ulookliketr4sh/status/1432488048084672515
dinero,@8dineroo,2021-08-30T23:32:33.000Z,"dinero
@8dineroo
·
8월 31일","Mood: Geteh in z’n S zetten en HHHHHHHHHHHH
4
9",⛷,,4,9,[],https://twitter.com/8dineroo/status/1432486428651528198
Gabs,@Venom_gcc,2021-08-30T23:34:16.000Z,"Gabs
@Venom_gcc
·
8월 31일","Mood: ESPERANDO IMPACIENTEMENTE QUE SALGA EL TEMA DE NICKI Y MORAAA
1
2
14",💘,1,2,14,[],https://twitter.com/Venom_gcc/status/1432486859632939008
ANGEL,@AngelicaPoquez,2021-08-30T23:46:33.000Z,"ANGEL
@AngelicaPoquez
·
8월 31일","Tama nga naman si Ate Paz.. 

Hindi dahil tayo ay nagagalit, naiinis, o nawawala sa mood ay maituturing na tayong “nagbago o sumama ang ugali”. 

That hit me. Tao nga pala tayo. Mas abnormal ata yung palagi lang tayong mabait at nag aadjust kahit na hindi na tama 

Thoughts? 
1
4
7",😉 😋,1,4,7,[],https://twitter.com/AngelicaPoquez/status/1432489950520299525
,@mimi0___,2021-08-30T23:55:52.000Z,"@mimi0___
·
8월 31일","Estoy mood como tú digas así es.
9
12",✨,,9,12,[],https://twitter.com/mimi0___/status/1432492297472684035
Modéstia Santana,@modestiasantana,2021-08-30T23:31:56.000Z,"Modéstia Santana
@modestiasantana
·
8월 31일","Ficar de boa e do nada começar cantar assim nasce um bêbado, esse é meu mood
#MPN #Morena 
#PremiosMTVMIAW 
#MTVMIAWCLIPAOMORENA
3
4",🚓,,3,4,[],https://twitter.com/modestiasantana/status/1432486272485011456
͏ ͏,@defszone,2021-08-30T23:33:51.000Z,"͏ ͏
@defszone
·
8월 31일","Miren tbh creo que el único skip que hago es de iwlyg reggaeton porque es un arroz con mango oír toa esa mierda.

Del resto tengo playlist bastante selectivas para mis moods donde no hay skips por nada del mundo
1
4
18",🎨,1,4,18,[],https://twitter.com/defszone/status/1432486755844988931
