UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김짠지,@gomzzanji,2021-08-13T14:00:35.000Z,"김짠지
@gomzzanji
·
8월 13일","아침 도넛집에서 멍하게 줄서있는데 다리에 따뜻한게 느껴져서 보니 뒷사람의 프렌치불독이 나를 핥고 있었다..
17
70",,,17,70,[],https://twitter.com/gomzzanji/status/1426181895528845314
리나,@imrinada,2021-08-21T13:13:31.000Z,"리나
@imrinada
·
8월 21일","나는불독이다
5",🎻 🔥 🎸 🎻 🔥 🎸,,,5,[],https://twitter.com/imrinada/status/1429069154452054021
이상한놈,@mynameiscej,2021-08-29T10:45:03.000Z,"이상한놈
@mynameiscej
·
8월 29일","3부끝까지못보겠음
나중에술먹고볼게요정신이아득하다
휴우증남아서 나중에지나가는불독이랑 외국인봐도눈물쏟을듯
5",,,,5,[],https://twitter.com/mynameiscej/status/1431930894223216642
뭄뭄 낫 파운드,@nokfoumd_4O4,2021-08-09T17:49:17.000Z,"뭄뭄 낫 파운드
@nokfoumd_4O4
·
8월 10일","마자요 불독님 자염님 메동님 연성이 젤 첨으로 접한 장르연성이라 약간 이 동네의 오오테분들같은
1
2
7",,1,2,7,[],https://twitter.com/nokfoumd_4O4/status/1424789895487184898
쑤,@ssue_nawo,2021-08-17T13:25:54.000Z,"쑤
@ssue_nawo
·
8월 17일","#직업별_생각나는_사람
히어로 - 플렌
패파 - 함다쟝 규언니
보마 - 키위님
썬콜 - 허니언니
비숍 - 유수
불독 - 배픈님
소마 - 삶그님
윈브 - 세미언니
스커 - 공사
플위 - 휴찌 딘님
미하일,제로 - 됴이언니
블래 - 셔니님
카데나 - 스투, 제시언니
엔버 - 챠언니
호영 - 취복언니
에반 - 뽀매
9
4
19",🦇 🦇,9,4,19,[],https://twitter.com/ssue_nawo/status/1427622719516938245
둘둘둘둘이,@wasavi9331,2021-08-05T15:46:44.000Z,"둘둘둘둘이
@wasavi9331
·
8월 6일","프렌치불독 다 그리려면 2시될듯
3",,,,3,[],https://twitter.com/wasavi9331/status/1423309505727631362
에소,@coffee_1208_,2021-08-20T13:10:39.000Z,"에소
@coffee_1208_
·
8월 20일","내새끼 아크메이지가 되었구나 불독으로 전직하렴 그 트리는 망트리란다
호두과자
@700o00O
 · 8월 18일
얼음폭풍 우지니
2",,,,2,"['https://pbs.twimg.com/profile_images/1441692285515694084/VqsKWZbL_mini.jpg', 'https://pbs.twimg.com/media/E9DZlQwVgAUp-xJ?format=jpg&name=small']",https://twitter.com/coffee_1208_/status/1428706041907224580
박열 대사 · 가사봇,@M_pack10,2021-08-14T00:33:39.000Z,"박열 대사 · 가사봇
@M_pack10
·
8월 14일","힘으로 돌아가는 이 세상 속을
보란 듯 역행하는 개새끼로소이다
담벼락 아래 불독이 나를 할퀴어도
자유를 향한 열망 막지 못하네
3
3",,,3,3,[],https://twitter.com/M_pack10/status/1426341209887416323
선자해구서문무씨,@baraddurismine,2021-08-16T04:32:31.000Z,"선자해구서문무씨
@baraddurismine
·
8월 16일","레골라스랑 김리 그거 같아요 점잖은 도베르만이랑 용맹한 프렌치 불독
1
2
2",🔥 🔥,1,2,2,[],https://twitter.com/baraddurismine/status/1427126098106609664
🆁🆄🆈,@Ruby_Iro_,2021-08-18T12:54:28.000Z,"🆁🆄🆈
@Ruby_Iro_
·
8월 18일","#직업별_생각나는_사람

기억력 짜내기.. 가보자고.

팔라딘 - 민정님
히어로 - 르네 대장님
닼나 - 하클님
비숍 - 294님 레블님 부정
썬콜 - 쵸롱님 구지님
불독 - 류은님
보마 - 시력님
신궁 - 라나웰 초식님
패파 - 여육님 할롱님 사사님
듀블 - 우뇨님
바이퍼 - 슬랑님
3
14",🅱,3,,14,[],https://twitter.com/Ruby_Iro_/status/1427977195251671051
៖ˢˢˢ,@xoxoxoxo112723,2021-08-19T01:15:58.000Z,"៖ˢˢˢ
@xoxoxoxo112723
·
8월 19일","어떻게 불독티까지 사랑하겠어 형을 사랑하는거지 -유
불독티? 나쁘지않아 아니? 오히려 맛있어 -댕
4",,,,4,[],https://twitter.com/xoxoxoxo112723/status/1428163797944999937
Kris get the banana,@PastelBlackHell,2021-08-29T07:26:48.000Z,"Kris get the banana
@PastelBlackHell
·
8월 29일","왕코쿤
하 ㅅㅂ
근데나예전에도 이얘기한것같은데
아는이모가 키우던 고양이이름이 찐꼬(엑조틱 숏헤어 종이라 얼굴이 불독처럼 눌려있어서 찡긴코 뭐 비슷한 어감임)엿는데
그걸 들은 그 이모의 일본 지인분이 흠칫놀랐다는얘기가
2",,,,2,[],https://twitter.com/PastelBlackHell/status/1431881001026740225
파고,@302found_miu,2021-08-05T19:00:34.000Z,"파고
@302found_miu
·
8월 6일","하
저 오른쪽 친구 잘 모르지만
시마너무큐룻허네요

… 빨리 불독님이 추천해 준 거 봐야 되는디
멍루
@Mmaru_404
 · 8월 6일
욘마루욘이랑 무라야마
이 스레드 보기
1
2",🌊,1,,2,"['https://pbs.twimg.com/profile_images/1437430684675547141/D4rkiWiZ_mini.png', 'https://pbs.twimg.com/media/E8DGLg2UYAErIB7?format=png&name=small']",https://twitter.com/302found_miu/status/1423358284543631362
뿅뾰로롱,@bbyong_byorong,2021-08-15T08:15:33.000Z,"뿅뾰로롱
@bbyong_byorong
·
8월 15일","아영CEO의 반려동식물 리스트
리트리버ㅡ철달수(똥강아지)
불독ㅡ종환호태
치와와ㅡ지훈호태
대형견(견종 미정)ㅡ경욱이조
피치ㅡ수진이덕

+)종환호태가 아영춘섬을 불독같다고 한 적이 있음
2",,,,2,[],https://twitter.com/bbyong_byorong/status/1426819840744980480
ʀᴜʙʏ,@Ruby_01_m,2021-08-02T01:12:54.000Z,"ʀᴜʙʏ
@Ruby_01_m
·
8월 2일","테라로 썬콜키우는데 5차전 사냥이 좋은편이라서 쉽게찍을수 있을거가틈,, 이래서 사람들이 썬콜키우고 자전하라고 하는구나,,(<<썬콜보다 불독 숍을 먼저키운사람,,
2",,,,2,[],https://twitter.com/Ruby_01_m/status/1422002432406560779
PJH이니여니꾹이,@KLZwJxDqSmuOMn5,2021-08-01T02:27:30.000Z,"PJH이니여니꾹이
@KLZwJxDqSmuOMn5
·
8월 1일","부산 주변 죄명이 추종자 의식
1. 여자후리기도 능력이다
2. 불독근성이 맘에 든다
3. 개구라는 필요악이다
4. 혼탁한 세상 독재근성이 요구된다
5. 유약한 문재인.이낙연은 내 잠재된 폭력성을 만족시키지 못한다

평상시 멀쩡한 사람임에도 출구가 없다
2",💙,,,2,[],https://twitter.com/KLZwJxDqSmuOMn5/status/1421658820816740356
류은,@Ryueun_S2,2021-08-03T09:28:02.000Z,"류은
@Ryueun_S2
·
8월 3일","베라섭에서 240 불독 키우고있는 미자 여성이 길드구해요
친목 유무 상관없지만 너무 무리가 져있는길드는 선호하지않아요 적응 잘하고 길드 활동 열심히 하고싶어요 :)

Dm이나 멘선 주세요 감사합니다
6",,,6,,[],https://twitter.com/Ryueun_S2/status/1422489424760217601
조용김,@joyong_ll,2021-08-03T04:00:41.000Z,"조용김
@joyong_ll
·
8월 3일","아니 지금 구내염도 갑자기 커져서 이빨튀어나온 불독처럼 입술 내밀고잇어야해 불편해 ㅜㅠㅠ
1
14",,1,,14,[],https://twitter.com/joyong_ll/status/1422407046243110913
망령,@rkwl_rkwl,2021-08-15T10:37:29.000Z,"망령
@rkwl_rkwl
·
8월 15일","진짜 띵언...
저는 그래서 미리 구독계부터 파고 무지성굿즈구매자되는 편(이때도 입덕부정기)

이 방법으로 시마 카즈미 생일에 계정을 팠지만 불독님 키링이랑 스티커랑 마스킹테이프랑 엽서를 샀습니다
1
2
5",,1,2,5,[],https://twitter.com/rkwl_rkwl/status/1426855558720622595
"BUTTER,",@_1ost_Star,2021-08-22T13:00:12.000Z,"BUTTER,
@_1ost_Star
·
8월 22일","불독을 닮았다는 이야기도 들었고, 백마같다는 이야기도 들었고, 느른한 호랑이같다는 이야기도 들었고. 자, 다음은 뭡니까.
2
8",,2,,8,[],https://twitter.com/_1ost_Star/status/1429428188082442245
천당,@1000dang,2021-08-22T06:55:44.000Z,"천당
@1000dang
·
8월 22일","내가 본 사람들 중 불독필터 제일 잘어울린다
4
8",,,4,8,[],https://twitter.com/1000dang/status/1429336469588516871
nana,@rainybabylon,2021-08-25T13:05:35.000Z,"nana
@rainybabylon
·
8월 25일","왜 다들 자기랑 똑같은 동물들은 대체 어디서 골라 키우나요
키요하루 치왁스 쥬켄 불독 죠지 고양이 토시 강아지 하즈키 푸들
2
1
8",,2,1,8,[],https://twitter.com/rainybabylon/status/1430516706636492802
욘,@_0405404,2021-08-25T13:20:30.000Z,"욘
@_0405404
·
8월 25일","여러분 선입금 마감까지 3일하고 두 시간도 안 남았어요~
그리고 책에 들어가는 축전으로는 자염님(
@eks00wka
), 불독님(
@dud999c
), 키츠님(
@melon_choIy
)이 함께 해주셨답니다! 감사해요
욘
@_0405404
 · 8월 16일
[RT 추첨 기프티콘]
저와 파고님의 이부시마 트윈지 <Deep blue rain>의 선입금폼이 열렸습니다! (~8/29)
 선입금폼 >> http://takemm.com/prod/view/7619
 샘플 >> https://posty.pe/m63ar9
자세한 사항은 포스타입 및 TMM 폼을 확인해주세요 XD
4
2",⚡ 💙 💙 ☔ ⚡ 💕 🌧 💧,,4,2,"['https://pbs.twimg.com/profile_images/1432018912162430979/m2SM9Bfo_mini.jpg', 'https://pbs.twimg.com/media/E86F2ZtVIAE2fJ9?format=jpg&name=small', 'https://pbs.twimg.com/media/E86F2ZtVkAAyTYK?format=jpg&name=small']",https://twitter.com/_0405404/status/1430520462379868160
