UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MyUniverse 민달빛,@INeedYouRun,2021-08-30T01:36:49.000Z,"MyUniverse 민달빛
@INeedYouRun
·
Aug 29","달빛이의 입덕요정 
천재 만재 막둥이 정국이 생일 맞이 
카페 나눔 물품

행사 기간 시아카페 
@sia_ATELIER
 방문하여 이벤트 게임 성공 시 랜덤으로 드립니다

#9월을_스치는_정국의_짙은목소리
#별처럼_반짝여_JK
시아.K(이벤트준비중)
@sia_ATELIER
 · Aug 27
JK (09.01~ 09.05) 5 DAY
시아아틀리에  특전 및 럭드나눔 안내

선착순 나눔은 (품목별 / 일자별) 나누어 나눔 예정
(한번에 모두 드리는것 아님)  
Show this thread
3
39
45",🌌 🐌 🌛 🌙 💛 💛 💜 💜 ❤ 🥰 ✔ ✔ ✔ 👇,3,39,45,"['https://pbs.twimg.com/media/E-AJqxmVQAEe2PT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439571821058093062/tyBs2T94_mini.jpg', 'https://pbs.twimg.com/media/E92zNDtVIAUesV1?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E92zNEdUUAA1KhD?format=jpg&name=120x120']",https://twitter.com/INeedYouRun/status/1432155315101859844
Oh Hahm Ma,@ohmahahm,2021-08-29T18:52:06.000Z,"Oh Hahm Ma
@ohmahahm
·
Aug 29","＂정부 믿지 말고 그냥 빚내서 이사할 걸＂…친문 맘카페도 웅성거렸다 (출처 : 디지털타임스 | 네이버 뉴스) http://naver.me/GdJpi8sr
6
1
24",,6,1,24,[],https://twitter.com/ohmahahm/status/1432053461231624192
다르미,@RPOreQQ2dgFhcRU,2021-08-30T08:20:21.000Z,"다르미
@RPOreQQ2dgFhcRU
·
Aug 30","내 최애작 모펀한다!!!!나두 모펀 매주갈꺼라고ㅋㅋㅋㅋㅋㅋㅋ님들아 비연담 모펀해 피비님 모펀카페한다고ㅠㅠ와 이게 되게 기분째지네ㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/RPOreQQ2dgFhcRU/status/1432256864926928898
타르트에 미친 레브,@Rirave_L,2021-08-30T08:29:24.000Z,"타르트에 미친 레브
@Rirave_L
·
Aug 30","친구랑 카페 왔다
2
7",,,2,7,['https://pbs.twimg.com/media/E-BoGdYVgAAeS9H?format=jpg&name=small'],https://twitter.com/Rirave_L/status/1432259144447250433
𝑲𝑰𝑴𝒂𝑵,@zuandi_park,2021-08-30T12:09:09.000Z,"𝑲𝑰𝑴𝒂𝑵
@zuandi_park
·
Aug 30","온콘트레카교환

저 : 8 / 20 / 25 / 37
님 : 13 / 16 / 34 / 35 / 40 / 42 / 46

준등기 반택 6주년 쩨카페 다 환영입니다......
The following media includes potentially sensitive content. Change settings
View
6",❤,,6,,[],https://twitter.com/zuandi_park/status/1432314446022467588
이지하,@ornementdsagble,2021-08-30T07:50:01.000Z,"이지하
@ornementdsagble
·
Aug 30","타이치 카페알바해주면좋겠다 허리앞치마..... 타이치 알바끝날때까지 카페에서 노트북 두들기면서 기다리는 켄지로
1
5",,,1,5,[],https://twitter.com/ornementdsagble/status/1432249232367308807
단.ᐟ,@kingtan_O,2021-08-30T12:54:05.000Z,"단.ᐟ
@kingtan_O
·
Aug 30","우울전시 그만~
다들 생일 카페 갔다가 맛집 가서
트위터 인증하고 행복한 주말을 보냈는데
아미들 힘든 줄 알고 걱정하잖아
나 거의 돼지 한마리 잡아먹었는데 ..
61
226",,,61,226,[],https://twitter.com/kingtan_O/status/1432325753660600331
게관엄,@KMS_GGG,2021-08-30T10:04:24.000Z,"게관엄
@KMS_GGG
·
Aug 30","고죠사토루 군대갔다고생각하자
곰신카페 가입해 다들
1
3",,,1,3,[],https://twitter.com/KMS_GGG/status/1432283051271213062
"조은, John Cho",@euncho__,2021-08-30T21:37:10.000Z,"조은, John Cho
@euncho__
·
Aug 30","오전에 일찍 출근했지만 (자전거 타고 나왔다),
카페가 안열어서 쓰는 젊은 UI 개발자의 슬픔 (feat. 나의 직장생활)
1
9
64",,1,9,64,[],https://twitter.com/euncho__/status/1432457392810172416
𝗹𝗼𝗯𝗼𝗼𝘀,@eaupierre,2021-08-30T10:26:53.000Z,"𝗹𝗼𝗯𝗼𝗼𝘀
@eaupierre
·
Aug 30","사람들이 본인이 가는 관광지나 식당이나 카페는 다 방역 잘 하고 있다고 생각한다. 뉴스에서 사람 많은 장소 보면 뭐라고 하고. 어차피 집 밖에 나가는 순간 다 똑같은 건데. 낮술은 괜찮고 저녁 술은 안되고. 방역 대체 뭘까. 하나도 모르겠다.
4
5",🐯,,4,5,[],https://twitter.com/eaupierre/status/1432288708498104323
지폭,@jipokki,2021-08-30T09:54:23.000Z,"지폭
@jipokki
·
Aug 30","무한열차 티비방송이 가까워져서 입지편 특별편집판을 방송한다하네요 +유포카페1기부터 음식 복각 입지편 원화로된 새 굿즈 
특별편집판 전용예고편과 한화 파트1,2사이 나오는 중간컷씬정도가 새롭게 공개된다합니다
鬼滅の刃公式
@kimetsu_off
 · Aug 30
テレビアニメ「#鬼滅の刃」
竈門炭治郎 立志編 特別編集版が放送決定。

9/11　兄妹の絆
9/12　浅草編
9/18　鼓屋敷編
9/19　那田蜘蛛山編
9/23　柱合会議・蝶屋敷編

全5夜のキービジュアルも解禁。
浅草編・鼓屋敷編はufotable新規描き下ろしです。

▼詳細はこちら
https://kimetsu.com/anime/news/?id=58453…
Show this thread
2
23
29",,2,23,29,"['https://pbs.twimg.com/profile_images/854976560272506880/BwNjMgq0_mini.jpg', 'https://pbs.twimg.com/media/E-BrcwmUcAYd4u0?format=jpg&name=900x900']",https://twitter.com/jipokki/status/1432280531748601861
후해,@gnghlwnd_,2021-08-30T12:39:21.000Z,"후해
@gnghlwnd_
·
Aug 30","자신을 돌보는 것이 그렇게 어려웠던데 나는. 찻잔을 들고 창밖을 빤히 바라보았다. 유리창 너머로는 한 아이와 이모가 뛰어놀고 있었다. 체력이 좋네. 아이나, 이모나. 너가 말했다. 나는 아무말도 하지 않고 차를 마시기만 했다. 카페가 외진 곳에 있네? 내가 물었다. 이번엔 너가 말이 없었다.
글러가 실력을 숨김
@amazing_0101
 · Aug 29
#물고기_흉내내기
오늘의 매짧글 소재입니다.
Show this thread
1
1
3",🐋,1,1,3,"['https://pbs.twimg.com/profile_images/1272564088535568391/WAC881Ul_mini.jpg', 'https://pbs.twimg.com/media/E9_WJFiVgAEYJ2K?format=jpg&name=small']",https://twitter.com/gnghlwnd_/status/1432322043773476866
좀비황하십시오2현,@2HYUN6477,2021-08-30T04:55:45.000Z,"좀비황하십시오2현
@2HYUN6477
·
Aug 29","흑막 무찌르고 조용히 카페나 하나 운영하는 죠의싱 보고싶다..ㅋㅋㅋ 딱히 맛있는카페는 아니지만 사장이 맛있어요<-인..ㅋㅋㅋㅋ 조끄만한 카페라 앉을자리도 몇개 없고 테이크아웃 중심일거같다.. 인기가 많은것도 아니라 하루가 바쁠 일 없이 간간이 손님오는정도였는데 망할 황호가 은인 더
1
33
103",❄,1,33,103,[],https://twitter.com/2HYUN6477/status/1432205375327981575
나마트,@akxmmm,2021-08-30T05:23:44.000Z,"나마트
@akxmmm
·
Aug 29","아쉬발 놑북에 블투 헤드폰 연결해놓고 담배피러 나갓는데 블투 끊긴거 걍 그런갑다~ 하고 다시 돌아왔는데 날봐 귀순 카페에 졸라 울려퍼지고 있었음 진짜 수치스럽다 옆에 할배 두명 계시는데 ㅠ 신나셨겠지
4
10",,,4,10,[],https://twitter.com/akxmmm/status/1432212417669304325
RiBAN,@RiBAN_DOLL,2021-08-30T07:28:21.000Z,"RiBAN
@RiBAN_DOLL
·
Aug 30","아 진짜... ㅌㅌ 추천인 이런 거 절대 하지 마시고 애초에 이런 SNS에 신상 유추할 수 있는 거 일절 올리지 마세요 (나이/학교 등 정보/창 밖 풍경/자주 가는 장소/심지어 카페 방문 사진으로도 알아냄) 설정가서 연락처/위치 전부 다 끄시고요 인생을 도용 당할 수도 있고 찐 위험해질 수도 있습니다
1
15
31",,1,15,31,[],https://twitter.com/RiBAN_DOLL/status/1432243778107043841
솜숭이,@sojuNtonic,2021-08-29T23:56:20.000Z,"솜숭이
@sojuNtonic
·
Aug 29","아니 오늘 10분 일찍 나와서 여유있다~ 하면서 좀 멀리있는 카페 들렀다 출근할수있겠다 했는데 버스 20분 뒤에 온대 개또라이아니냐?
1
7",,1,,7,[],https://twitter.com/sojuNtonic/status/1432130023977197568
𝕸𝖞 𝖀𝖓𝖎𝖛𝖊𝖗𝖘𝖊 느린소울메이트,@soulmate91_bts,2021-08-30T00:55:21.000Z,"𝕸𝖞 𝖀𝖓𝖎𝖛𝖊𝖗𝖘𝖊 느린소울메이트
@soulmate91_bts
·
Aug 29","지인(내가 하두 얘기해서 방탄멤은 다 아는)이 아침부터 전활했다.

지인의 동생이 뮤지엄산엘 갔는데
티켓팅부터 카페까지 계속 마주쳤다고..
연옌인거 같았는데 너무 수수하게 입어서 누군질 몰랐다고..
나중에 인스타보니 방탄 남준이라 그러더라했다고~
어찌 남준일 못알아보냐고 내 지인 흥분!ㅋ
8
18
100",🍁 🍁,8,18,100,[],https://twitter.com/soulmate91_bts/status/1432144879124029447
Sunday 윾죠,@AnnaLinkoi,2021-08-30T10:23:39.000Z,"Sunday 윾죠
@AnnaLinkoi
·
Aug 30","자정까지 카페에서 책 읽을 수 있던 시절이 그립다
1
20",,,1,20,[],https://twitter.com/AnnaLinkoi/status/1432287895004463104
현생집중 씨클,@Ccle23,2021-08-30T05:59:29.000Z,"현생집중 씨클
@Ccle23
·
Aug 29","사스케가 좋아하는사람들은 다 스위츠러버라는게ㅋㅋㅋㅋ
이타치-사스케-사쿠라 셋이서 카페가면
달다구리 마카롱 -녹차-달다구리 케이크

시킬듯. 이타치랑 사쿠라만 나눠먹고 둘이 사이 좋으니까 사스케 괜히 한입 먹는댔다가 바로 윽
12",,,,12,[],https://twitter.com/Ccle23/status/1432221413495087107
이니부티에- 초선조밥새끼들보면 머리깸!!,@sidemoonpa,2021-08-30T06:32:20.000Z,"이니부티에- 초선조밥새끼들보면 머리깸!!
@sidemoonpa
·
Aug 29","그나마  맘카페에서   민주당 이  개짓거리해도  문프때문에라도 쉴드 쳤는데..이제는 못하겠다..쉴드..그거  못해..
1
11
25",💙 💙 💙,1,11,25,[],https://twitter.com/sidemoonpa/status/1432229680518598658
달빛사진관,@moonlight_pic,2021-08-30T01:58:12.000Z,"달빛사진관
@moonlight_pic
·
Aug 29","RT이벤트)
조금 늦었지만 팔로워가 200분을 넘어서서 이벤트를 합니다. 항상 사진 봐주시고 좋아해주시는 분들께 감사드려요. 앞으로도 잘 부탁드립니다

팔로워 한 분)
원하시는 사진 A4 사이즈 액자+치킨 기프티콘
비팔로워 한 분)
카페 음료 기프티콘

9월 5일 밤에 당발할게요!
1
193
16",🌙 💦 😊,1,193,16,[],https://twitter.com/moonlight_pic/status/1432160693084569603
()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계,@GomNyangBTS,2021-08-30T07:37:27.000Z,"()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계
@GomNyangBTS
·
Aug 30","오늘 퇴근길엔
달다구리 던킨도넛 사다
쌉싸름한 아아 마시며
와구와구 먹을테얏

이미 버린 몸
도넛 몇 개 먹는다고
큰일 나겠냐고~ 
어우 당땡겨.....

교보문고 가고프다
하이브근처 이벵카페 가고프다

#아미의궁시렁
#아미의일상
@BTS_twt
4
12",🦥,,4,12,[],https://twitter.com/GomNyangBTS/status/1432246070617071616
백야극광,@AlchemyStarsKR,2021-08-30T06:01:31.000Z,"백야극광
@AlchemyStarsKR
·
Aug 29","8/30(월) 15:00부로 업데이트를 위해 진행된 점검이 완료되었습니다.
자세한 내용은 공식카페를 참조 부탁드립니다.

8/30(월) 업데이트 점검 완료 안내: https://cafe.naver.com/alchemystarskr/42980…
11
9",,,11,9,[],https://twitter.com/AlchemyStarsKR/status/1432221926827589632
하이드,@misshide08,2021-08-30T01:03:08.000Z,"하이드
@misshide08
·
Aug 29","도파민 디톡스 7일 완료 후기 
내가 끊어보기로 한 건 
1. 커피와 얼음 
2. 트위터, 인스타, 리디, 카카페, 시리즈, 네이버 핸드폰에서 지움. 네이버 메일만 웹으로 1일 1회 확인. 
커피는 이십년 넘게 매일 한 잔에서 너댓잔까지 마셨고, 트위터는 하루 평균 4시간 했다.
하이드
@misshide08
 · Aug 22
이제 퇴트하고, 다음주 월요일에 옵니다. 

앱 제일 많이 보는거 1. 트위터
다른거보다 커피 하루 한 잔 - 서너잔 이십년 넘게 마셨는데, 금단증상 있을지 궁금. 오늘 8샷 먹었더니 왠일로 속도 쓰리고. 커피 마신다고 속 안 쓰린데 얼음이랑 너무 벌컥벌컥 마셨는지.. twitter.com/misshide08/sta…
1
69
115",,1,69,115,['https://pbs.twimg.com/profile_images/1389481770366631938/-s6OjNq1_mini.jpg'],https://twitter.com/misshide08/status/1432146834953150469
블루메,@blume0901,2021-08-30T09:30:12.000Z,"블루메
@blume0901
·
Aug 30","이것도 몰랐었고 외국 생일 카페들도 첨보는거야 지하철 극장 잡지 카페 등 광고 공지 안해주신 서포트들 정말 많아 공지보다 후기가 먼저 올라오는데 후기 보면 다 어렵게 찾아 낼 곳이 아니라 바로 보이는 곳들 이라서 공지 안해도 누구나 볼 수 있는거 대단해
Main vocal jungkook𝄞
@97901_sue
 · Aug 30
오잉 요거 공지 올라왔었나요? 
아까 더ㅋ에 올라온 택시도 그렇고 
공지전에 인증이 먼저 올라오는 신세계 
@BTS_twt #Jungkook
영화관 가득 메운  BTS 정국 생일 축하 광고판 (출처 : 뉴스1 | 네이버 TV연예)
 http://naver.me/501wrf5A
11
39",💜 🐰,,11,39,"['https://pbs.twimg.com/profile_images/1431190108326141958/xKVUcwc2_mini.jpg', 'https://pbs.twimg.com/media/E-BkKY8VEAMDwnu?format=jpg&name=900x900']",https://twitter.com/blume0901/status/1432274443980599296
샤이니 음원총공팀,@SHINeemusic_525,2021-08-29T13:30:59.000Z,"샤이니 음원총공팀
@SHINeemusic_525
·
Aug 29","총공팀 카페 공지사항을 확인해주세요

등업이 완료된 회원분들께선 총공안내 게시판을 꼭 확인하시고 많은 참여 부탁드립니다

현재 모금된 금액 대비 헬퍼 수가 많이 모자란 상황으로 총공을 진행 할 수 없습니다 

음원 발매 후 단 10분이라도 괜찮으니 많은 분들의 참여가 절실합니다!
샤이니 음원총공팀
@SHINeemusic_525
 · Aug 28
[] 총공팀에서 알려드립니다

다가오는 KEY 솔로 앨범 총공을 위해 카페가입 후 등업을 신청해주세요!

등업이 완료 된 회원분들은 각 총공방 공지사항을 확인해 주시길 부탁드립니다

(음원 발매 전까지 미리 등업신청 부탁드립니다)

http://m.cafe.daum.net/SHINeemusic0525
120
75",🚨 🚨 🥲 📢 💡 🔗,,120,75,"['https://pbs.twimg.com/profile_images/1355040657614639105/5ngO05Ic_mini.jpg', 'https://pbs.twimg.com/media/E97FiPEVQAArfyc?format=jpg&name=900x900']",https://twitter.com/SHINeemusic_525/status/1431972653221302273
