UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Whee,@lesealedian,2021-08-28T11:12:49.000Z,"Whee
@lesealedian
·
8월 28일","이번 마도 애니 완결편은 망선 감정선이 아슬아슬(공산당..)하게 잘 다뤄지고 있다고 생각한다.

술에 취한 망기가 온녕을 때리고 무선이 곁에 다가가지 못하게 하려는 행동. 무선이를 놓치지 않으려는 것처럼 손 꼭 쥐고 '고소로 돌아가자'고 하는 것. 
무선이가 멈춰서니 소매에서 저것들이 나왔는데
2
17
37",,2,17,37,"['https://pbs.twimg.com/media/E936UDeVcAAnc14?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E936Uc1VUAIhE1b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E936UQWUYAQcQr9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E936Uo_VQAMXpwq?format=jpg&name=360x360']",https://twitter.com/lesealedian/status/1431575491769606150
김학님,@ciel9712301,2021-08-27T05:03:44.000Z,"김학님
@ciel9712301
·
8월 27일","마도 찍으러 오실뷴~~~
Team Riche/ 셩서휘
@healing1013
 · 8월 27일
혹시 10월에 마도조사 바다랑 절벽 배경에서 촬영 의사 있으신 남부권 사진사분 계신가요..! ㅇ0ㅇ 정성들여서 준비하는 플랜이라 색감이랑 구도 신경써서 찍어주실 분으로 모시고 있습니다!
이 스레드 보기
3
3",💜 💜 🥳,,3,3,"['https://pbs.twimg.com/profile_images/1441784318490079233/sxcmH7eA_mini.jpg', 'https://pbs.twimg.com/media/E9xU30WUcAcp_GO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xU30eVUAcif14?format=jpg&name=small']",https://twitter.com/ciel9712301/status/1431120221096476674
무화과,@mangxmoo,2021-08-29T15:55:49.000Z,"무화과
@mangxmoo
·
8월 30일","기대에 부응하는 애니메이션
마도조사
무화과
@mangxmoo
 · 8월 4일
위무선한테 빤스 두 번 벗겨진 남망기 ., 완결편에선 스스로 벗어갖고 너무너무 기대됨
4
40",,,4,40,"['https://pbs.twimg.com/profile_images/1430882365396586518/eIVfXYwN_mini.png', 'https://pbs.twimg.com/media/E77_fCdUYAUeoVV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77_fCeVkAQXfSk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77_fCdVkAo7vuy?format=jpg&name=360x360']",https://twitter.com/mangxmoo/status/1432009100091543558
김고물ごむる,@kimgomul_like,2021-08-29T05:05:25.000Z,"김고물ごむる
@kimgomul_like
·
8월 29일","#마음한_트친_이름_왼손으로_써주기
왼손으로 글씨 잘쓸거에요 아..마도..?
2
20",,2,,20,[],https://twitter.com/kimgomul_like/status/1431845420305506307
알파카개틀링,@KOr4TZZDDnDLx0M,2021-08-29T10:14:08.000Z,"알파카개틀링
@KOr4TZZDDnDLx0M
·
8월 29일","(마도조사 대형 스포주의) 사실 남희신이 ○○○○○○인 이유...○○○○○○○○○○....
公開範囲：だれでも | @KOr4TZZDDnDLx0Mさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
1
2",,1,1,2,['https://pbs.twimg.com/card_img/1441915593213374467/pO6_UIHg?format=png&name=120x120'],https://twitter.com/KOr4TZZDDnDLx0M/status/1431923111381790720
쿠,@ottaakku,2021-08-29T12:52:19.000Z,"쿠
@ottaakku
·
8월 29일","사반읽고 마도에서 누구한테 빙의돼야 가장 안 들킬 수 잇는지 얘기한 적도 잇는데 만장일치 남경의였던
12
13",,,12,13,[],https://twitter.com/ottaakku/status/1431962921316225028
사혜,@fall_HY,2021-08-28T05:21:37.000Z,"사혜
@fall_HY
·
8월 28일","아무래두 마도조사가 중국최초비엘애니가 되려는듯
16
57",,,16,57,[],https://twitter.com/fall_HY/status/1431487109441863685
중간고사 갱이,@goaeng03,2021-08-29T12:01:03.000Z,"중간고사 갱이
@goaeng03
·
8월 29일","#마음한_트친_이름_왼손으로_써주기

잘쓸걸요 아ㅁ마도
13",,,,13,[],https://twitter.com/goaeng03/status/1431950020387872772
계이중 메인트 확인 정하르,@har_00s,2021-08-29T12:28:12.000Z,"계이중 메인트 확인 정하르
@har_00s
·
8월 29일","의외로 실례인것 

마도대전 스토리 이미 전사한 영웅들 갓캐디로 뽑고

개치이게 만들어버리는거

실장해주세요 ㅠ

엥 이미 죽었는디요 ㅠ
6
24",,,6,24,[],https://twitter.com/har_00s/status/1431956851789156353
섭하늘.sub sky°,@llove_you__,2021-08-28T12:41:07.000Z,"섭하늘.sub sky°
@llove_you__
·
8월 28일","헐 지금 미국 판 마도 터진 이유가 트위터에서 우리처럼 연성 포타 비슷한 곳에서랑 트위터에 적는 분이 계시는데

글 올릴때마다 댓글에 악플이 엄청 달렸고 트위터에서도 자신이 글을 트윗하면 바로 인용 댓글에 집착도 당했다고 하셨어요.

근데 그 분이 여러명이 아니라 한 사람이였던 거랍니다..
1
4
24",,1,4,24,[],https://twitter.com/llove_you__/status/1431597716090474500
WONRANGHAE,@heeee_woooo,2021-08-29T12:50:00.000Z,"WONRANGHAE
@heeee_woooo
·
8월 29일","오늘생일인어딘가에많이있을캐럿들모두모두축하합니다
#세븐틴과_힐링_인더숲
꾸마도생일축하해꾸아해웃음웃음
11
9",🦥 💎 💕,,11,9,[],https://twitter.com/heeee_woooo/status/1431962336647004172
녹,@To_The_Edge_,2021-08-30T16:12:43.000Z,"녹
@To_The_Edge_
·
8월 31일","청첩장돌립니다 특별히 허가받아 주작령 루브룸 마도원 엔트런스에서 흔님과 결혼식을 올리게 되었어요 트좍님들의 많은 참석 부탁드립니다 감사합ㄴㅣ다
⊹ 𝑪𝒉𝒓𝒊𝒗𝒂𝒏𝒆 ⊹ ♔ 잭에이스 결혼
@TwilighTTalkers
 · 8월 31일
그림올린걸 빌미로 트좍님들이랑 사랑의말을 나누며 결혼 각을 잰다
1
2
3",🌌 💝,1,2,3,['https://pbs.twimg.com/profile_images/1439488890952318984/V9ajbw6r_mini.jpg'],https://twitter.com/To_The_Edge_/status/1432375741727969285
쿠몽,@Bbongddari,2021-08-30T10:15:25.000Z,"쿠몽
@Bbongddari
·
8월 30일","마도코이알페스소설읽을수잇어꼬이도쟝??
2
1",,,2,1,[],https://twitter.com/Bbongddari/status/1432285824247238661
통령님 앞잡이(모더나 1각),@apjab_medici,2021-08-28T13:47:46.000Z,"통령님 앞잡이(모더나 1각)
@apjab_medici
·
8월 28일","내 안에 마도대전 로잔나&브랜든&라르곤은 이미 와타누키-도메키 혐관에 “너희 둘은 역시 사이가 좋구나^^” 시전하는 히마와리 라르곤으로 캐해석 잡혀버렸음.
3
13",,,3,13,[],https://twitter.com/apjab_medici/status/1431614486419443719
카니발,@satanismeal,2021-08-29T15:23:45.000Z,"카니발
@satanismeal
·
8월 30일","근데 정말 첫사랑 아니라고 씅질 내는 
사람은 왜 그런걸까.. 첫 섹스 첫 키스 ..
어짜피 내 첫 걸음마도 놓쳤으면서
5
7",,,5,7,[],https://twitter.com/satanismeal/status/1432001028514140163
MJ,@MJOT_1141,2021-08-28T06:03:25.000Z,"MJ
@MJOT_1141
·
8월 28일","이번화 마도3기 후기 : 망기무선은 검열도 이긴다 그 나라 위에 망무있다(,,.,)
2
53",,,2,53,[],https://twitter.com/MJOT_1141/status/1431497631633526785
스커룬 언급/재자,@jja_LoH,2021-08-30T04:23:58.000Z,"스커룬 언급/재자
@jja_LoH
·
8월 30일","얘들아...
나도 알티이벤이나 돌릴까... 
올해안에 마도대전 뜨고 물잔나 실장하는거로...
나눈물나...
제발실장좀해이개흐애애앵
1
7",🌊 🌊,,1,7,[],https://twitter.com/jja_LoH/status/1432197379378147335
HW,@h_w_rld,2021-08-28T16:36:00.000Z,"HW
@h_w_rld
·
8월 29일","페르무토로
미대생x크로키모델
마술사x마법사
기공과복학생x화공과과대
카페매니저x회사원
마도구제작자x떠돌이마법사 
도사x요괴
..
5
4",🐙 🔮,,5,4,[],https://twitter.com/h_w_rld/status/1431656823694585857
계이중 메인트 확인 정하르,@har_00s,2021-08-29T12:21:25.000Z,"계이중 메인트 확인 정하르
@har_00s
·
8월 29일","엥 글고보니 마도대전때 라플라스는 머했을라나

나이쥰내많으면 50년전일이면 엊그제아님?
1
13",,,1,13,[],https://twitter.com/har_00s/status/1431955145441513480
소수,@sosu_nogame,2021-08-28T10:14:30.000Z,"소수
@sosu_nogame
·
8월 28일","프란... 에테르 조정을 수식으로 계산하는 마도공학자였으니 성흔이며 일식도 언젠간 과학과 공학의 영역으로 들어올거라고 생각하는 그런 무신론자 아닐지
1
6
16",,1,6,16,[],https://twitter.com/sosu_nogame/status/1431560817481170946
아레(･ัᗜ･ั)و,@Yuran_MDZS,2021-08-29T10:08:49.000Z,"아레(･ัᗜ･ั)و
@Yuran_MDZS
·
8월 29일","마도조사 최고의 스포일러... 사실 남희신은 ■■■■■였다...(그만하세요
1
2
7",,1,2,7,[],https://twitter.com/Yuran_MDZS/status/1431921773126189056
10,@sjini_26,2021-08-30T16:04:47.000Z,"10
@sjini_26
·
8월 31일","나랑 하루 36시간 빙추 얘기 해줄 사람이 필요해 
난 
빙하가 매운 걸 잘 먹을까요?
이런 주제에도 아 근데 빙하는 일단 원작광오선마도 설정 상 개 짱짱먼치킨남주니까 먹을 수 있지 않을까요 엄청 잘 먹을 듯요 근데 이제 필요에 따라서 매운 거 먹고 ㄱㅊ은데도 그거 핑계로 청추한테 앵길수도..
4
7",,,4,7,[],https://twitter.com/sjini_26/status/1432373742387171331
렌샤,@Rensha_loh,2021-08-30T10:38:38.000Z,"렌샤
@Rensha_loh
·
8월 30일","브랜든진짜

나이는많은데 몸은 그대로! 
과거에 자신의 왕국을...더보기
망령을 다룸
땅을 못 밟아서 떠다님
마도대전 12영웅이자 제국8검
모노클
한쪽눈가림
역안
그 역안에 별모양

설정과다아닌지
3
3",,,3,3,[],https://twitter.com/Rensha_loh/status/1432291665784365065
팬티,@garuluv,2021-08-29T10:15:34.000Z,"팬티
@garuluv
·
8월 29일","오육칠진짜 가볍게볼만한 중남무협개그만화라고 생각했다가 칠통수맞음
한마디로 개못생긴중남오육칠이 나한테 묘약바른 큐피트화살쐈는데 그화살촉이 마도천인조각이었던거임 ㅆ ㅂ 이젠 오육칠 절대못놓음
5
8",,,5,8,[],https://twitter.com/garuluv/status/1431923474902093825
꾼,@Usgi_GG,2021-08-30T07:57:18.000Z,"꾼
@Usgi_GG
·
8월 30일","도박마도 세상사람 전부 다 봤는데 나만 늦게 봐서 착각 속에 빠져있는 만화인 걸로 해주라 일본에서 판 크니 맞긴 합니다
1
4",,,1,4,[],https://twitter.com/Usgi_GG/status/1432251066658136065
실버1895,@argentum1895,2021-08-27T15:50:08.000Z,"실버1895
@argentum1895
·
8월 28일","#엘리트_1116_클리어_조합_공유
드디어 깼다
이활에마음을담아 마도술식전개 괴로움을잊게해드릴게요 폭풍검식 이활에마음을담아 괴로움을잊게해드릴게요 전술변형 이활에마음을담아
1
4
7",,1,4,7,['https://pbs.twimg.com/media/E9zwNGLUYAcxX37?format=jpg&name=small'],https://twitter.com/argentum1895/status/1431282892957573124
체셔치즈,@lollp_chee,2021-08-30T17:45:42.000Z,"체셔치즈
@lollp_chee
·
8월 31일","마도콜 다이겐 둘이서 같이 화장실 들어가는거 본 직원 별다른 생각 없이 제자리에 앉는데 돌아온 겐 넥타이가 삐뚤어져있는거 말해줬다가 겐이 다시 하는 동안 단추 안 잠궈진 맨 위의 옷 사이로 붉은 색 무언가 봐버리는 모브직원..
2
6",🧀,,2,6,[],https://twitter.com/lollp_chee/status/1432399139837341696
유마,@yuma_2214,2021-08-27T14:04:13.000Z,"유마
@yuma_2214
·
8월 27일","'라온마 보세요'
/영온마도...우리감자도 우는게 귀여워요..토독토독
1
1
2",,1,1,2,[],https://twitter.com/yuma_2214/status/1431256239233658880
독구,@cutecircles,2021-08-30T08:36:41.000Z,"독구
@cutecircles
·
8월 30일","뇨타 스타일 땡긴다....

예전에 영어권 구글링 하다보니 서양에서도 여자애들끼리 친근함의 표시로 결혼하자 사귀자 이런 말하고 페북 연애상태에 서로 사귄다고 띄워놓고 그러는 거 있나보던데 (아...마도 한국만큼은 아니겠으나...? 서양 국가에서 살아본 적이 읎어서)

그런 스탠과 카일 상상,,,
1
3
11",,1,3,11,[],https://twitter.com/cutecircles/status/1432260977018347524
쌔비,@SSB_558,2021-08-29T05:10:57.000Z,"쌔비
@SSB_558
·
8월 29일","마도조사 2권보는중입다....상권 다 읽어가는중....
6",🎲,,,6,[],https://twitter.com/SSB_558/status/1431846812831207424
뇽율운ꪔ̤̱,@jstrn312,2021-08-27T15:21:34.000Z,"뇽율운ꪔ̤̱
@jstrn312
·
8월 28일","무신보단 문신이 더 어울릴 것 같은 미모의 무신... 쓰는 칼 이름은 참마도라는거시
4
5",,,4,5,[],https://twitter.com/jstrn312/status/1431275704029646855
춘3,@1863_rmaak,2021-08-29T13:08:34.000Z,"춘3
@1863_rmaak
·
8월 29일","점소이 서량 상상했더니 잇몸 마른다 ㅋㅋ 마도천하를 이루고 주위 마인들 죄다 깨달음을 너무 얻어서 죽지도 않으니 이참에 취미라도 가질까 하고 객잔 차리신 천마님
1
8
28",,1,8,28,[],https://twitter.com/1863_rmaak/status/1431967010900959235
아레(･ัᗜ･ั)و,@Yuran_MDZS,2021-08-29T10:43:24.000Z,"아레(･ัᗜ･ั)و
@Yuran_MDZS
·
8월 29일","애니 포스터랑 후회공 히징 연성 한 3개 정도 동원하면 마도조사 서브커플 히징이고 흑막후회공이라고 약 팔 수 잇을 것
1
7",,,1,7,[],https://twitter.com/Yuran_MDZS/status/1431930475694604288
이릉,@wangxian_w,2021-08-30T15:33:16.000Z,"이릉
@wangxian_w
·
8월 31일","아무도 모르고 궁금하지 않앗겟지만 난 마도가 메인이야
1
12",,,1,12,[],https://twitter.com/wangxian_w/status/1432365811981701129
맹금,@sea_osprey,2021-08-28T17:19:37.000Z,"맹금
@sea_osprey
·
8월 29일","그림 그려야하는데 마도조사 간만에 보니까 너무 재미있음
1
10",,,1,10,[],https://twitter.com/sea_osprey/status/1431667800276226050
공뿌,@Gong_Bbu_,2021-08-28T14:55:48.000Z,"공뿌
@Gong_Bbu_
·
8월 28일","라프텔 빨리 마도조사 3기 들여와주세요 ㅜㅁㅠ 희징 데이트 하는 거 봐야 해요
8",,,,8,[],https://twitter.com/Gong_Bbu_/status/1431631610181414913
MJ,@MJOT_1141,2021-08-28T06:01:15.000Z,"MJ
@MJOT_1141
·
8월 28일","나 마도 3기 진짜 기절할거같애 진짜 우짬좋아
22",,,,22,[],https://twitter.com/MJOT_1141/status/1431497084734087170
LM小莲,@readerLM_,2021-08-30T08:47:15.000Z,"LM小莲
@readerLM_
·
8월 30일","오히려 천관사반마도영업은 잘 안함
아니 하긴하는데 이세개는 천관마도는 워낙유명해서 다들 들어보긴해가지고… 관심을 가지면 보는거고 아니면 늘상그런것처럼 스루당하는거고
그리고커미션이안됨 <음습한욕망공개ㅎ
6",,,,6,[],https://twitter.com/readerLM_/status/1432263635871559680
계이중 메인트 확인 정하르,@har_00s,2021-08-29T12:24:28.000Z,"계이중 메인트 확인 정하르
@har_00s
·
8월 29일","마도대전이 인류의 존망을 건 싸움이였으면

마도대전 스토리에 라플라스도 나오겠네?

동방까지도 12영웅 알고있는거 보면 어지간히 큰 전쟁이였을텐데 엘더엘프가 가만있었을리가
1
11",,1,,11,[],https://twitter.com/har_00s/status/1431955913292673026
신령,@_lyeong_,2021-08-28T13:33:07.000Z,"신령
@_lyeong_
·
8월 28일","유나랑 플랜 마도 플랜겁나 많다 애니버전 망무>애니버전 자염>애니버전 희징>용망기×인어무선>용희신×인어강징>여우 자헌×토끼 염리>토끼 망기×토끼무선>토끼 희신×냥징>용망기×여우무선 >용희신×냥징

문제는 내가 전부 깔리는캐다....
2
4",🌙,2,,4,[],https://twitter.com/_lyeong_/status/1431610799777218562
Jeon Heyjin,@heyjinism,2021-08-30T07:06:21.000Z,"Jeon Heyjin
@heyjinism
·
8월 30일","발터헬가 

""누님, 봉안당을 알아보신다는 말씀을 들었습니다.""
""뭐, 나도 나이가 있으니까.""
""그런데 밑에서 두번째 단을 알아보시더라는 말씀도 들었습니다. 누님, 누님같은 마도대전의 영웅께서 가격이 싼 낮은 단을 고르시다니, 사람들이 뭐라고 하겠습니까!""
""신경쓰지 않... 이게 뭐냐?""(계속)
1
17
8",😷,1,17,8,[],https://twitter.com/heyjinism/status/1432238245052514309
ᴜsᴀɢɪ@원고中,ᴜsᴀɢɪ@원고中,2021-08-28T05:11:39.000Z,"ᴜsᴀɢɪ@원고中
@usagi_mxtx
·
8월 28일","마도조사 애니 분명 BL 아닌거라고 알고 있는데 3기 오고나서 진짜 고삐 풀린 것 같음ㅋㅋㅋㅋㅋ

당장이라도 근처 나무에서 야외섹함뜨 할 것 같은데
6",,,,6,[],https://twitter.com/usagi_mxtx/status/1431484602854490118
(반폐관)민,@minnnn_1,2021-08-30T04:26:19.000Z,"(반폐관)민
@minnnn_1
·
8월 30일","마도조사는 자해다 마도조사는 자해다 마오조사는 자해더 마도조사는 자해다 ㅁ마도조사는 자해다 마도조사는 자해다 마ㅗㄷ조사는 자ㅐ핻다 나 진짜 죽ㅇ늘것같아요 진짜 ㅇ러떻개 아럴 수 가 있어? 온클하고 잇는데 울 것 같다고 미친
6",🌸,,,6,[],https://twitter.com/minnnn_1/status/1432197971018334219
커미션)치즈,@cheeseandsalmon,2021-08-28T10:57:07.000Z,"커미션)치즈
@cheeseandsalmon
·
8월 28일","나 마도에서 그거 나올줄 몰랐는데 나와줘서 넘 고마웟어,,
6",🥬 🧀,,,6,[],https://twitter.com/cheeseandsalmon/status/1431571542350069762
겋치,@gulch1027,2021-08-29T14:53:18.000Z,"겋치
@gulch1027
·
8월 29일","'마도대전' 이라는 끔찍한 시간 속에서 크메헬가 둘 중 누구도 죽지않고 살아남아 헬가가 은퇴할 때까지 서로가 곁에서 떨어지지 않고 종종 시간날 때마다 같이 바다 보면서 ""그때 기억나?"" 하며 추억팔이 하는 크메헬가 보고싶다
14",,,,14,[],https://twitter.com/gulch1027/status/1431993367869730819
루루비(만녕 누나),@rurube_ck,2021-08-28T09:30:30.000Z,"루루비(만녕 누나)
@rurube_ck
·
8월 28일","막내 배틀 왜 하는 건데요 이겨봤자 얼하+마도4권+사반외전+꾸금포타 못 읽는 기간이 늘어나는 거 말고 뭐가 잇는데
5
19",,5,,19,[],https://twitter.com/rurube_ck/status/1431549743281303558
만두,@Mando_0_0,2021-08-29T16:03:03.000Z,"만두
@Mando_0_0
·
8월 30일","마도 팀코 위시인데 코로롱 때문에 행사를 못여니ㅠㅠㅠ 진짜 미칠것같음 진짜 코로롱 끝날때까지 저랑 버티고 있다가 부코가서 마도팀코 같이해요..
6
18",😥,6,,18,[],https://twitter.com/Mando_0_0/status/1432010922009120779
슷큐,@SQ_12221,2021-08-29T07:24:27.000Z,"슷큐
@SQ_12221
·
8월 29일","맞캐디 해보고 싶다...마감 끝나면 ㅠ.ㅠ 맞캐디는 야크마도 할 의향O
12
1
33",🍒,12,1,33,[],https://twitter.com/SQ_12221/status/1431880410644901892
(LYU)아이나,@lyuina_cos,2021-08-28T13:07:35.000Z,"(LYU)아이나
@lyuina_cos
·
8월 28일","이번달 지름비..
마도 천관키링 5개 
마도가방 2개 
얼하 묵연소년 묵종사 가발 2점  
화련인형 2개
천관부적주머니 화련 각각 1개
마도 설정북 1개
사련렌즈 1개
천관 화성 굿즈 1개

봅상
마도 수편 음호부
이누야샤 반코츠

문의 넣은건 묵종사 초만녕의상.답이 안왔어..ㅠㅠ
1
6",,1,,6,[],https://twitter.com/lyuina_cos/status/1431604372811632642
여우탐화,@chi_sizu,2021-08-29T07:39:37.000Z,"여우탐화
@chi_sizu
·
8월 29일","나 무협물 보는거 몇개있는데...
화귀, 의다살 보고있고 마도전생기도 다봤어...
근데 일단 이계정은 중장르계라서 관련얘기나 RT는 본계서 하거등
근데 사실 무협장르 보거나 파는분은 본계보다 이계정에 더 많아....
1
7",🦊 🌸,1,,7,[],https://twitter.com/chi_sizu/status/1431884227394490369
