UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dogecoin (DOGE) Value,@Dogecoinvalue,2021-08-28T19:30:04.000Z,"Dogecoin (DOGE) Value
@Dogecoinvalue
·
8월 29일","The current price of one DOGE is now: $0.2839, -1% change in the last hour!

One MDOGE is worth $283,868.2313.

Total volume in last 24H: $1,768,666,515.

Current CoinMarketCap Rank: #7

$DOGE #DOGECOIN
3
6",🐕,,3,6,[],https://twitter.com/Dogecoinvalue/status/1431700628049473536
INDORE AIRPORT,@aaiidrairport,2021-08-22T11:19:35.000Z,"INDORE AIRPORT
@aaiidrairport
·
8월 22일","Flight details at Indore Airport on 21st August, 2021
No. of Arrival:  21 flights.                           No. of Departure: 21 flights
No. of ARR  PAX : 3112
No. of DEP PAX: 2313                          Following all safety protocols at 
@aaiidrairport
 @AAI_Official
 @aairedwr
1
7",,,1,7,['https://pbs.twimg.com/media/E9ZCVPOUUAQVBfn?format=jpg&name=small'],https://twitter.com/aaiidrairport/status/1429402870290411525
Ligue 1 des Supporters ©,@L1desSupporters,2021-08-29T11:00:08.000Z,"Ligue 1 des Supporters ©
@L1desSupporters
·
8월 29일"," Nombre de votes en cours
 
@OM_Officiel
  3345
 
@staderennais
  2313
 
@girondins
  1260
...
 
@FCNantes
  360
 
@estac_officiel
  352
 
@OL
  194
3
2
41",🚨 ➡ ➡ ➡ ➡ ➡ ➡,3,2,41,[],https://twitter.com/L1desSupporters/status/1431934689007357958
NIPORWIFI ©,@niporwifi,2021-08-02T11:08:38.000Z,"NIPORWIFI ©
@niporwifi
·
8월 2일","¿Por qué en Chicago se cometen muchos más asesinatos que en Italia o España? 
Una de las razones es porque tienen a 117.000 pandilleros divididos en 55 pandillas que se disputan el control de las calles. Este año 468 personas han sido asesinadas, y 2313 acabaron heridas por tiros
8
76
178",,8,76,178,"['https://pbs.twimg.com/media/E7x-WOrXsAQLEen?format=png&name=small', 'https://pbs.twimg.com/media/E7x-X6CXoAAaVdr?format=png&name=360x360', 'https://pbs.twimg.com/media/E7x-XBeWUAA6x8i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x-Y7WWUAQsBrM?format=png&name=small']",https://twitter.com/niporwifi/status/1422152354019913728
тrіρℓe ʲ ⁺◟✿,@_nanajaemin,2021-08-27T11:56:18.000Z,"тrіρℓe ʲ ⁺◟✿
@_nanajaemin
·
8월 27일","วันนิน่อจะพาเน้กไปเดท เอ้ย! ไปถ่าย 
Just do it ep.2313 ค้าบ
700
294",🧢 🥚 🥰,,700,294,['https://pbs.twimg.com/media/E9y6ryyVkAAxTqF?format=jpg&name=small'],https://twitter.com/_nanajaemin/status/1431224049678503939
Café Finca MonteAzul,@CafeFincaMA,2021-08-27T21:51:53.000Z,"Café Finca MonteAzul
@CafeFincaMA
·
8월 28일","En Finca Monte azul ofrecemos un abasto continuo durante todo el año, contáctanos! 

 Empaques CON o SIN etiqueta
 Venta a granel
 Envíos a todo México

 Solicita tu cotización sin compromiso
 273 688 2313 Ext. 2

#Café #Veracruz #México #CoffeeTime
1
4",☕ 👌 ✅ ✅ ✅ 📧 ☎,,1,4,['https://pbs.twimg.com/media/E91CiuzVkAQGGh0?format=jpg&name=small'],https://twitter.com/CafeFincaMA/status/1431373931030540289
tvd⁸,@gatodaracheI,2021-08-23T02:14:06.000Z,"tvd⁸
@gatodaracheI
·
8월 23일","2313 
@staybenoist
 <3
2
1
2",🎆,2,1,2,"['https://pbs.twimg.com/media/E9cPEdmXsAIKfiY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cPEluXsAEFAAU?format=jpg&name=360x360']",https://twitter.com/gatodaracheI/status/1429627980431638528
"Hospital Escuela de Agudos ""Dr Ramón Madariaga""",@heamadariaga,2021-08-03T15:34:30.000Z,"Hospital Escuela de Agudos ""Dr Ramón Madariaga""
@heamadariaga
·
8월 4일","#Solidaridad Se solicita con urgencia la presencia de los familiares del paciente Verdun, Rosa Mariel, DNI: 12.395.442,  de Posadas, presentarse, en el Hospital Escuela de Agudos “Dr. Ramón Madariaga”, (Av. Marconi 3736).Teléfono 0376- 4443700 interno 2313
4
1",,,4,1,['https://pbs.twimg.com/media/E74GOjcWYAEPzf3?format=jpg&name=small'],https://twitter.com/heamadariaga/status/1422581650706374656
道楽じじぃ(fromかごんま),@douraku2014,2021-08-20T22:16:14.000Z,"道楽じじぃ(fromかごんま)
@douraku2014
·
8월 21일","おっ！はようございます、曇り空の鹿児島です。
体内時計なのか7時過ぎからセミの声が聞こえて来ました
世間はお盆休み(+大雨)で貨物が止まったので鉄子のニイさん用の画像がありません
お盆前に撮った2313(ニイさんいーさ)番のコンテナ車を貼り付けます、VIVA
#起きたら802
#グッドモー仁井
26",😁 😨 ❗,,,26,['https://pbs.twimg.com/media/E9RFco6VUAMUa1b?format=jpg&name=small'],https://twitter.com/douraku2014/status/1428843343350439940
Café Finca MonteAzul,@CafeFincaMA,2021-08-26T22:16:24.000Z,"Café Finca MonteAzul
@CafeFincaMA
·
8월 27일","Ubicados en Huatusco, #Veracruz trabajamos arduamente para poner a tu disposición la mejor selección de granos.

 A granel o Empaquetado
 Envíos nacionales
 5 Calidades distintas

Solicita tu cotización sin compromiso
 marketing@fincamonteazul.com
 273 688 2313 Ext. 2
1
4",🔰 🔰 🔰 📧 ☎,,1,4,['https://pbs.twimg.com/media/E9v-26CUcAIDalV?format=jpg&name=small'],https://twitter.com/CafeFincaMA/status/1431017715100045315
Café Finca MonteAzul,@CafeFincaMA,2021-08-30T22:21:50.000Z,"Café Finca MonteAzul
@CafeFincaMA
·
8월 31일","Ponemos a tu disposición la mejor selección de granos, contáctanos!

𝐂𝐀𝐅𝐄́ 𝐕𝐄𝐑𝐃𝐄
 Mariachi
 Altura
 Caracol
 Prima lavado
 Oro lavado
 Oro natural
 Desmanche inferior
 Robusta Lavado
 Robusta Natural
 Prima lavado descafeinado

 273 688 2313 Ext. 2
1
3",➡ ➡ ➡ ➡ ➡ ➡ ➡ ➡ ➡ ➡ ☎,,1,3,['https://pbs.twimg.com/media/E-EmlgaVcAMnNky?format=jpg&name=small'],https://twitter.com/CafeFincaMA/status/1432468631464546304
Ledrunner,@EleCodes,2021-08-14T15:26:13.000Z,"Ledrunner
@EleCodes
·
8월 15일","Купил гигрометр на замену своего самопального, сделанного на Attiny  2313 и DHT-22, в котором нет bluetooth и он не автономен. Присутствует небольшой разбег показаний. DHT вообще славится не точностью... Но в этом случае она не значительна для меня. Убрал его в ящик пока.
2
6",,2,,6,['https://pbs.twimg.com/media/E8wuECJXEAIKh3K?format=jpg&name=small'],https://twitter.com/EleCodes/status/1426565832205914112
A QUIEN CORRESPONDA,@aqcazteca,2021-08-16T19:13:25.000Z,"A QUIEN CORRESPONDA
@aqcazteca
·
8월 17일","¿Solicitas asesoría jurídica? Nuestros invitados te ayudarán de forma gratuita. Comunícate al 55-5166-2313.
1
2
5",,1,2,5,['https://pbs.twimg.com/amplify_video_thumb/1427347562109947904/img/y9oIpPszA29MI-sq.jpg'],https://twitter.com/aqcazteca/status/1427347785549066241
тrіρℓe ʲ ⁺◟✿,@_nanajaemin,2021-08-27T10:34:19.000Z,"тrіρℓe ʲ ⁺◟✿
@_nanajaemin
·
8월 27일","ep.2 โน่แจมแจม
ep.3 น่อเน้ก
ep.4 เจนนานะ
ep.2313 ม๋ากะตุ่ย
62
9",🧢 🥚 🐶 🐰,,62,9,[],https://twitter.com/_nanajaemin/status/1431203415896432643
雨,@hR1RCjbGlUmG5Gv,2021-08-03T14:07:25.000Z,"雨
@hR1RCjbGlUmG5Gv
·
8월 3일","東岡崎
1番線 23:00現在 6812F回送幕で停車中
23:01 2313レ急行須ヶ口3166F＋2204F
23:04 224レ当駅止まり（特急東岡崎）2234F＋3172F
23:06 233レ特急岐阜3113F＋2208F

#meiun
5",,,,5,[],https://twitter.com/hR1RCjbGlUmG5Gv/status/1422559733739790338
俺がAK火力いぶ,@IbuSrr0,2021-08-20T16:52:55.000Z,"俺がAK火力いぶ
@IbuSrr0
·
8월 21일"," 2313  4ケタ

大領主禁止！

 8/20 8月20日 26:00
5000 (選択可)
@papangapanson
 1分前ﾊﾟｽﾂｲ

#シングル #シングルゲリラ  #26時
28
64",👻 🌹 🏠 🗝 🔖 🎖 🗝,,28,64,[],https://twitter.com/IbuSrr0/status/1428761979519258626
ラーメン神@たっしゅ,ラーメン神@たっしゅ,2021-08-25T12:34:37.000Z,"ラーメン神@たっしゅ
@tatsh0102
·
8월 25일","マジコロゲリラ　ノーマル

2225  2237  2249  2301  
2313  2325  2337   2349

夜中だけど、ついて、きて
2
3
10",🍜 💃,2,3,10,[],https://twitter.com/tatsh0102/status/1430508916153061377
𝑵𝒂𝒛𝒊𝒔𝒉,@Cutey_naaz,2021-08-30T04:14:30.000Z,"𝑵𝒂𝒛𝒊𝒔𝒉
@Cutey_naaz
·
8월 30일","#Assalamu_alaikum____________ 

पैगम्बर मुहम्मद ﷺ ने फरमाया :

“रिश्वत देने वाले और रिश्वत लेने वाले दोनो पर अल्लाह की लानत है।""

(इब्ने माजा: 2313)

#GoodMorning
40
56
132",💫 ❤ 📓,40,56,132,[],https://twitter.com/Cutey_naaz/status/1432194996388593665
Μοναδικός νταμπλούχος αήττητος πρωταθλητής,@Omirosb,2021-08-07T16:49:16.000Z,"Μοναδικός νταμπλούχος αήττητος πρωταθλητής
@Omirosb
·
8월 8일","Επειδη πολλοί ισως δεν βρουν την οδό του Δημοτικου Φαρμακειου Καλαμαριάς όπου συλλεγονται τροφιμα και προϊόντα για τους πληγέντες της Εύβοιας, η πλήρης οδός είναι ΙΕΡΕΩΣ ΠΑΠΑΝΙΚΟΛΑ 18 2ος όροφος και τηλέφωνο 2313 314498.
Πληροφορίες εδώ
Ο Δήμος Καλαμαριάς στο πλευρό των πυρόπληκτων της Β. Εύβοιας
Με απέραντη θλίψη και ανησυχία παρακολουθεί όλη η Ελλάδα τις εικόνες απόλυτης καταστροφής που αφήνει πίσω της η πυρκαγιά στη Β. Εύβοια  και όχι μόνο εκεί. […]
kalamaria.gr
1
11
3",⬇,1,11,3,['https://pbs.twimg.com/card_img/1439128236064006157/pNxkwBXn?format=jpg&name=360x360'],https://twitter.com/Omirosb/status/1424050018571505664
HADISTKU,@Arif_permana12,2021-08-27T05:27:19.000Z,"HADISTKU
@Arif_permana12
·
8월 27일","“Barang siapa diantara kalian yang mampu untuk
memiliki amal sholeh yang tersembunyikan maka
lakukanlah !” (As-Shahihah no 2313)
1
2",,,1,2,[],https://twitter.com/Arif_permana12/status/1431126157823393794
Beyzanur #KellermanVekili,@FBeyzanurFB,2021-08-02T21:03:38.000Z,"Beyzanur #KellermanVekili
@FBeyzanurFB
·
8월 3일","Fenerbahçe otobüsünü kurşunlayanlar 2313 gündür bulunmadı.
BBO Sports
@bbosports
 · 8월 3일
Fenerbahçe otobüsünü kurşunlayanlar 2313 gündür bulunamadı.
7",,,,7,['https://pbs.twimg.com/profile_images/1401878993603805185/S_psHs3-_mini.jpg'],https://twitter.com/FBeyzanurFB/status/1422302092929216518
JENJAEM.,@JNJMEnt,2021-08-29T04:10:00.000Z,"JENJAEM.
@JNJMEnt
·
8월 29일","halo warga jenjaem ist let's bertman dgn ku yg ga mslh aku hype jy mh rh  rep aja '2313' nanti aku like, jfb yaa. <3
137
51",😁,137,,51,[],https://twitter.com/JNJMEnt/status/1431831474680987648
富山コロナ情報メモ,@oZa6gncwYakOiJD,2021-08-01T06:19:12.000Z,"富山コロナ情報メモ
@oZa6gncwYakOiJD
·
8월 1일","2313 富山市 20代男性（濃厚接触、無症状）
2314 富山市 30代女性（家庭内、7/29発症）
2315 富山市 40代女性（家庭内、7/29発症）
2316 富山市 20代女性（4人、7/27発症）
2317 南砺市 50代男性（7/25発症、中等症）
1
19",,,1,19,[],https://twitter.com/oZa6gncwYakOiJD/status/1421717127296294921
ARN,@IamAjak,2021-08-14T06:34:15.000Z,"ARN
@IamAjak
·
8월 14일","Takutlah pada azab Allah wahai pemberi dan penerima rasuah.

لَعَنَ رَسُولُ اللَّهِ صلى الله عليه وسلم الرَّاشِيَ وَالْمُرْتَشِيَ

“Rasulullah SAW melaknat pemberi rasuah dan penerima rasuah”

Riwayat Abu Daud (3580), al-Tirmizi (1337)  dan Ibn Majah (2313)
11
19",🏴,,11,19,[],https://twitter.com/IamAjak/status/1426431960692400130
DIPRMizoram,@dipr_mizoram,2021-08-17T01:05:51.000Z,"DIPRMizoram
@dipr_mizoram
·
8월 17일","August ni 16, 2021 thlenga Mizorama COVID-19 Vaccine pek chhuah dan 

August 16 a pek chhuah zat : 3538 (1st dose - 1225, 2nd dose - 2313)

January 16 - August 16 inkara pek tawh : 8,67,538

First dose la tawh (full dose lak hmabak): 6,46,497

Full dose la tawh: 2,21,04
1
82",▪ ▪ ▪ ▪,,1,82,['https://pbs.twimg.com/media/E89F51pVcAEOTAB?format=jpg&name=small'],https://twitter.com/dipr_mizoram/status/1427436477781221393
Sakarya İl Emniyet Müdürlüğü,@EmniyetSakarya,2021-08-07T20:59:29.000Z,"Sakarya İl Emniyet Müdürlüğü
@EmniyetSakarya
·
8월 8일","+++ Temmuz ayı içerisinde;
 18 şahsa uyuşturucu madde bulundurmak ve kullanmak suçundan işlem yapılmış,
15 şahsa uyuşturucu madde ticareti yapmak suçundan işlem yapılmıştır.
6 şahsa 2313 Sayılı Kanuna Muhalefet suçundan işlem yapılmıştır
@valicetinoktay
 
@suleymansoylu
2
16",➡ ➡ ➡,2,,16,"['https://pbs.twimg.com/media/E8N3F3gXMAIQUGL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8N3F4eX0AoadD2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8N3F4gWEAIrXqF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8N3F6bWYAE9fDS?format=jpg&name=360x360']",https://twitter.com/EmniyetSakarya/status/1424112985728077827
,@okome_2313,2021-08-26T19:40:57.000Z,"@okome_2313
·
8월 27일","指輪を拒まれた場合のディミトリについて考えてたんだけど、笑顔で「そうか…そうか…ではこれからも王として大司教として共にいよう」って言いつつ先生に近づく不埒な奴を裏で殺し続けてたらホラーやなって
1
1
40",🍞,1,1,40,[],https://twitter.com/okome_2313/status/1430978591920050179
Behçet Üstün,@BehcetUstun,2021-08-02T06:04:59.000Z,"Behçet Üstün
@BehcetUstun
·
8월 2일","2313 gün   
#4nisan2015 #Fenerbahçe #saldiri  
2184 gün 
#11Ağustos2015 #MehmetTopal #UygarMertZeybek #saldiri
3684 gün
#3Temmuz2011 #kumpası 
3370 gün 
#12Mayıs2012 #saldırısı 
#FaillerHalaBulunmadı 
#unutma 
#unutturma 
@tcbestepe
@kilicdarogluk
@dbdevletbahceli
1
1
7",,1,1,7,[],https://twitter.com/BehcetUstun/status/1422075939731775488
Maulana Haidar Ali Razavi Official,@haidar_razavi,2021-08-29T13:59:07.000Z,"Maulana Haidar Ali Razavi Official
@haidar_razavi
·
8월 29일","पैगम्बर मुहम्मद ﷺ ने फरमाया:-

“रिश्वत देने वाले और रिश्वत लेने वाले दोनो पर अल्लाह की लानत है।""

(इब्ने माजा : 2313)
1
13",📓,1,,13,[],https://twitter.com/haidar_razavi/status/1431979730585063432
