UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@rlatjsgh_89,2021-08-30T12:26:42.000Z,"@rlatjsgh_89
·
8월 30일","I dont know if it’s just me, I’m just having this thought; ‘maybe all these miracle things happened to seonho is because he is really a good person, he’s really sincere, comforting and passionate about his work and towards surrounding..ahh he deserves really’ 
5
54
232",💚 🌱 🥲 💚,5,54,232,[],https://twitter.com/rlatjsgh_89/status/1432318862322634759
Dr. Indu Viswanathan,@indumathi37,2021-08-30T14:57:51.000Z,"Dr. Indu Viswanathan
@indumathi37
·
8월 30일","When you read a tweet that you think is a sarcasm but then find out is a “sincere.”

A greenwashed, delusional retelling of the documented history of Bharat…
Qamar Abbas Khokhar
@mqakhokhar
 · 2020년 12월 13일
An aerial, reconstructed view of Taxila (Takshashila) University, which existed in ancient #Pakistan  2700 years ago near today's #Islamabad. Over 10,500 students from 16 countries studied 64 different disciplines of higher studies taught by scholars like Panini.
 @hannan021
이 스레드 보기
28
171
604",📸,28,171,604,"['https://pbs.twimg.com/profile_images/1407659232720158737/84YS5Hs0_mini.jpg', 'https://pbs.twimg.com/media/EpH_HlvVQAAP7oJ?format=jpg&name=small']",https://twitter.com/indumathi37/status/1432356901422084102
"Dean's Not Fine Thanks, CrossRoads3-goers!",@DeanIsntFine,2021-08-30T12:47:33.000Z,"Dean's Not Fine Thanks, CrossRoads3-goers!
@DeanIsntFine
·
8월 30일","It is my sincere hope that everyone who intends to watch The Boys for Jensen has watched S1-2 by now so they know what they're getting into. This show is serious, biting satire. Its intention is to make you uncomfortable. Unless you enjoy discomfort, THIS IS NOT A COMFORT SHOW.
32
66
388",💔 🥃 🥧,32,66,388,[],https://twitter.com/DeanIsntFine/status/1432324106930868230
Onye Nkuzi,@cchukudebelu,2021-08-30T18:42:40.000Z,"Onye Nkuzi
@cchukudebelu
·
8월 31일","Has anyone been arrested in Nigeria, for ""financing Boko Haram activities""?

(This is a genuine sincere question, I just want to know).
DW News
@dwnews
 · 8월 30일
A woman has been detained in southern Germany on suspicion of aiding the terror group ""Islamic State."" 

Prosecutors believe she may have helped organize money transfers to militants in the Middle East. 

https://dw.com/en/germany-arrests-suspected-islamic-state-fundraiser/a-59028604…
5
128
151",,5,128,151,['https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_mini.jpg'],https://twitter.com/cchukudebelu/status/1432413477604298753
FrivolousFox,@FrivviFox,2021-08-30T05:22:48.000Z,"FrivolousFox
@FrivviFox
·
8월 30일","Two of my favorite people ever are streaming right now! Join http://twitch.tv/mattytingles for loud silliness (donate $10 to see his “gun” ) and join http://twitch.tv/slightsounds for sincere, gentle perfection 
MattyTingles - Twitch
ASMRtist on Youtube. Part-Time Mediocre Gamer. This stream is a safe place for all. Follow on Instagram/Twitter @MattyTingles
twitch.tv
4
3
109",🦊 👀 💖,4,3,109,['https://pbs.twimg.com/card_img/1440831640809263104/TX09Ci3o?format=png&name=240x240'],https://twitter.com/FrivviFox/status/1432212183522299907
gia,@shindonggevn,2021-08-30T10:55:04.000Z,"gia
@shindonggevn
·
8월 30일","minhyuk: when ppl rlly see us they will first think of us as crazy people but then they will realize how good we are at singing and at how sincere our music is
1
232
464",,1,232,464,[],https://twitter.com/shindonggevn/status/1432295800520863746
𝐈𝐦𝐭𝐡𝐢𝐲𝐚𝐳 𝐅𝐚𝐡𝐦𝐲,@Imthiyazfahmy,2021-08-30T09:33:30.000Z,"𝐈𝐦𝐭𝐡𝐢𝐲𝐚𝐳 𝐅𝐚𝐡𝐦𝐲
@Imthiyazfahmy
·
8월 30일","Such a kind & humble human being! He would always want to invite us to have nice meals together at his place.

May Allah bless Musthafabe’s soul and grant him paradise! And our sincere condolences to u dear 
@Azoo_Azmeel
 and your family! 
5
19
67",😢,5,19,67,['https://pbs.twimg.com/media/E-B2xM0VcAACGQJ?format=jpg&name=small'],https://twitter.com/Imthiyazfahmy/status/1432275274855448580
Jason Kersey,@jasonkersey,2021-08-30T16:29:23.000Z,"Jason Kersey
@jasonkersey
·
8월 31일","Deleting the tweet but screenshotting for accountability.

The game won’t be played in New Orleans. That we know. The question is whether it’ll be played in Norman or played at all.

Sincere apologies for the confusion. 
@Tulane_AD
13
18
171",,13,18,171,['https://pbs.twimg.com/media/E-DV9e7XEAAt0yL?format=jpg&name=medium'],https://twitter.com/jasonkersey/status/1432379936925442048
Freckles & Dimples,@freckleNdimple,2021-08-30T22:07:24.000Z,"Freckles & Dimples
@freckleNdimple
·
8월 31일","My sincere apologies to the wives of SAM and DEAN. This comment opened my eyes and I will no longer draw married men kissing. Oh… Wait-
Sandra
@elsa_del_carmen
 · 8월 31일
@freckleNdimple 님과 @nina_rules 님에게 보내는 답글
I don't like this picture they're both married to women why draw this picture is sick
17
11
112",🔞 ✨ 😔,17,11,112,['https://pbs.twimg.com/profile_images/1256693483252994058/RHSyXTC5_mini.jpg'],https://twitter.com/freckleNdimple/status/1432464999419613189
Yukika Globe | #LovingYou,@YukikaGlobe,2021-08-30T16:22:49.000Z,"Yukika Globe | #LovingYou
@YukikaGlobe
·
8월 31일","Hi YUMIZ, it's been almost 6 months since I started Yukika Globe and I really need your sincere opinions about the fanbase and you to tell me the things you would like to see here. 

I need this feedback to improve as a fanbase! 

+ Submit here:
YukikaGlobe
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
11
28",❤,,11,28,['https://pbs.twimg.com/card_img/1442276864299393026/Pl0lPhLO?format=jpg&name=240x240'],https://twitter.com/YukikaGlobe/status/1432378282750656512
Wexford GAA,@OfficialWexGAA,2021-08-30T11:22:12.000Z,"Wexford GAA
@OfficialWexGAA
·
8월 30일","The Wexford GAA community extends its sincere sympathy to the Family of legendary Wexford goalkeeper Pat Nolan http://wexfordgaa.ie/2021/08/wexford-gaa-community-extends-sincere-sympathy-family-legendary-wexford-goalkeeper-pat-nolan/… via 
@officialwexgaa
The Wexford GAA community extends its sincere sympathy to the Family of legendary Wexford goalkee...
Wexford GAA wish to extend their condolences to the family, friends and club of the great Pat Nolan. Pat arrived on the inter-county scene at the age of seventeen when....
wexfordgaa.ie
3
14
85",,3,14,85,['https://pbs.twimg.com/card_img/1442466917609058314/7USzC86S?format=jpg&name=240x240'],https://twitter.com/OfficialWexGAA/status/1432302631347699717
Trisha Shetty,@TrishaBShetty,2021-08-30T13:54:37.000Z,"Trisha Shetty
@TrishaBShetty
·
8월 30일","The person he is so lavishly praising and calling a “sincere officer” asked the police to break the heads of farmers.
A government that leans on violence to suppress all dissent obviously will find such an immoral officer a sincere one with no wrong intention. For shame!
ANI
@ANI
 · 8월 30일
Some words shouldn't have been used. As head of Karnal admn, I express my regret. But SDM, on duty, is a sincere officer. He used some words in heat of the moment, he shouldn't have. But his intention wasn't wrong: Nishant Yadav, Karnal DM on viral video of Karnal SDM Ayush Sinha
이 스레드 보기
2
17
54",,2,17,54,"['https://pbs.twimg.com/profile_images/1497864299/ani_mic_logo_mini.jpg', 'https://pbs.twimg.com/media/E-B9OnWVcAEoGEa?format=jpg&name=small']",https://twitter.com/TrishaBShetty/status/1432340985162444802
مركز ابن القيم التعليمي,@mrkzibnalqayyim,2021-08-30T21:06:20.000Z,"مركز ابن القيم التعليمي
@mrkzibnalqayyim
·
8월 31일","السلام وعليكم 
Some benefits from Sheikh Khalid Dhufairi’s talk about learning the Arabic Language:
 
 1) The student must be sincere in seeking knowledge, seeking knowledge merely for the sake of Allah.  

2) The student must be diligent in reading a lot of Arabic text.
83
167",,,83,167,[],https://twitter.com/mrkzibnalqayyim/status/1432449630969679878
Curling Canada,@CurlingCanada,2021-08-30T15:14:15.000Z,"Curling Canada
@CurlingCanada
·
8월 31일","Our sincere condolences to the family and friends of Robin. We appreciated and will remember the coverage he gave to our sport.
The Telegram
@StJohnsTelegram
 · 8월 30일
""We are the losers,"" longtime coworker and friend @telybrendan writes in a touching tribute to Telegram Sports Editor Robin Short, who passed peacefully at his St. John’s home on Sunday morning after fighting brain cancer for two years. https://saltwire.com/newfoundland-labrador/news/we-have-lost-a-winner-telegram-sports-editor-robin-short-who-died-sunday-at-56-wrote-brilliantly-lived-courageously-100628479/?utm_medium=Social&utm_source=Twitter#Echobox=1630317110-3…
6
24",,,6,24,"['https://pbs.twimg.com/profile_images/1287727273244794880/tBwsJ5Fu_mini.jpg', 'https://pbs.twimg.com/media/E-B6-MPXoAIFY6k?format=jpg&name=small']",https://twitter.com/CurlingCanada/status/1432361028877262849
James Coruscanti Diner Dillon III,@aDillonDev,2021-08-30T17:31:28.000Z,"James Coruscanti Diner Dillon III
@aDillonDev
·
8월 31일","I don't know if this person put out argument bait or is being sincere, but I would like everyone taking a dunk on this with ""that's just friendship,"" to please consider:

aromantic people who still want relationships do exist, as do queerplatonic relationships.
∞kavya (sea/sea/seas)kat
@aromanticnoir
 · 8월 30일
polyamory can include platonic relationships too!
이 스레드 보기
1
7
27",♠ 🌟 💙 🏹,1,7,27,['https://pbs.twimg.com/profile_images/1442189600966025221/iyZKFTBL_mini.jpg'],https://twitter.com/aDillonDev/status/1432395557440479233
Chris Nelder,@chrisnelder,2021-08-30T20:02:55.000Z,"Chris Nelder
@chrisnelder
·
8월 31일","It's probably impossible to get elected as PM of a petro-state and also take a sincere stand on reducing emissions. But this kind of sleight-of-hand is just insulting and offensive. We don't have time for this kind of BS anymore.
Ethan Cox
@EthanCoxMtl
 · 8월 31일
The most risible scam in climate, in which we the public are taken for the dumbest of dupes, is to pretend emissions from *the process* of extracting oil & gas are the issue. It is the burning of it, obviously, that matters most. This type of message is brazen, shameful trickery. twitter.com/Tzeporah/statu…
2
5
9",,2,5,9,['https://pbs.twimg.com/profile_images/1401552273147301894/SdPW_v96_mini.jpg'],https://twitter.com/chrisnelder/status/1432433672183943170
yatta,@yattadondada,2021-08-30T19:22:39.000Z,"yatta
@yattadondada
·
8월 31일","Show me you sincere that shit more than a title
18
22",📸,,18,22,[],https://twitter.com/yattadondada/status/1432423539026456576
The Heights,@SalafisUnveiled,2021-08-30T20:49:49.000Z,"The Heights
@SalafisUnveiled
·
8월 31일","I’m not trying to gas anyone up but I’m so impressed by how sophisticated the critique against the Salafi Sect has become on Twitter. Of course, mud-slinging is still in the mix but by and large, the Sunni response on Twitter is sharp. I pray Allah keeps us sincere and patient 
4
2
87",,4,2,87,[],https://twitter.com/SalafisUnveiled/status/1432445473743376384
Elise Jordan,@Elise_Jordan,2021-08-30T15:49:35.000Z,"Elise Jordan
@Elise_Jordan
·
8월 31일","Oh my this is embarrassing and disgusting. 
@shaqbrewster
, a sincere apology and I hope we can show you the best of Mississippi hospitality when this disaster passes...
Craig Melvin
@craigmelvin
 · 8월 31일
This is beyond unacceptable and disgusting. @shaqbrewster was trying to do his job on a beach in Gulfport, MS. Shaq is ok. This guy who nearly attacked him clearly is not. twitter.com/hopes_matt/sta…
10
22
210",,10,22,210,['https://pbs.twimg.com/profile_images/775126662447042560/AL8q-79S_mini.jpg'],https://twitter.com/Elise_Jordan/status/1432369920470290438
NSAV Holdings,@NSAVTech,2021-08-30T14:26:59.000Z,"NSAV Holdings
@NSAVTech
·
8월 30일","We have just concluded a telephone call with OTC Markets & they believe they can review our amended financial statements today, which would allow NSAV to be back to Pink Current status in the morning. Our sincere apologies for the concern that this matter has caused shareholders.
45
211",,,45,211,[],https://twitter.com/NSAVTech/status/1432349130483974146
𝙰𝚋𝚍𝚞𝚕𝚕𝚊𝚑,@AboodySays,2021-08-30T17:49:10.000Z,"𝙰𝚋𝚍𝚞𝚕𝚕𝚊𝚑
@AboodySays
·
8월 31일","My sincere question from 
@trtworld
 who are your translators? 

Seriously?
9
13
104",,9,13,104,[],https://twitter.com/AboodySays/status/1432400011418087431
Dr Kerri Andrews,@kerriandrewsuk,2021-08-30T20:10:13.000Z,"Dr Kerri Andrews
@kerriandrewsuk
·
8월 31일","My sincere thanks to all the amazing women who have contacted me about mothering and walking. If I’ve not been in touch, or have failed to confirm plans, please accept my apologies-I’ve been diagnosed with PND and I’m struggling to get myself together. I will get there tho 
28
78",❤,28,,78,[],https://twitter.com/kerriandrewsuk/status/1432435509213728770
Humberto Cantú Rivera,@HumbertoCantuR,2021-08-30T17:49:59.000Z,"Humberto Cantú Rivera
@HumbertoCantuR
·
8월 31일","I would like to express my sincere congratulations to 
@fernanda_ho
, who will be appointed as GRULAC member of 
@WGBizHRs
, and wish her success in the exercise of the mandate! #bizhumanrights #GRULAC
7
13
78",,7,13,78,[],https://twitter.com/HumbertoCantuR/status/1432400217811394562
Alex Fernie,@FernieCommaAlex,2021-08-30T23:38:54.000Z,"Alex Fernie
@FernieCommaAlex
·
8월 31일","One of the few truly good things about social media is seeing people do a ""I've been sober for X years"" post and the wave of sincere congratulations and support that comes in response.
4
79",,4,,79,[],https://twitter.com/FernieCommaAlex/status/1432488024676323328
Major D Malpas,@MajorDMalpas,2021-08-30T19:18:13.000Z,"Major D Malpas
@MajorDMalpas
·
8월 31일","Dear 
@patrickharvie
, 
firstly can I offer my sincere congratulations on your appointment as Minister for Active Travel. Secondly, where is my free bike which your mistress promised before the election?
9
42
259",,9,42,259,[],https://twitter.com/MajorDMalpas/status/1432422423358496775
𝓡𝓪𝓱𝓪𝓯,@rahaf_rifa,2021-08-30T14:44:24.000Z,"𝓡𝓪𝓱𝓪𝓯
@rahaf_rifa
·
8월 30일","“ Shershaah shows us that there is a different side to Malhotra ( 
@SidMalhotra
 ) - a sincere and a more nuanced craftsman with the ability to fly solo ” 
The Quint
@TheQuint
 · 8월 30일
#LegendOfShershaah | Sidharth Malhotra's portrayal of Capt. Vikram Batra will be remembered for a long, long time.
https://thequint.com/neon/social-buzz/why-shershaah-could-be-a-career-defining-role-for-sidharth-malhotra…
2
19
71",💫 ❤,2,19,71,['https://pbs.twimg.com/profile_images/1170222681553162240/9ZaLRf3r_mini.jpg'],https://twitter.com/rahaf_rifa/status/1432353515284750336
Oosamiij,@oosamiij,2021-08-30T21:02:19.000Z,"Oosamiij
@oosamiij
·
8월 31일","How can we get Cole a generator? 
@N_lomes
 @thedogediva
 @16DollaDogecoin
 @Sincere_doge 
@Nick_F_Perrelli
 @RnoHach
 @kerriberrryy
 @Kaligirl1977
 @KNorth1987
 @DogeRanch
 @NatureDoge69
 @WhitneyWalker33
 @djdoge69
 @UsoDogeHulk
 @upsidepart2
 @Lelanie27613191
 @SignatureDoge
12
11
25",,12,11,25,[],https://twitter.com/oosamiij/status/1432448621979607043
Laurent Lamothe,@LaurentLamothe,2021-08-30T23:32:31.000Z,"Laurent Lamothe
@LaurentLamothe
·
8월 31일","A Very Special brother has passed away from COVID in South Africa , way too young and way too soon: MOYIKWA SISULU, the news of the loss has shocked and saddened me. I send my sincere condolences to 
@LindiweSisuluSA
, his incredible wife and to the wonderful SISULU family.
6
8
44",,6,8,44,[],https://twitter.com/LaurentLamothe/status/1432486418874519553
eugi* || 아미,@mysweet_tae,2021-08-30T18:42:57.000Z,"eugi* || 아미
@mysweet_tae
·
8월 31일","On le mérite pas jungkook…vraiment il est tellement réel et sincère franchement je vous jure rien que d’y penser je pourrais en pleurer…#WeBeginWithJungkook
jungkook pics
 님의
40
209",,,40,209,['https://pbs.twimg.com/ext_tw_video_thumb/1252786063896129536/pu/img/yJ9o8a8cStVPzrUp.jpg'],https://twitter.com/mysweet_tae/status/1432413549909975040
Mirko Di Natale,@_Morik92_,2021-08-30T20:29:41.000Z,"Mirko Di Natale
@_Morik92_
·
8월 31일","""Vorrei tanto, ma non so se si fa"", parole di risposta più che sincere quelle di #Pjanic a ""curvasudjuventus1897"" su Instagram. Oggi chiusura totale della #Juve per via del suo ingaggio pesante, a questo punto vedremo che succederà domani...
32
72
438",,32,72,438,['https://pbs.twimg.com/media/E-EM9EfXIAcW8kv?format=jpg&name=900x900'],https://twitter.com/_Morik92_/status/1432440408219521032
Kяυz,@certifierToxic,2021-08-30T11:45:04.000Z,"Kяυz
@certifierToxic
·
8월 30일","Mes parents m’ont appris à ne jamais profiter des gens. Si je te dis que je t’aime bien, c’est sincère. Ce n’est pas parce que j’ai besoin de toi.
5
3.9천
1만",,5,3.9천,1만,[],https://twitter.com/certifierToxic/status/1432308384813010949
Eléonore Lhéritier,@EleonoreLP,2021-08-30T10:02:34.000Z,"Eléonore Lhéritier
@EleonoreLP
·
8월 30일","« Eric Zemmour est un homme qui est droit, sincère et courageux », 
@Samuel_Lafont
, Directeur de la communication numérique des soutiens d’Éric Zemmour, sur 
@BFMTV
 

#LeRetourDuZ #Zemmour2022
3
23
31",,3,23,31,['https://pbs.twimg.com/ext_tw_video_thumb/1432282172795277314/pu/img/6pefcAdxuFamCrON.jpg'],https://twitter.com/EleonoreLP/status/1432282588165677060
dydy,@_dyydyy2,2021-08-30T15:32:35.000Z,"dydy
@_dyydyy2
·
8월 31일","Enfait quand t’es belles c’est sur que c’est pas difficile de trouver quelqu’un. Ce qui est difficile c’est de trouver quelqu’un avec de bonnes intentions et sincère. C’est de plus en plus rare de nos jours
10
23",🥶 🤍,,10,23,[],https://twitter.com/_dyydyy2/status/1432365641302937616
تعلم الانجليزية,@see8it,2021-08-30T23:18:28.000Z,"تعلم الانجليزية
@see8it
·
8월 31일","عبارات هامة

لا افكر إلا فيك
 I think only of you
أي ثينك أونلي أوف يو

الله يحفظك
May God protect you
مِاي قَد برُوتيكْت يو      

قلبي لك
My heart is yours. 
ماي هَارت إز يورز

انا صريح
I am sincere.
أي ام سينسير 

لا أفهم
I don't understand
أي دونت أندرستاند
21
101",,,21,101,[],https://twitter.com/see8it/status/1432482882598187011
Bailey Bortolin,@BaileyBortolin,2021-08-30T22:31:30.000Z,"Bailey Bortolin
@BaileyBortolin
·
8월 31일","Sincere thanks for the productive conversation about how we can best serve low-income and vulnerable Nevadans in the recovery plan. No better way to spend a Monday morning!
Zach Conine
@ZConine
 · 8월 31일
Stop #2, @LegalAidSNV to talk about the fantastic work they’re doing to protect Nevadans. Thanks to @bbuckleyad8, @BaileyBortolin, @JustinJonesNV, @BrianforLV and others for the time. 2/
이 스레드 보기
2
4
18",,2,4,18,"['https://pbs.twimg.com/profile_images/1253871198892507136/UCvto1EE_mini.jpg', 'https://pbs.twimg.com/media/E-EevdEVEAAZAid?format=jpg&name=small']",https://twitter.com/BaileyBortolin/status/1432471064177627139
