UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
achel,@dbrightvc,2021-08-30T23:26:14.000Z,"achel
@dbrightvc
·
8월 31일","happy one year older today, myself  go live your life to the fullest 
136
2
56",🌃 🎈 🤍,136,2,56,['https://pbs.twimg.com/media/E-E1Xd_VUAMY3_B?format=jpg&name=small'],https://twitter.com/dbrightvc/status/1432484840213909506
#Phoenix,@O_basslet,2021-08-30T11:34:15.000Z,"#Phoenix
@O_basslet
·
8월 30일","If you like punish PDP in 2023 by voting for APC or refusing to vote at all, when the suffering, killings, unemployment continues at an alarming rate, you’ll come to twitter to tweet PDP=APC so you can feel good about your decision. PDP won’t live your life for you, chose wisely
17
103
154",,17,103,154,[],https://twitter.com/O_basslet/status/1432305662047014914
𝑛𝑎́𝑑𝑒𝑒𝑚,@sydnadeeem,2021-08-29T21:53:54.000Z,"𝑛𝑎́𝑑𝑒𝑒𝑚
@sydnadeeem
·
8월 30일","We only live once. Live your life!
2
12
45",,2,12,45,[],https://twitter.com/sydnadeeem/status/1432099215333736448
B.P.,@BP_Horror,2021-08-30T23:12:29.000Z,"B.P.
@BP_Horror
·
8월 31일","I should write a book: How to Live Your Life Alone.
2
2
23",,2,2,23,[],https://twitter.com/BP_Horror/status/1432481378537390080
DJ,@kinggoatdjj,2021-08-30T23:55:16.000Z,"DJ
@kinggoatdjj
·
8월 31일","Rihanna: “Just live your life”

Me: AYYEEEEEEEEEEEEEEEEEEEEEE
7
21",🐐,,7,21,[],https://twitter.com/kinggoatdjj/status/1432492147291435009
Trevor Jackson,@trevorjackson5,2021-08-30T03:18:41.000Z,"Trevor Jackson
@trevorjackson5
·
8월 30일","It’s ok if you’re not on social media cuz you gotta live your life.
10
101
543",,10,101,543,[],https://twitter.com/trevorjackson5/status/1432180947756085252
2.0| Sushant Ka Bhai,@its_sush_fan,2021-08-30T16:10:41.000Z,"2.0| Sushant Ka Bhai
@its_sush_fan
·
8월 31일","Live your life not to win gold medals
But to win golden hearts 

Sushant A True Karmayogi
2
99
42",⚡ 💛,2,99,42,[],https://twitter.com/its_sush_fan/status/1432375229607731211
𝒶𝓁𝑒𝓈𝓈𝒶𝓃𝒹𝓇𝒶,@aleechicken,2021-08-29T17:59:00.000Z,"𝒶𝓁𝑒𝓈𝓈𝒶𝓃𝒹𝓇𝒶
@aleechicken
·
8월 30일","stop tripping over dumb shit live your life
25
48",,,25,48,[],https://twitter.com/aleechicken/status/1432040101178187779
malbiee,@malbiee,2021-08-30T15:02:38.000Z,"malbiee
@malbiee
·
8월 31일","Live your life but don't abuse the privilege of living.
5
16",,,5,16,[],https://twitter.com/malbiee/status/1432358102712700928
Mar!,@_jmilteer,2021-08-30T13:35:55.000Z,"Mar!
@_jmilteer
·
8월 30일","Y’all care what people think too much. Live your life for you before it’s too late.
7
15",,,7,15,[],https://twitter.com/_jmilteer/status/1432336280088682501
Cross' sexy ass,@alwaysmummy,2021-08-29T19:57:07.000Z,"Cross' sexy ass
@alwaysmummy
·
8월 30일","Cross is overwhelmed. He's sleeping outside alone. Awww baby. Just live your life in there whiles we continue to fight for you out here. #BBNaija
1
9
41",🍑 👅,1,9,41,[],https://twitter.com/alwaysmummy/status/1432069824977440772
"Dr. A. Belk, Jr.",@abjrphd,2021-08-30T04:05:17.000Z,"Dr. A. Belk, Jr.
@abjrphd
·
8월 30일","don’t run yourself into the d*mn ground, pandemic or no pandemic, for a job that will *never* love you.

love comes from family and friends. your REAL life.

do the job well, but LIVE YOUR LIFE.

#profLIFE
2
37
229",,2,37,229,[],https://twitter.com/abjrphd/status/1432192675025915910
Talha,@IbnMuhammad___,2021-08-29T16:18:51.000Z,"Talha
@IbnMuhammad___
·
8월 30일","Ibn al-Qayyim رحمه الله said:

“Live your life with this principle: be good even if you don’t receive good, not because for other’s sake but because Allah loves those who do good.”

[Timeless Seeds of Advice]
44
112",,,44,112,[],https://twitter.com/IbnMuhammad___/status/1432014898343579653
Surayaa Love,@surayaa_12,2021-08-30T14:37:52.000Z,"Surayaa Love
@surayaa_12
·
8월 30일","Now or never. Live your life to the fullest!
5
7
45",,5,7,45,[],https://twitter.com/surayaa_12/status/1432351872522784768
Lissie,@lisi_duvu,2021-08-30T00:11:36.000Z,"Lissie
@lisi_duvu
·
8월 30일","Choosing to be positive and having a grateful attitude is going to determine how you're going to live your life.
1
8
43",,1,8,43,[],https://twitter.com/lisi_duvu/status/1432133865959612422
ViRgo,@luisocxmpo,2021-08-30T04:12:51.000Z,"ViRgo
@luisocxmpo
·
8월 30일","some of y’all need to live your life and stop being so worried about the way others live theirs
8
39",,,8,39,[],https://twitter.com/luisocxmpo/status/1432194581735481346
zee,@zeehaidous,2021-08-29T19:10:10.000Z,"zee
@zeehaidous
·
8월 30일","Idk who needs to hear this but cut off all negative energy & live your life man lmao. Like we got ONE life
1
13
52",,1,13,52,[],https://twitter.com/zeehaidous/status/1432058010935959558
Neale Donald Walsch,@realNDWalsch,2021-08-29T16:00:01.000Z,"Neale Donald Walsch
@realNDWalsch
·
8월 30일","To live your life without expectation - without the need for specific results - that is freedom. That is Godliness.
1
40
253",,1,40,253,[],https://twitter.com/realNDWalsch/status/1432010156393447428
Saima Khan,@isktweets,2021-08-29T18:49:16.000Z,"Saima Khan
@isktweets
·
8월 30일","Don't waste your peak years trying to please people instead earn and live your life. Make your future better!
5
37
182",,5,37,182,[],https://twitter.com/isktweets/status/1432052749903048704
Angel Dark Souls,@Helexzura,2021-08-29T21:09:44.000Z,"Angel Dark Souls
@Helexzura
·
8월 30일","Wear whatever you want. Life's short, who cares. There is no right way to live your life.
𝓔𝓵𝓵𝓪
@drellatsun
 · 8월 30일
I always get heat for this but I still hate graphic t's, get some adult clothes please. At least don't wear them outside.
이 스레드 보기
16
8
95",🎮 🎃,16,8,95,['https://pbs.twimg.com/profile_images/1439775242264715272/qCZoXCUC_mini.jpg'],https://twitter.com/Helexzura/status/1432088099513851904
irish lad,@eire77_,2021-08-30T20:01:18.000Z,"irish lad
@eire77_
·
8월 31일","You can't change how people feel about you, so don't try . Just live your life and be happy.
3
8
57",,3,8,57,[],https://twitter.com/eire77_/status/1432433265206566914
Here's Lester,@duperlester,2021-08-29T17:54:26.000Z,"Here's Lester
@duperlester
·
8월 30일","Do not fully depend your life to success stories on social media and be frustrated when you didn't get the same results as they did. There's nothing wrong to take inspiration from it but you have to live your life as YOU. You have your own crown and I know soon you'll slay, too.
21
67",,,21,67,[],https://twitter.com/duperlester/status/1432038949099229194
THE REAL MAKE IT IN BLACK GIRL,@normanilite7x,2021-08-30T15:30:40.000Z,"THE REAL MAKE IT IN BLACK GIRL
@normanilite7x
·
8월 31일","The black femininity girlies are so miserable & annoying. Like will y’all live your life how you want& quit projecting it onto the rest of us. If you want to live for the white gaze & definition of how you should act based on their standards then that’s your business.
3
33
79",,3,33,79,[],https://twitter.com/normanilite7x/status/1432365158882492422
gbemisoke,@Gbemisoke,2021-08-30T14:40:20.000Z,"gbemisoke
@Gbemisoke
·
8월 30일","Live your life. Tell your story. Rewrite it if you don't like how it's going. The people you're worrying about are busy worrying other people are worrying about them.
1
66
104",,1,66,104,[],https://twitter.com/Gbemisoke/status/1432352489760768006
Sharon Odhiambo,@SharonBrendahan,2021-08-29T17:25:35.000Z,"Sharon Odhiambo
@SharonBrendahan
·
8월 30일","We have to live our lives on the earth bearing in mind that there is life after death, and the way you live your life now determines where you will spend your eternity. Choose holiness now
#EternityBeckons
6
21
76",,6,21,76,[],https://twitter.com/SharonBrendahan/status/1432031691556671493
M Shafi Kuchay,@drshafikuchay,2021-08-29T15:57:17.000Z,"M Shafi Kuchay
@drshafikuchay
·
8월 30일","Don’t bother about the hard questions such as ‘meaning of life’. Nobody in millions of years found it.. The best way is to live your life on your own terms…
9
12
148",,9,12,148,[],https://twitter.com/drshafikuchay/status/1432009467080548356
𝑍𝑒𝑟 𝑅𝑦𝑒,@raj_yan,2021-08-29T14:43:06.000Z,"𝑍𝑒𝑟 𝑅𝑦𝑒
@raj_yan
·
8월 29일","Detach. Learn to let go from things that destroy you. It is hard to get away but I know there is a tiny courage there hiding. Focus on that little courage. Let it grow in time. Let it grow to a point where you can use it to finally detach and live your life meaningfully.
1
200
298",,1,200,298,[],https://twitter.com/raj_yan/status/1431990800347320323
Lynne Hammond,@LynneGHammond,2021-08-30T14:20:34.000Z,"Lynne Hammond
@LynneGHammond
·
8월 30일","Live your life centered around our Lord every day.
3
8
66",,3,8,66,[],https://twitter.com/LynneGHammond/status/1432347516469719044
Wanjiru,@resilientjoy,2021-08-29T18:34:31.000Z,"Wanjiru
@resilientjoy
·
8월 30일","As you live your life, be conscious of the fact that #EternityBeckons  and time is running out
13
7
43",,13,7,43,[],https://twitter.com/resilientjoy/status/1432049036819931144
Com. S.A Hammond,@IamHammonds,2021-08-30T16:08:01.000Z,"Com. S.A Hammond
@IamHammonds
·
8월 31일","USA sanctioned and sponsored  coups of legitimately elected governments more than any other country! And they are supposed to be the beacon of democracy? Do what you got to do, they are no standards! Live your life, live your truth!
7
14",,,7,14,[],https://twitter.com/IamHammonds/status/1432374556153589765
PhiloKing,@Father_Zen,2021-08-29T15:29:20.000Z,"PhiloKing
@Father_Zen
·
8월 30일","The simplest thing to do was always to just live your life and make sure you're always trying to improve
5
15",,,5,15,[],https://twitter.com/Father_Zen/status/1432002436319883274
KORO コロ,@WingedKoro,2021-08-29T23:37:24.000Z,"KORO コロ
@WingedKoro
·
8월 30일","Just wear the clothes you want, some people will like them some will not. people will always judge you no matter what you do, so just live your life. 

It's your body and you decide how you want to dress it. 
4
16
95",🪶 🐦,4,16,95,[],https://twitter.com/WingedKoro/status/1432125261974278144
Ian T. Wilson is open for commissions,@TheGr8Scot,2021-08-30T09:16:06.000Z,"Ian T. Wilson is open for commissions
@TheGr8Scot
·
8월 30일","Do not live your life for the approval of others

Do not live your life for the approval of others

Do not live your life for the approval of others...
1
1
10",,1,1,10,[],https://twitter.com/TheGr8Scot/status/1432270895842832386
Balraj,@balraj_sagoo,2021-08-30T11:20:52.000Z,"Balraj
@balraj_sagoo
·
8월 30일","You need to reconsider the way you live your life if culture is above sikhi for you.
1
1
28",,1,1,28,[],https://twitter.com/balraj_sagoo/status/1432302294641647617
Nervardia has excellent 5G reception,@Nervardia,2021-08-29T22:10:31.000Z,"Nervardia has excellent 5G reception
@Nervardia
·
8월 30일","Who is going to arrest a naked man in the middle of a hurricane?

Live your life dude. Live your life.
Swamp Monster
@Shimoji___
 · 8월 29일
9:00am. Downtown New Orleans. Tropical force winds now hitting and we have a naked man running around Tchoupitoulas st. #hurricanida
이 스레드 보기
8
3
39",🎩 🎃 💉 💉,8,3,39,"['https://pbs.twimg.com/profile_images/1433156069904289796/6s4agPf3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431990103182913536/pu/img/Lq2GNCim4ikKCFxt.jpg']",https://twitter.com/Nervardia/status/1432103394135601153
TSidharth,@Sidharth_lyf,2021-08-29T17:32:50.000Z,"TSidharth
@Sidharth_lyf
·
8월 30일","You can't change how people feel about you so don't try just live your life and be Happy.....!!!
 
           GooD Night 

I Love YOU 
@sidharth_shukla
 

#SidharthShukla #सिद्धार्थशुक्ला |
@Sid_ShuklaFC
 @itsTeamSidharth
21
44",✨ 🌟 ❤ ✨ ❤ ❤ ✨,,21,44,['https://pbs.twimg.com/media/E9-a4TgVgAE4RtL?format=jpg&name=small'],https://twitter.com/Sidharth_lyf/status/1432033515088924672
Jeff Fecke,@jkfecke,2021-08-29T15:40:50.000Z,"Jeff Fecke
@jkfecke
·
8월 30일","Live your life so they don't have to turn comments off when you die. PS of course he was anti-vax and died of COVID-19.
News Daytona Beach
@NewsDaytonaBch
 · 8월 29일
It’s with great sadness that WNDB and Southern Stone Communications announce the passing of Marc Bernier, who informed and entertained listeners on WNDB for over 30 years. We kindly ask that privacy is given to Marc’s family during this time of grief.
8
78",,,8,78,"['https://pbs.twimg.com/profile_images/1202321782373601281/kmeLfDh1_mini.jpg', 'https://pbs.twimg.com/media/E96rVs-WEAE8Na7?format=png&name=small']",https://twitter.com/jkfecke/status/1432005329299152897
SleepDrac SpookinaryNinja,@LBSamuelsson,2021-08-30T20:33:20.000Z,"SleepDrac SpookinaryNinja
@LBSamuelsson
·
8월 31일","A powerful message for those of you feeling hesitant today.

Do that thing you want to do. Take that chance. LIVE YOUR LIFE.
the cheeky one!
@sunnyflower20
 · 8월 30일
2019  neutropenia in protected isolation.Chemo reduced immune system to 0 . Life’s too short to say “I’d love to do that” Seize the day , try something new .Don’t let age , size or confidence hold you back . Life is for living  go live it #lifeisforliving #seizetheday #FUCancer
1
2
18",🌻 🏥,1,2,18,"['https://pbs.twimg.com/profile_images/1435705646238867459/wsXdrUVh_mini.jpg', 'https://pbs.twimg.com/media/E-CLORsWYAMd_cb?format=jpg&name=small']",https://twitter.com/LBSamuelsson/status/1432441327644512262
Jessica Munday,@MundayJessica,2021-08-30T11:50:24.000Z,"Jessica Munday
@MundayJessica
·
8월 30일","“They say you only have one life. That’s wrong. You only have one death. You have hundreds of days before that to live your life.”

So says the worker in a regional Tassie servo in response to my question about how many lollies I should buy for the long drove home 
2
2
47",,2,2,47,[],https://twitter.com/MundayJessica/status/1432309725148770306
carper. matty,@carpermatty20,2021-08-29T07:02:43.000Z,"carper. matty
@carpermatty20
·
8월 29일","Morning all my lovely carpers and beautiful lady's and fantastic friends have a lovely day.. Deep breath and live your life 
5
22",👍 👍 👍 😁 😁,5,,22,[],https://twitter.com/carpermatty20/status/1431874942744895488
Kratiii || wants to Raval ||,@Krati_dz,2021-08-30T05:50:16.000Z,"Kratiii || wants to Raval ||
@Krati_dz
·
8월 30일","Darshan's smile n picture is saying-

Live your LIFE to the fullest , enjoy every moment , always remember me don't cry and smile wide even if you cry name it as HAPPY TEARS . I'm always around you , you can feel me , I'm and I will always pray for you , your happiness is mine :)
8
34",🤍 🫂,,8,34,[],https://twitter.com/Krati_dz/status/1432219094552481809
Relentless. Patterned. Well Documented.,@25kWatts,2021-08-29T15:51:16.000Z,"Relentless. Patterned. Well Documented.
@25kWatts
·
8월 30일","So...I can't be the only person who thinks #Insecure is a dramatically unrealistic view of navigating Black relationships. 

Black people, please don't watch that show for inspiration on how to live your life.

It's strictly made for entertainment purposes.
jamika
@jmaack
 · 8월 28일
issa rae is really the only person showing black people just living in her work. no theatrics, no cliches, just regular life being black
이 스레드 보기
2
3
13",,2,3,13,['https://pbs.twimg.com/profile_images/1423485239670808576/twZkmGbX_mini.jpg'],https://twitter.com/25kWatts/status/1432007956837675012
MatthewJshow,@MatthewJshow,2021-08-30T00:16:34.000Z,"MatthewJshow
@MatthewJshow
·
8월 30일","The level of evil with the Covid-19 fear propaganda is off the charts.

Don't let the scum dictate how you should live your life.
1
3
15",,1,3,15,[],https://twitter.com/MatthewJshow/status/1432135116390866945
The Amanda Chinda,@theamandachinda,2021-08-30T15:56:07.000Z,"The Amanda Chinda
@theamandachinda
·
8월 31일","Spread love to everyone; friends, your haters , family, the streets, the ones who doubted you, even the day ones cos love is the greatest gift you can give to someone alive. Spread love and live your life. 
5
14",❤ 🌹,,5,14,[],https://twitter.com/theamandachinda/status/1432371561621774336
yasha bot,@nydoorinbot,2021-08-30T10:39:15.000Z,"yasha bot
@nydoorinbot
·
8월 30일","I wish you could've been there with me, and I wish you could've just been able to live your life.
1
5
57",,1,5,57,[],https://twitter.com/nydoorinbot/status/1432291820231290887
juju,@erjerriaaaaaa,2021-08-29T23:19:06.000Z,"juju
@erjerriaaaaaa
·
8월 30일","when your trying to live your life based on everybody else’s life you’ll never prosper.
3
8",,,3,8,[],https://twitter.com/erjerriaaaaaa/status/1432120657417064449
SS,@cantClockme,2021-08-30T22:26:16.000Z,"SS
@cantClockme
·
8월 31일","Social Media will make life seem like a race, i pray for all the minds that get caught up in the facade and hope you all live your life on YOUR OWN TIME.
4
8",🦂,,4,8,[],https://twitter.com/cantClockme/status/1432469747455729672
Justin | Gaming Dad Dude,@Justins_Gaming_,2021-08-30T14:40:52.000Z,"Justin | Gaming Dad Dude
@Justins_Gaming_
·
8월 30일","You can live your life looking at everything under a fine tooth comb and scrutinizing it all. Or try to enjoy it the to the best of your ability and rock it as much as possible.
1
21",,,1,21,[],https://twitter.com/Justins_Gaming_/status/1432352626427895812
Audio-Technica USA,@USAudioTechnica,2021-08-30T15:00:01.000Z,"Audio-Technica USA
@USAudioTechnica
·
8월 31일","Raise your hand if you are like #musician 
@alexangelo
, and live your life in #headphones. Thanks for sharing the love! https://bit.ly/3iVdpZZ #AudioTechnica
1
5
14",,1,5,14,['https://pbs.twimg.com/media/E9uhVo0WUAEAhdv?format=png&name=small'],https://twitter.com/USAudioTechnica/status/1432357445121286147
α ѕ у α ℓ ı..... I'm lazy,@gamzeliminom,2021-08-30T10:08:13.000Z,"α ѕ у α ℓ ı..... I'm lazy
@gamzeliminom
·
8월 30일","Min ho, we're with you whatever you decide, live your life the way you want to It's your freedom, your most natural right
#LeeMinHo
1
18
91",😉,1,18,91,['https://pbs.twimg.com/media/E-B-tfuXIAAYeZo?format=jpg&name=900x900'],https://twitter.com/gamzeliminom/status/1432284010865115139
Matt Tunseth,@MattTunseth,2021-08-30T02:48:56.000Z,"Matt Tunseth
@MattTunseth
·
8월 30일","Don’t be afraid to live your life or you’ll wake up one morning to find that it’s too late and you wasted the whole damn thing.
1
1
23",,1,1,23,[],https://twitter.com/MattTunseth/status/1432173460948537345
Cara Reedy,@infamouslyshort,2021-08-30T22:40:47.000Z,"Cara Reedy
@infamouslyshort
·
8월 31일","I have multiple degrees. None of them in journalism. When I started working in journalism as support staff, I was told I would never move up. It's all nonsense. Go explore, live your life. You will be a better journalist in the end.
bettina
@bettinamak
 · 8월 31일
a lot of media jobs and internships would have you believe that you needed to have decided to be a journalist when you were like, 14 in order to make it into the industry. a reminder: that's not true! unconventional paths exist, you can do it etc
1
3
27",,1,3,27,['https://pbs.twimg.com/profile_images/1357365749535412228/hg7bDbcc_mini.jpg'],https://twitter.com/infamouslyshort/status/1432473399331364870
M⬡₿erg 'Mo',@Fibonaccious,2021-08-30T16:53:41.000Z,"M⬡₿erg 'Mo'
@Fibonaccious
·
8월 31일","A wise man once told me the most valuable commodity is time. You can't buy it. So before you buy that lambo, think carefully how you want to live your life and what matters most. Nothing is more powerful than being master of your own time. 

That wise man was 
@DreadBong0
9
19
176",,9,19,176,[],https://twitter.com/Fibonaccious/status/1432386048236077059
Doc Squawk,@bogglesnatch,2021-08-30T20:06:32.000Z,"Doc Squawk
@bogglesnatch
·
8월 31일","Live your life in such a way that, when you die, people aren't debating the ethics of dancing on your grave.
1
4
15",,1,4,15,[],https://twitter.com/bogglesnatch/status/1432434584407326727
Elder Rubber Asylum,@Rubberasylum,2021-08-30T20:27:18.000Z,"Elder Rubber Asylum
@Rubberasylum
·
8월 31일","The only opinion that really matters, on what type of person you are or on how you choose to live your life, is your own.
1
4
15",,1,4,15,[],https://twitter.com/Rubberasylum/status/1432439807238557701
Tina Mucci,@MucciTina,2021-08-30T18:24:20.000Z,"Tina Mucci
@MucciTina
·
8월 31일","The best advice? 

Ignore everything you’re told by the government and the media and just live your life.
1
6
23",,1,6,23,[],https://twitter.com/MucciTina/status/1432408861521051649
Reece Dinsdale,@reece_dinsdale,2021-08-30T06:52:12.000Z,"Reece Dinsdale
@reece_dinsdale
·
8월 30일","I tweeted recently about how consciously attempting to banish your fear was a play for freedom, and how that might enable you to truly live your life… and these guys, 
@KaiserKillersUK
, only went and wrote a song about it!
Cheers, lads… excellent! 
KaiserKillersUK
@KaiserKillersUK
 · 8월 30일
(@KaiserKillersUK Johnny adopting an Eamonn Andrews impressionation type voice) Tonoight, actor, director, all-round good guy, @reece_dinsdale , this is your song… https://soundcloud.app.goo.gl/c2BoiixiguvqVUpe7…
12
9
104",💙 🙌,12,9,104,['https://pbs.twimg.com/profile_images/1322914012061982722/Pja6d0ns_mini.png'],https://twitter.com/reece_dinsdale/status/1432234681135677441
Kaleb thee bébé werewolf➐,@kalebdewoof,2021-08-29T18:05:22.000Z,"Kaleb thee bébé werewolf➐
@kalebdewoof
·
8월 30일","live your life like you want the documentary about your disappearance to be interesting and full of twists.
5
1
19",,5,1,19,[],https://twitter.com/kalebdewoof/status/1432041703029067779
