UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리미,@Qeegdrey,2021-08-03T15:52:41.000Z,"리미
@Qeegdrey
·
8월 4일","타투이스트 키타 타투 받으러 온 드림주한테 너무 귀엽게 생기고 말랑하게 생겨서 받지 말라고 하는 거 한 번도 손님들한테 그런 적 없는데 너무 말랑하게 생긴 사람이라 없는 게 더 잘 어울릴 것 같고 하얀 도화지를 더럽히기 싫어서 그랬을 것 같음
11
124",,,11,124,[],https://twitter.com/Qeegdrey/status/1422586228537315334
쿠무,@kumookey,2021-08-17T13:17:56.000Z,"쿠무
@kumookey
·
8월 17일","설정인거 알지 근데 굳이 댓글을 그렇게 표현할 필요가 대체 어디잇음?
가정폭력자체로도 자극적인데 그 댓글이 흰도화지 까만점처럼 너무 거슬리고 불편한 요소로 다가옴.. 그냥 보는 이만 찝찝하고 기분나빠짐.. 루저임을 나타내고싶어도 악플이함께하게되는직업인데그걸건드려 팬이 안속상하겟냐고
18
51",,,18,51,[],https://twitter.com/kumookey/status/1427620714329243654
804,@yyttyyttyyttt,2021-08-07T18:11:43.000Z,"804
@yyttyyttyyttt
·
8월 8일","대화가 이게 머임?
보스가 죽이라고 햇다.
이게 무슨 뜻이냐면 죽이라는 뜻이다.
내 친구한테 손대지마~~
우린 말을 안 듣는다고~~
ㅠㅠ
그리고 도는 도화지의 도로 바보대화 화룡점정 찍음
6
6",,,6,6,[],https://twitter.com/yyttyyttyyttt/status/1424070768770523137
☺︎,@txzqm,2021-08-25T17:32:45.000Z,"☺︎
@txzqm
·
8월 26일","나 진짜 뚜렷한 취향이 없어서 문제인 게
그냥 그때 그때 끌리는 스타일을 소비함
그러다보니까 내 옷장도 무진장 난감하고
내 노래 플레이리스트도 무진장 난감함
그래서 타투하기가 두려움
하지만 난감한 도화지의 삶? 나쁘지 않을지도.
7",,,,7,[],https://twitter.com/txzqm/status/1430583943682617345
커미션 마감 디엘,@DLpd_,2021-08-22T23:58:30.000Z,"커미션 마감 디엘
@DLpd_
·
8월 23일","수채그라데이션 요즘 진짜..잘된다.. 물자국도 적어지고..
연습이 답인게 맞나봐
수채용지 보단 도화지에서 그리는게 실력도 빨리 느는 것 같고..
16",,,,16,[],https://twitter.com/DLpd_/status/1429593854596980736
달리,@2013_0613_army7,2021-08-09T05:54:48.000Z,"달리
@2013_0613_army7
·
8월 9일","멜로디 만들고잇는데 머리가 하얀도화지~

I followed 
@965TDY
 and I'm voting for 
@BTS_twt
 as the #ArtistoftheSummer
1
2
2",,1,2,2,[],https://twitter.com/2013_0613_army7/status/1424610093534904332
,@crazyidev__5,2021-08-19T05:20:57.000Z,"@crazyidev__5
·
8월 19일","백강이 방문 보고싶다 슥 조신하게 걸어나와서 뒤에서 도화지랑 붓들고 생존자 지켜봄... 웃음소리 내는것도 보고싶다
1
2
8",🌂,1,2,8,[],https://twitter.com/crazyidev__5/status/1428225450904416257
Titus,@Secundus_Titus,2021-08-24T12:42:45.000Z,"Titus
@Secundus_Titus
·
8월 24일","근데 솔직히 낙서플 좋긴 한데 그 처음 호기롭게 딱 펜 뚜껑 뽑고서 낙서 시작하려고 할때 드는 그 막막함이 싫음 학교 다닐때 새하얀 도화지 주고선 아무거나 그려보라고 할때의 그 막막함? 그래서 낙서플 하려면 아예 머릿속에 빻은말 채워놓던가 아니면 정줄 놓고 박아대면서 떠올리면서 써야함
2
28",,2,,28,[],https://twitter.com/Secundus_Titus/status/1430148571727233027
메인트/소록소록,@Alvin_SCat,2021-08-30T12:22:05.000Z,"메인트/소록소록
@Alvin_SCat
·
8월 30일","엘빈 그런쪽으로 가면 몸을 도화지처럼 씀
그리고 나중에 후회함 아! 더 간지나는 걸로
4",,,,4,[],https://twitter.com/Alvin_SCat/status/1432317698973655046
𝔻𝕖𝕒𝕣 𝕋𝕖𝕟,@beloved_ten,2021-08-10T13:18:50.000Z,"𝔻𝕖𝕒𝕣 𝕋𝕖𝕟
@beloved_ten
·
8월 10일","그리고 개인적으로는 사랑 노래라기 보다는 커다란 도화지에 커다란 붓으로 시원하게 그림 그리는 텐이 계속 보이는거 같음 가사도 그렇고 내용도 뮤비도 그렇고
2
2
23",,2,2,23,[],https://twitter.com/beloved_ten/status/1425084226144112648
메인트/소록소록,@Alvin_SCat,2021-08-26T13:02:01.000Z,"메인트/소록소록
@Alvin_SCat
·
8월 26일","엘빈 크리처 레이드 보스 Real... 생각 안남 그냥 텅빈 도화지같은 머리... 잘해봤자 훈련소 중거리 슈터 AI전(상중하 난이도보유) 나오는 컨트롤 연습용 상대캐릭터같음... 말 걸면 사적 만담은 안 하지만 대련 상대가 필요하다면 상대해주지. 출력되는.
5",,,,5,[],https://twitter.com/Alvin_SCat/status/1430878199429222412
전신마감+커미션,@InACrown_143,2021-08-30T14:15:16.000Z,"전신마감+커미션
@InACrown_143
·
8월 30일","원래 자캐를 도화지로 생각하는 사람이긴 한데
(문신흉터피어싱문양없이자캐못짬)
아이사는...정말 
아무런 흉터도 문신도 없음
뭔가 새겨주고 싶지가 않앗어
강함의 상징도 맞지만 흠
정말 순백 그 자체,,,
6",,,,6,[],https://twitter.com/InACrown_143/status/1432346183238709253
김새드,@S_052545,2021-08-10T07:27:12.000Z,"김새드
@S_052545
·
8월 10일","나 진짜 빡대가리인가
도화지사는거 자꾸 까먹어서 알람까지 맞춰뒀는데 걍 꺼버리고 집와버림
8",,,,8,[],https://twitter.com/S_052545/status/1424995733824970752
시낙 🜹 납작여우맛 와플,@Dust_of_T1me,2021-08-12T11:34:40.000Z,"시낙 🜹 납작여우맛 와플
@Dust_of_T1me
·
8월 12일","@@@오후7시가된지금. 
제가탐라에부탁할게잇습니다 
자기가제일좋아하는커미션4장재업하기 < 플로우돌려주세요

브루미님 / 도화지님 / 유자청님 / 동글동글이님
1
5",,1,,5,"['https://pbs.twimg.com/media/E8ll1qDVUAQ7RH3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ll30JVgAE6y9A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ll27EVEAA_x9h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ll4YYVoAQSocV?format=jpg&name=360x360']",https://twitter.com/Dust_of_T1me/status/1425782787240386563
니스 움마 딸 이자 비우님 슈가인 알바,@DswZbIK1Yg73ki7,2021-08-10T10:08:15.000Z,"니스 움마 딸 이자 비우님 슈가인 알바
@DswZbIK1Yg73ki7
·
8월 10일","나 그거 하고 싶다 엄청 큰 도화지에 여러가지 페인트들 쫙 뿌려두고 그 위에 누워서 팔다리 휘저어 보고 싶어ㅓ
7",🌹 🌹,,,7,[],https://twitter.com/DswZbIK1Yg73ki7/status/1425036262969282563
하난 ⏾,@hanan_archive,2021-08-25T02:02:10.000Z,"하난 ⏾
@hanan_archive
·
8월 25일","뭔가… 항상 세상을 쟁기로 밭갈듯 갈아엎는 생각을 하지만 그렇다고 아무것도 없는 새하얀 도화지 같은 곳에서 차곡차곡 시작해 나가고 싶진 않은 것 같아
1
1
7",,1,1,7,[],https://twitter.com/hanan_archive/status/1430349751921299456
하카마다 츠나구,@Best_ZINIST,2021-08-29T11:38:59.000Z,"하카마다 츠나구
@Best_ZINIST
·
8월 29일","영원히 지속되지도 않을 평화를 멋대로 세상이라는 도화지에 그려댔다. 온갖 색깔의 크레파스들이 평화를 그리고 나면, 그 평화는 언젠간 지워졌다. 나는, 이때문애 많은 사람들을 교정해왔다. 지워질 수 밖에 없는 평화를 지푸라기 잡는 심정으로 꽉 붙잡았다.
6",,,,6,[],https://twitter.com/Best_ZINIST/status/1431944467011964939
리외,@Rieuxx,2021-08-20T09:24:38.000Z,"리외
@Rieuxx
·
8월 20일","나도 자식이나 손주 있으면 내 차 도화지로 내어줄 수 있음. 애기들 그림 너무 귀엽고 특별해. 딱 그 시기에만 할 수 있는 거잖어.
5",,,,5,[],https://twitter.com/Rieuxx/status/1428649162862600192
퀸친잉,@QueenofLogan1,2021-08-15T12:40:46.000Z,"퀸친잉
@QueenofLogan1
·
8월 15일","아니 묘사를 하자면…하얀 도화지에 크레파스칠 먹칠 발자국 남겨놓고 자기들끼리 난 크레파스칠밖에 안했어 먹칠이 더 심하지! 아니지 발로 밟는게 더 심하지! 난 먹칠밖에 안했어! 이러는 건데…이거나 저거나 그거나 어쨌든 도화지에 낙서질 한 건 같잖아…
17",🌱 ☘ 🌸,,,17,[],https://twitter.com/QueenofLogan1/status/1426886585287512074
