UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KRKI-993,@Dionis_Bog_vina,2021-08-30T22:05:01.000Z,"KRKI-993
@Dionis_Bog_vina
·
8월 31일","1
43",,,1,43,['https://pbs.twimg.com/media/E-Eix-SXsAEWYnF?format=jpg&name=900x900'],https://twitter.com/Dionis_Bog_vina/status/1432464400707903489
Daiki lvs tbsl,@medixntrol,2021-08-30T02:30:38.000Z,"Daiki lvs tbsl
@medixntrol
·
8월 30일","Diego viendo cómo Liss y Viña se pelean #MasterChefColombia
10
362",,,10,362,['https://pbs.twimg.com/media/E-AV-9nXIAAsxMc?format=jpg&name=small'],https://twitter.com/medixntrol/status/1432168855271583744
UsuarioDeTV,@TV_Usuario,2021-08-30T02:30:55.000Z,"UsuarioDeTV
@TV_Usuario
·
8월 30일","Pana, Viña es el reemplazo de Catalina y no se discute #MasterChefColombia
5
166",,,5,166,['https://pbs.twimg.com/media/E-AWDNJXMAUxCLl?format=jpg&name=900x900'],https://twitter.com/TV_Usuario/status/1432168927828791298
Jhair Bernal,@JhairBernal,2021-08-30T02:39:00.000Z,"Jhair Bernal
@JhairBernal
·
8월 30일","Liss y Viña en estos momentos #MasterChefCelebrity
7
76",,,7,76,['https://pbs.twimg.com/media/E-AX5hrXoAIhgFc?format=jpg&name=360x360'],https://twitter.com/JhairBernal/status/1432170960858361856
Francisco DíazMesina,@fdiazmesina,2021-08-29T23:54:42.000Z,"Francisco DíazMesina
@fdiazmesina
·
8월 30일","VIÑA. Perrito perdido en 5 Norte con 3 Poniente Domingo 29 19:00. Favor ayuda RT.
4
66
15",,4,66,15,"['https://pbs.twimg.com/media/E9_xYuFXMAMs13j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_xYuFX0AQqFgN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_xYuHWYAAvpiK?format=jpg&name=360x360']",https://twitter.com/fdiazmesina/status/1432129616458682369
JR,@Punkroc46251801,2021-08-29T23:56:30.000Z,"JR
@Punkroc46251801
·
8월 30일","Ustedes son muy jóvenes y civilizados pero hubo una época barbárica en que un grupo de soñadores empujó los autos de esta automotora desde el segundo piso hacia la calle. (1 Norte, Viña)
7
36
148",,7,36,148,['https://pbs.twimg.com/media/E9_yslRXoAkIrFO?format=jpg&name=small'],https://twitter.com/Punkroc46251801/status/1432130068445372417
Nahuel,@NahuelBeau,2021-08-29T23:00:13.000Z,"Nahuel
@NahuelBeau
·
8월 30일","En el fin de semana antes de volver a jugar con la selección: 

- Luis Suárez*: Gol 
- Brian Rodríguez: Doblete 
- Matías Viña: Asistencia
- Maxi Gómez: Asistencia

Modo Celeste.
9
5
229",,9,5,229,"['https://pbs.twimg.com/media/E9_l0ZLXEAAmfux?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_l0ZlXsAYktKi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_l0ZeXIAE2nZg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_l0Z5XEAAYqJd?format=jpg&name=360x360']",https://twitter.com/NahuelBeau/status/1432115902259073026
Edijs Klaišis,@EdijsKlaisis,2021-08-30T09:29:08.000Z,"Edijs Klaišis
@EdijsKlaisis
·
8월 30일","Nedēļa iesākusies superīgi!
Valters šorīt saņēma apstiprinājumu, ka 8.septembrī varu vest viņu uz SACu.
Noslēdzām vienošanos - es nodrošinu viņu ar kompi,netu,higiēnas precēm un braucu pie viņa ciemos, a viņš “nemūk” no turienes prom.
2
2
276",✅,2,2,276,['https://pbs.twimg.com/media/E-B1xQ6XsAA8G5p?format=jpg&name=small'],https://twitter.com/EdijsKlaisis/status/1432274176505700353
Hernan Madariaga,@hmadariaga1986,2021-08-30T13:39:41.000Z,"Hernan Madariaga
@hmadariaga1986
·
8월 30일","El respeto irrestricto a los derechos humanos debe ser la base de toda sociedad. La búsqueda de verdad y  justicia una prioridad. Comparto declaración de la Comisión Chile De Derechos Humanos de Viña del Ma este dia internacional del #DetenidoDesaparecido
#DerechosHumanos
8
13",,,8,13,"['https://pbs.twimg.com/media/E-CvFVTX0AAQLZA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvGLPXIAQACBz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvG9RWYAENBUC?format=jpg&name=360x360']",https://twitter.com/hmadariaga1986/status/1432337227984646152
Nación Oro y Cielo (#EnCasa ),@NacionOroyCielo,2021-08-30T14:33:16.000Z,"Nación Oro y Cielo (#EnCasa )
@NacionOroyCielo
·
8월 30일","Que sea una linda semana evertonianos y evertonianas a seguir creyendo 

¡Vamos Everton de Viña del Mar! 
4
4
49",🏡 ✨ 💙 💛,4,4,49,['https://pbs.twimg.com/media/E-C7YiSXMAA2z_Y?format=jpg&name=small'],https://twitter.com/NacionOroyCielo/status/1432350715305943042
Historia de Cadiz,@HistoriadeCadiz,2021-08-30T14:56:02.000Z,"Historia de Cadiz
@HistoriadeCadiz
·
8월 30일","Año 1988, Camaron de la Isla y su esposa inaugurando su peña en el barrio de la Viña...
4
29",,,4,29,['https://pbs.twimg.com/media/E-DAkKfXEAkLdla?format=jpg&name=small'],https://twitter.com/HistoriadeCadiz/status/1432356442955304963
El Bravo Cristian,@ElBravoCris,2021-08-30T19:11:41.000Z,"El Bravo Cristian
@ElBravoCris
·
8월 31일","Soy de Ñuble y vivo en Viña. Ayer hice algo MUY de región, saludar a mi mamá durante un movil en vivo de la tele  #La210Regiones
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
3
21",😂 😂 😂 😂,4,3,21,[],https://twitter.com/ElBravoCris/status/1432420778226733061
ErCoMa,@negro_collao,2021-08-30T10:15:40.000Z,"ErCoMa
@negro_collao
·
8월 30일","06:05 hr
Lunes 30-Agosto
""República de Chile""
""Día Internacional de la Solidaridad""
¡Buenos días Chile, buenos días al mundo!
Buena jornada a todos desde “Radio Festival” CB-127 AM y 93.7 FM Viña del Mar, la Radio en Colores de Chile.
¡Buen galope, mejor cosecha!
5
5
18",😃 🎙,5,5,18,"['https://pbs.twimg.com/media/E-B_KPNXEAQi7Ei?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B_MMIXsAARiCi?format=jpg&name=360x360']",https://twitter.com/negro_collao/status/1432285886201352196
decano,@decanocom,2021-08-30T15:48:45.000Z,"decano
@decanocom
·
8월 31일","Uno más para atender 

El 'Diente' volvió a anotar y acumula seis goles en sus últimos cuatro partidos. Además, asistencia de Viña y goles de Suárez, De Pena y Cauteruccio.

#CanteraInagotable 

#BolsosEnElExterior

 https://bit.ly/3yrPHsU
@RoloGolda8
 

 @TigresOficial
3
3
76",📷,3,3,76,['https://pbs.twimg.com/media/E-DMp8FXMAQMY_S?format=jpg&name=small'],https://twitter.com/decanocom/status/1432369710507642885
Sitio del Suceso,@sitiodelsuceso,2021-08-30T23:54:32.000Z,"Sitio del Suceso
@sitiodelsuceso
·
8월 31일","Delincuentes roban camión cargado con vino pipeño y granadina en Viña del Mar
Delincuentes roban camión cargado con vino pipeño y granadina en Viña del Mar
Sin resultados positivos continúan las diligencias que realiza Carabineros para dar con el paradero de los delincuentes que robaron un camión cargado con vino pipeño y granadina, en Viña del Mar. D…
sitiodelsuceso.cl
12
43
43",,12,43,43,['https://pbs.twimg.com/card_img/1440117726840770564/kYb9SRL4?format=jpg&name=small'],https://twitter.com/sitiodelsuceso/status/1432491960976224257
Jorge Oviedo Rueda,@modesjor,2021-08-30T01:19:49.000Z,"Jorge Oviedo Rueda
@modesjor
·
8월 30일","Boscán dice q Vera es un periodista frontal. ¿Quién dice q no? Frontal contra los intereses populares, ni tan frontal para defender a la oligarquía. Su estilo es el del gato mojigato y le pagan con nuestra plata. Gana frontalmente 26 000 $. ¿Quién en la viña del señor?
11
167
411",,11,167,411,[],https://twitter.com/modesjor/status/1432151036794490890
Bonzalo Gergessio,@GonzaBergessio,2021-08-30T12:23:23.000Z,"Bonzalo Gergessio
@GonzaBergessio
·
8월 30일","Mirá que a Neves se le dió palo eh, así y todo quiso renovar antes de salir. Carballo resignó mucha guita en Europa para volver. Viña renovó antes de irse a Palmeiras para dejarle plata al Club. Este otro se va sin dejar nada y lo peor, todo de callado..
3
41
414",,3,41,414,[],https://twitter.com/GonzaBergessio/status/1432318025764589569
Bonzalo Gergessio,@GonzaBergessio,2021-08-30T10:14:49.000Z,"Bonzalo Gergessio
@GonzaBergessio
·
8월 30일","Neves a préstamo con opción de compra, 2 millones y algo por Martínez y lo que dejó Viña. Entra buena plata a la caja, nos quedamos con porcentajes a futuro y le rescindimos a la rata inmunda de Corujo. Vino Polenta, Zunino, Risso, Gutiérrez y el Torito. Buen periodo de pases.
5
11
163",,5,11,163,[],https://twitter.com/GonzaBergessio/status/1432285671859834881
alise zarina,@phronemophobe,2021-08-30T05:15:28.000Z,"alise zarina
@phronemophobe
·
8월 30일","Šantāžija - tas ir tad, kad viens draudot pieprasa otram īstenot viņa fantāziju.
1
1
26",,1,1,26,[],https://twitter.com/phronemophobe/status/1432210337877606402
Guilérme,@guilherme7jk,2021-08-30T02:34:49.000Z,"Guilérme
@guilherme7jk
·
8월 30일","A culpa da saída do Guto é de Vinícius  Goes, vulgo Vina que esqueceu o futebol dele na altitude boliviana.
3
31",,,3,31,[],https://twitter.com/guilherme7jk/status/1432169910566891521
Sara Lind,@saralind111,2021-08-30T22:43:21.000Z,"Sara Lind
@saralind111
·
8월 31일","Í þriggja vina/vinkvenna hópi eru alltaf 2 sem eru aðeins meira close og ekki reyna að vera ósammála mer nuna.
1
50",,,1,50,[],https://twitter.com/saralind111/status/1432474045447016448
Diego Miranda,@diegomiranda07,2021-08-30T15:44:46.000Z,"Diego Miranda
@diegomiranda07
·
8월 31일","Metámonos en clima. El cuadro para jugar en Lima:
                  
                  Muslera 
         Giménez     Godín 
Giovanni                      Viña 
           Vecino  Bentancur 
Nández                       Valverde 
            De Arrascaeta 

                  Gómez
58
7
70",,58,7,70,[],https://twitter.com/diegomiranda07/status/1432368707737632770
Gundega Skruze-Janava,@GundegaFelicity,2021-08-30T18:57:11.000Z,"Gundega Skruze-Janava
@GundegaFelicity
·
8월 31일","Vīra krekliņš šodien saka Black Sabbath, bet viņa spotify liste saka Frozen 2.
3
1
168",,3,1,168,[],https://twitter.com/GundegaFelicity/status/1432417131652648961
Pame,@ryeowookesmio,2021-08-30T14:45:10.000Z,"Pame
@ryeowookesmio
·
8월 30일","Somos el fandom que hizo tendencia mundial que 
@SJofficial
 se presentará en Viña del mar y dejamos confundidos a todo Chile XD podemos con esto, para el mejor grupo lo mejor 
#SUPERJUNIOR
2
36
160",😚,2,36,160,[],https://twitter.com/ryeowookesmio/status/1432353708457832449
Thaís Jorge,@thaisgeorges,2021-08-30T11:57:28.000Z,"Thaís Jorge
@thaisgeorges
·
8월 30일","Vi muita gente comentando sobre a demissão do Guto por posição na tabela. Mas já vinha desgastado por perda do Nordestão e Cearense, eliminação na Sula, peças que não rendiam (ex.: Vina) e dificuldades nos últimos jogos, com a saída de jogadores como Saulo Mineiro. Nada simples.
4
8
68",,4,8,68,[],https://twitter.com/thaisgeorges/status/1432311505207373825
Callaghan,@danielelozzi,2021-08-30T07:36:39.000Z,"Callaghan
@danielelozzi
·
8월 30일","Con l'ingresso di Calafiori per Vina sono rimasti in 5 i giocatori della Roma con 360 minuti su 360

Rui Patricio
Karsdorp
Mancini
Ibanez

e naturalmente: Sir Bryan Cristante
8
1
111",,8,1,111,[],https://twitter.com/danielelozzi/status/1432245868346945538
Camilo Lagos,@camlagos,2021-08-30T20:38:52.000Z,"Camilo Lagos
@camlagos
·
8월 31일","Impresiona la tribuna comunicacional que tiene ex fiscal Gajardo. Habla desde el púlpito, mientras asesora al gremio de tragamonedas (los q financiaban campañas), se inventa asesorías ""caza-corrupción"" en Viña (cuando es rol del MinPúblico), coquetea con al DC para ser candidato
3
18
15",,3,18,15,[],https://twitter.com/camlagos/status/1432442720505798663
Mary R,@TauroS2006,2021-08-30T02:34:42.000Z,"Mary R
@TauroS2006
·
8월 30일","#MasterChefColombia jajajaja Viña pidiéndole a una santandereana que hable con delicadeza. 
@lisspereira
 de dónde mano? Jajajaja
9
88",🤍,,9,88,[],https://twitter.com/TauroS2006/status/1432169880393035781
Oskar Tybe,@OskarTybe,2021-08-30T18:52:46.000Z,"Oskar Tybe
@OskarTybe
·
8월 31일","S kamoskou u vina resime sexualni zazitky - v sifrach, kolem poskakuje dite.
Kamaradka mi vypravi o kamaradove ""ohnostroji.""
Dite: ""mami, co je ohnostroj?""
Kamoska: ""To ti je krasny! Svetylka a zvuky na nebi!""
Dite: ""Pani, to jsem dlouho nezazila!""
My jednohlasne: ""Ja taky ne.""
2
174",,,2,174,[],https://twitter.com/OskarTybe/status/1432416019323277315
Braune,@brauneoficial,2021-08-30T12:57:57.000Z,"Braune
@brauneoficial
·
8월 30일","Cês acharam justa a demissão do Guto Ferreira? Não tenho acompanhado tanto o Ceará pra cravar. Mas até que ponto não é responsabilidade do elenco tb? Houve bom investimento do Vozão em alguns caras. A renovação de Vina é um exemplo. E quem deveria estar resolvendo não está. E aí?
30
1
251",,30,1,251,[],https://twitter.com/brauneoficial/status/1432326724956692480
нелагода,@labradorabl,2021-08-30T18:02:46.000Z,"нелагода
@labradorabl
·
8월 31일","174. put danas gledam snimak muža na svadbi koji na ramenima svog druga, sa sve raskopčanom košuljom i čašom vina u ruci presrećan i euforičan divlja uz Darka Lazića i dostigla sam neki novi nivo zaljubljenosti i loženja na sopstvenog muža, a mislila sam da sam prešla igricu
1
143",,1,,143,[],https://twitter.com/labradorabl/status/1432403436079878148
Jorge Ivan Inostroza,@JorgeJis,2021-08-30T21:51:00.000Z,"Jorge Ivan Inostroza
@JorgeJis
·
8월 31일","¿La Serena?. ¿Rancagua?.¿Viña?. Que falta de visión y vocación por las personas tienen los políticos...
@ampliadodeltren
 
@Elena_19Abril
Taras Grescoe
@grescoe
 · 8월 30일
This is what a city *can* look like. #Amsterdam
이 스레드 보기
8
28
40",🐌,8,28,40,"['https://pbs.twimg.com/profile_images/1352004251694886916/mbg7tjSO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/987269425324838912/pu/img/2dHCLF_M3rn1qDqx.jpg']",https://twitter.com/JorgeJis/status/1432460872446787586
Egils Levits,@valstsgriba,2021-08-30T13:18:38.000Z,"Egils Levits
@valstsgriba
·
8월 30일","No sirds sveicu Rihardu Snikus un viņa uzticamo zirgu King of the Dance ar brīnišķīgu dubultu sudraba godalgas izcīnīšanu Tokijā! Sveicu arī mūsu leģendāro Aigaru Apini ar taisnīgu bronzas medaļas iegūšanu viņa 6.Paraolimpiskajās spēlēs! Prieks un dubults lepnums! #Tokyo2020
7
82",,,7,82,[],https://twitter.com/valstsgriba/status/1432331930343727110
ProChile,@ProChile,2021-08-30T19:41:49.000Z,"ProChile
@ProChile
·
8월 31일","‘No estábamos dispuestos a seguir existiendo si nuestra producción representaba un daño’. Conoce la reinvención de viña Polkura, otro excelente ejemplo de un producto chileno de calidad y sostenible, vía 
@factorDcambioCL
 Conoce más en http://prochile.gob.cl 
0:58
263 조회수
2
8",🍷 🌄,,2,8,[],https://twitter.com/ProChile/status/1432428364208513024
