UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Black Keys,@theblackkeys,2021-08-15T21:02:10.000Z,"The Black Keys
@theblackkeys
·
8월 16일","""Poor Boy A Long Way From Home""

Watch the new video now: https://smarturl.it/TBKPoorBoy

Directed by Ryan Nadzam
Filmed at Jimmy Duck Holmes’ Blue Front Café in Bentonia, Mississippi
Featuring Kenny Brown on guitar & Eric Deaton on bass

#DeltaKream
2
42
223",,2,42,223,['https://pbs.twimg.com/ext_tw_video_thumb/1427012732260323331/pu/img/S3n_yIWhUDHwsx8N.jpg'],https://twitter.com/theblackkeys/status/1427012764611002368
TheRoadknight,@RoadknightThe,2021-08-20T06:19:58.000Z,"TheRoadknight
@RoadknightThe
·
8월 20일","I predict the harshest lockdown protocols in Victoria: all shops, restaurants, cafes closed until further notice; only essential workers allowed to leave home, etc.

At what point do we, the people, get to have a say?

At what point do we say no?
79
85
486",,79,85,486,[],https://twitter.com/RoadknightThe/status/1428602693518385154
Ewa Mazierska,@EwaMazierska,2021-08-21T06:25:05.000Z,"Ewa Mazierska
@EwaMazierska
·
8월 21일","I'm amazed by the extent of take away services used in Polish town and cities. It feels like Poles are now in the worst of two worlds in terms of food: they forgot how to cook at home and failed to acquire the 'cafe culture', thriving in Mediterranean countries.
3
1
22",,3,1,22,[],https://twitter.com/EwaMazierska/status/1428966365986181120
Sky News Australia,@SkyNewsAust,2021-08-07T20:32:37.000Z,"Sky News Australia
@SkyNewsAust
·
8월 8일","Higher case numbers are anticipated in New South Wales today after thousands continue to gather at parks, beaches, cafes and supermarkets despite pleas from authorities to stay at home.
Higher COVID case numbers expected for NSW
Higher case numbers are anticipated in New South Wales today after thousands continue to gather at parks, beaches, cafes and supermarkets despite pleas from authorities to stay at home. Police handed...
skynews.com.au
126
30
68",,126,30,68,['https://pbs.twimg.com/card_img/1439823947797729284/tUpu6FZd?format=jpg&name=small'],https://twitter.com/SkyNewsAust/status/1424106225587736578
Stephen Zappala is my Enemy,@notmayorpghyet,2021-08-29T17:11:02.000Z,"Stephen Zappala is my Enemy
@notmayorpghyet
·
8월 30일","I have gossip and I can’t contain it any longer. Actress Dale Dickey has been coming to the café like 3 times a week to hang out with the cats because she misses her cats at home. She is the nicest celebrity I’ve ever met. She brought the cats a huge bag of toys and beds today.
11
1
114",,11,1,114,[],https://twitter.com/notmayorpghyet/status/1432028027261706246
Danny John-Jules,@DannyJohnJules,2021-08-27T09:59:33.000Z,"Danny John-Jules
@DannyJohnJules
·
8월 27일","When one of the one of the locals, Paul brings you some home made jam for your toast at the cafe and brings  ⁦⁦
@Brent_Council
⁩ ⁦
@HectorCllr
⁩ to carry it!  #KensalRise #Willesden #Kilburn
3
2
83",😹 😹 😹,3,2,83,['https://pbs.twimg.com/media/E9yf8jxWQAEf4qd?format=jpg&name=small'],https://twitter.com/DannyJohnJules/status/1431194666079240194
tkasasagi,@tkasasagi,2021-08-13T03:42:58.000Z,"tkasasagi
@tkasasagi
·
8월 13일","I have no problem staying at home all the time because bear cafe (my food) is amazing. 
2
1
63",🐻 😌,2,1,63,[],https://twitter.com/tkasasagi/status/1426026465905176578
T.S.,@TeeEss,2021-08-18T17:59:05.000Z,"T.S.
@TeeEss
·
8월 19일","Me: I'll go to the cafe and be more productive than when I'm at home.

Me at the cafe: Ooh, look at all the cars and people passing by, and the wind blowing the leaves on the trees, and LOOK A PUPPY!
2
24",,2,,24,[],https://twitter.com/TeeEss/status/1428053854050996231
Uwajimaya,@Uwajimaya,2021-08-13T22:17:08.000Z,"Uwajimaya
@Uwajimaya
·
8월 14일","Bake a fresh batch of chewy and delicious ube cookies at home with handmade Hood Famous Ube Cookie Dough! Only available at Uwajimaya stores and Hood Famous Cafe + Bar! 
@hoodfamousBS
1
12",,1,,12,"['https://pbs.twimg.com/media/E8tChnwUYAEKPOU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tChnqVcAMM7L2?format=jpg&name=360x360']",https://twitter.com/Uwajimaya/status/1426306856339705858
Matt Harrison,@MattLostBoyo,2021-08-16T07:32:47.000Z,"Matt Harrison
@MattLostBoyo
·
8월 16일","It is a Málaga matchday! My bus to Málaga isn't until 11.15am, but I couldn't sit at home twiddling my thumbs anymore, so a couple of cafe con leches at my favourite cafe is needed to kickstart the day.
5
34",,5,,34,[],https://twitter.com/MattLostBoyo/status/1427171465066070020
Wini,@Ashwinitv,2021-08-16T09:03:04.000Z,"Wini
@Ashwinitv
·
8월 16일","So I order a Turkish coffee and owner of this cafe goes: 
""Such a pretty girl and orders a Turkish coffee, what is this? Do you know how bad that is? You can make it at home, here you should get something nicer!"" 

I'm sorry I ordered something that's ON YOUR MENU, tool.
5
15",,5,,15,[],https://twitter.com/Ashwinitv/status/1427194185334071296
Stacie Taylor,@the_real_stacie,2021-08-23T02:03:01.000Z,"Stacie Taylor
@the_real_stacie
·
8월 23일","I have been drinking pumpkin spice lattes and peppermint mochas for a week at home. The cafes beed to catch up. FALL IS HERE!  
dan ott
@danieltott
 · 8월 23일
Beware - I had pumpkin spice pancakes this morning so my Hacktoberfest energy has been activated.

Join @VirtualCoffeeIO soon to have some fun in the next couple months!!!
3
18",⚡ 🍁 🌲 ✨ ❤ 🎃 🎃 🎃 💻 💻 💻 🎃 🎃 🎃,3,,18,['https://pbs.twimg.com/profile_images/1400187981793841155/oSkP_iqB_mini.jpg'],https://twitter.com/the_real_stacie/status/1429625190191824896
rachelfurst,@rachelfurst1,2021-08-27T08:39:04.000Z,"rachelfurst
@rachelfurst1
·
8월 27일","Lovely interview here 
@BBCRadioManc
 sharing more about 
@MancCamerata
's brand new music cafe launching next week 
@TheMonasteryMcr
 for those living at home with dementia - and their carers. Free for all to attend. More on it here.. ff 45 mins in
BBC Radio Manchester - Phil Trow, Barney Storey
Phil chats to Barney Storey, husband of Dame Sarah, about her latest Paralympic medal.
bbc.co.uk
3
6",,,3,6,['https://pbs.twimg.com/card_img/1439437149728698375/ppIKEWQB?format=jpg&name=small'],https://twitter.com/rachelfurst1/status/1431174411420307462
Lydia Emmanouilidou,@lydiaemman,2021-08-03T18:25:56.000Z,"Lydia Emmanouilidou
@lydiaemman
·
8월 4일","Just interviewed a source at a rooftop cafe in Athens where I took this photo. When the interview ended both of us were covered in white ash falling from the thick gray clouds of smoke above us. Now walking home at 9:30pm in nearly 100 F heat feeling horrified for all of us.
Lydia Emmanouilidou
@lydiaemman
 · 8월 4일
A cloud of smoke hangs over the Acropolis as crews battle a major fire north of Athens. Greece is currently in the midst of its worst heatwave in decades, with temps reaching nearly 110 F / 40 C in #Athens today
39
62",,,39,62,"['https://pbs.twimg.com/profile_images/1304195791632859137/k_eZJ-hg_mini.jpg', 'https://pbs.twimg.com/media/E74V0nkWEAIxw0T?format=jpg&name=small']",https://twitter.com/lydiaemman/status/1422624794701357070
Rev. Frank Ritchie,@frankritchie,2021-08-30T17:34:48.000Z,"Rev. Frank Ritchie
@frankritchie
·
8월 31일","Dear God, thank you for Luke’s Fried Eggs that I’ll get to make at home this weekend thanks to Luke & 
@chrissybizzz
 at Cream Eatery. Also thank you for 
@SachaCoburn
 of Coffee Culture fame. They’re my Kirikiriroa cafe people. I am grateful for their spaces, food & coffee. Amen.
28",,,,28,[],https://twitter.com/frankritchie/status/1432396397072904197
World Cafe,@WorldCafe,2021-08-25T15:20:00.000Z,"World Cafe
@WorldCafe
·
8월 26일","From 
@nprmusic
 Live Sessions: 
@DelgresBand
 perform live for a World Cafe At Home Session with host, Raina Douris. Recorded at studioSoult in Paris, France.
Delgres - 4 Song Set (World Cafe At Home Session)
Delgres perform live for a World Cafe At Home Session with host, Raina Douris. Recorded in July 2021 at studioSOULT in Paris, France. Video Director: Loic Gayot. Set list: 4 ed maten; Aléas; Vote For...
livesessions.npr.org
5
9",,,5,9,['https://pbs.twimg.com/card_img/1440721290181050379/FKENDrht?format=jpg&name=small'],https://twitter.com/WorldCafe/status/1430550534432477190
科,@4afk7,2021-08-27T15:12:32.000Z,"科
@4afk7
·
8월 28일","At Home Cafe のフライヤーを作成しました
カフェの黒板風にしたかったので文字も手書きです
8
20",,,8,20,['https://pbs.twimg.com/media/E9znmcYVIAEwt9T?format=jpg&name=small'],https://twitter.com/4afk7/status/1431273432885252096
ねるぷ,@maid_nelp,2021-08-06T15:07:19.000Z,"ねるぷ
@maid_nelp
·
8월 7일","「17」あにばーさりー展 ～NO at-home cafe, NO LIFE.～  #あっと17thタワレコ 
遅くなってしまいましたが、お給仕、タワレコ店員イベント、ニコ生、盛りだくさん有難うでした！！^ - ^ 顔だしパネルたのしい
12
8
242",🎀,12,8,242,"['https://pbs.twimg.com/media/E8HdAvzUYAEV8oS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HdAv0UYAUxrcJ?format=jpg&name=small']",https://twitter.com/maid_nelp/status/1423661974580125698
黄色い副長,@sttakashi1979,2021-08-28T03:41:01.000Z,"黄色い副長
@sttakashi1979
·
8월 28일","うまかったです
ラーメン食べた後なので
お腹パンパンですw
ラーメンの写真は撮り忘れました

#cafe_at_home
#麺堂home
#栃木市
3
1
19",,3,1,19,"['https://pbs.twimg.com/media/E92S6U7UYAMMgjX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92S6U9VcAER05M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92S6U6VEAk1MhY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92S6VLVIAADBK8?format=jpg&name=360x360']",https://twitter.com/sttakashi1979/status/1431461792270585857
❤︎ランゼ❤︎,@maid_ranze,2021-08-06T14:30:57.000Z,"❤︎ランゼ❤︎
@maid_ranze
·
8월 6일","at-home cafe of the year 2021　

お絵描き賞を受賞することができました♡
わたしの積み重ねてきたもの、そして何よりそれを評価・投票してくださった皆さんの
素敵な想いと行動を形にすることができて、本当に嬉しいです。

実はお絵描きしながら配信を視聴していたので、完成品を添えて···❤︎
48
36
448",👑 👑,48,36,448,"['https://pbs.twimg.com/media/E8HUsQJVgAMYtIl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HUsQIVoAEJjeN?format=jpg&name=small']",https://twitter.com/maid_ranze/status/1423652820876550151
Kudasai,@somoskudasai,2021-08-05T14:59:15.000Z,"Kudasai
@somoskudasai
·
8월 5일","Ilustración especial para la colaboración entre la cadena de cafeterías At-Home Cafe y la franquicia de ""Kobayashi-san Chi no Maid Dragon (Miss Kobayashi’s Dragon Maid)"", que inspira un menú especial disponible a partir del 1 de septiembre en Japón. #maidragon
11
162
1.7천",,11,162,1.7천,['https://pbs.twimg.com/media/E8CRlOxVEAI4cF_?format=jpg&name=small'],https://twitter.com/somoskudasai/status/1423297554138107911
이누안 ~ ◞ ⋆⁺₊,@jniiiinp,2021-08-25T04:53:36.000Z,"이누안 ~ ◞ ⋆⁺₊
@jniiiinp
·
8월 25일","Cafe at home ̇𓈒   ✧ ‧₊˚  ช่วงนี้ทำงานหนักหน่วงมากแล้วความอยู่บ้านจนจะเฉาอยากหาไฟให้ชีวิตด้วยการรอเวลา 10.00โมงเช้า กดสั่ง Robinhood แล้วก็ได้ croffle cream bomb ร้าน hello neighbor ของพี่เต็งหนึ่ง 
@kristqiao
 มาเติมเชื้อเพลง made my dayมากๆต่อลมหายใจการwfhไปได้อีกหลายวัน
28
22",🪞 ☕ 🥐 🧇,,28,22,['https://pbs.twimg.com/media/E9nGwLkVkAQ9Sjt?format=jpg&name=small'],https://twitter.com/jniiiinp/status/1430392894720929792
片瀬 美月横浜国立大学卒〘つきみ@ぴゅーぴるモ！〙,横浜国立大学卒〘つきみ@ぴゅーぴるモ！〙,2021-08-08T00:25:52.000Z,"片瀬 美月横浜国立大学卒〘つきみ@ぴゅーぴるモ！〙
@miduking___
·
8월 8일","∗*ﾟ
*
*
*
ママン手作りのレモンパンでおうちカフェ𖤣𖤥𖠿𖤣𖤥
*
*
Cafe at home𖤣𖤥𖠿𖤣𖤥
My mother made this very delicious lemon bread.
*
*
*
∗*ﾟ
#おうちカフェ 
#レモンパン 
#café 
#homecafe https://instagram.com/p/CSSxFmopnAc/?utm_medium=twitter…
6
6
65",🐰 🍩 ☕ 🍩 ☕,6,6,65,[],https://twitter.com/miduking___/status/1424164923932872706
れなち❤︎あっとほぉーむカフェ,@maid_Renachi,2021-08-06T14:35:44.000Z,"れなち❤︎あっとほぉーむカフェ
@maid_Renachi
·
8월 6일","at home cafe of the year 2021
ご視聴ありがとうございました
オンラインという形ですが今年もアワードに参加できて、みんなと1年間頑張って来られて本当に嬉しいです
みんな1年間お疲れ様でした
そしてご主人様お嬢様たくさんご帰宅してくださったり応援してくださったり本当に感謝です
14
6
166",💗 🥺 ✨ 🌟 😭 💕,14,6,166,[],https://twitter.com/maid_Renachi/status/1423654023958175750
