UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보름,@boreum_mailbox,2021-08-16T08:18:02.000Z,"보름
@boreum_mailbox
·
8월 16일","밀가루는 선행체언이 후행체언의 기원이라서 사이시옷이 적용된 경우란 말이야 근데 너무 헷갈려서 쌀가루 쇳가루 별별 예시 다 찾다가 미숫가루까지 갔음 원래 미시였고 곡물가루였대 그니까 미숫가루는 곡물가루가루인 것이다(아님
1
3",,1,,3,[],https://twitter.com/boreum_mailbox/status/1427182853469532162
소나무IAhn,@stella21c,2021-08-18T02:22:40.000Z,"소나무IAhn
@stella21c
·
8월 18일","콩가루.. 가루 가루..

'불 지른' 이준석, 최고위원에 경고하자..배현진 ＂나도 경고한다＂
 (출처 : 파이낸셜뉴스 | 네이버 뉴스)
 http://naver.me/FdsMFrhJ
1",🌲 🧡,,1,,[],https://twitter.com/stella21c/status/1427818196929683460
2.7,@_2and7,2021-08-06T11:47:31.000Z,"2.7
@_2and7
·
8월 6일","내 심장 가루가루 조사져..... 귀여움 치사량...ㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 왜케 착해? 그냥 미워! 하고 혼자 우는 게 다야ㅠㅠㅠ 와기천사...
3",,,,3,[],https://twitter.com/_2and7/status/1423611692303351811
김성욱(소고기초밥),@SOGOGI_31,2021-08-07T13:12:29.000Z,"김성욱(소고기초밥)
@SOGOGI_31
·
8월 7일","로진가루가루빔 쏘고 금메달이라니 진짜좋겠다
1",,,,1,[],https://twitter.com/SOGOGI_31/status/1423995462118363137
고하늘 오너 박콘룡,@IMB5ST,2021-08-09T17:20:27.000Z,"고하늘 오너 박콘룡
@IMB5ST
·
8월 10일","야 진짜
은가루진짜
은ㄷ가루진짜
아올아ㅣ;ㅗㅁ러ㅏㅣ;러ㅏㅣ;ㅇㄹㄴ머ㅏㅣㅇㄹ
개꼴받아 은가루
가루형!!!!!!!!!!!!!!!가루형!!!!!!!!!!!!!!!
하
막댈 이었어야했는데걍
눈물이낫조
연아인 오너 김신월
@sinwol404
 · 8월 10일
#사랑해요 twitter.com/IMB5ST/status/…
1",🔫 🌙,,1,,['https://pbs.twimg.com/profile_images/1437822700957798400/PDGeCzJg_mini.jpg'],https://twitter.com/IMB5ST/status/1424782641174220802
용용죽겠다,@yongyong_two,2021-08-28T10:15:42.000Z,"용용죽겠다
@yongyong_two
·
8월 28일","울이 천하무적 장구봉로 불도저와 오른팔에 흑설탕 가루가루 가루맨
1",,,,1,[],https://twitter.com/yongyong_two/status/1431561117273247747
숆뭉치,@__pc_vmv,2021-08-01T06:08:30.000Z,"숆뭉치
@__pc_vmv
·
8월 1일","솔섭 캐선창 정리하고나니까 1억정도 모으고 가루,,, 가루가진ㅂ짜많아",,,,,[],https://twitter.com/__pc_vmv/status/1421714438025998341
레잉궁,@BRainecoon,2021-08-04T02:26:10.000Z,"레잉궁
@BRainecoon
·
8월 4일","가루가루~~ 커뮤 본계로 홍보하고 싶은데 해도 돼? 저거 Q&A 오류 이제 안 뜨나요?
1",,,,1,[],https://twitter.com/BRainecoon/status/1422745647929651205
30 20땡빵,@Joooooooo_nim,2021-08-29T02:54:08.000Z,"30 20땡빵
@Joooooooo_nim
·
8월 29일","안르토 약섞어서 가루가루하고 나중에 들이키는 순간 고흐들 무의식의 세계(?)로 들어오는거 보면 고흐는 구라지(?
1",🎨 🎸 ➡ 🌱 ✨,1,,,[],https://twitter.com/Joooooooo_nim/status/1431812381651312645
이닦대,@hi_s0n,2021-08-07T04:38:26.000Z,"이닦대
@hi_s0n
·
8월 7일","가루 이름...
그 말대로 가루... 가루처럼 곱게 부숴져서 손에도 더이상 잘 잡히지 않고 계속 흐르고... 희미하고... 그런 느낌을 주고 싶었던게 맞아... 초기설정은 갸루였는데 너무 얍삽한느낌나서 그냥 가루를 통째로 씀
1",,,1,,[],https://twitter.com/hi_s0n/status/1423866099729272832
