UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빙이,@Bing_band,2021-08-24T14:44:44.000Z,"빙이
@Bing_band
·
8월 24일","210705 마뮤테 #신예찬 

언제나 다정했던 예찬오빠 ( ˃̣̣̥ω˂̣̣̥ )
토요일을 기다리며 ..
0:09
688 조회수
34
26",✨,,34,26,[],https://twitter.com/Bing_band/status/1430179272631668753
샤 | 부끄럼쟁이 샤오빠,@way_no_shana,2021-08-28T14:01:57.000Z,"샤 | 부끄럼쟁이 샤오빠
@way_no_shana
·
8월 28일","심규선(Lucia) - 부디 cover.ㅣ예찬하다 https://youtu.be/MyVstxYnLjA via 
@YouTube
심규선(Lucia) - 부디 cover.ㅣ예찬하다
예찬이가 노래하는 공간 ""예찬하다""입니다. 구독, 좋아요, 댓글, 알림 설정까지 꼭~꼭~꼭~!! 아시죠??뭐든지 열심히 하는 예찬이가 될게요 
youtube.com
1
2",♥ ♥,,1,2,['https://pbs.twimg.com/card_img/1442092900569911305/OVIMPCl6?format=jpg&name=240x240'],https://twitter.com/way_no_shana/status/1431618055516274692
샤리,@shari0815,2021-08-26T12:51:15.000Z,"샤리
@shari0815
·
8월 26일","이준석 진짜 상상 이상 ㄸㄹ이.
어디 생방송 중에 협박질.
방송 안 보고 글만 봐도 빡침이 올라옴.
장예찬 평론가는 잘 참더라.
3
4
6",,3,4,6,[],https://twitter.com/shari0815/status/1430875488105369605
흠념뇸,@88HAVER,2021-08-28T05:29:06.000Z,"흠념뇸
@88HAVER
·
8월 28일","9월초쯤 트사고 선율예찬 키링 이벤트를 할까하는데 어떤가요 민나 준비됐나요
(내가안됨)
5
7
70",🗿,5,7,70,[],https://twitter.com/88HAVER/status/1431488994802470917
수안산산,@san2lovsan2,2021-08-22T13:46:03.000Z,"수안산산
@san2lovsan2
·
8월 22일","그 뭐냐 다음 생에는 루시 제 5의 멤버라든지.... 예찬님이라든지....여튼 그렇게 태어나야겟어 나 너무 부럽고 질투나서 죽겠다 이겁니다
4",,,,4,[],https://twitter.com/san2lovsan2/status/1429439729787760651
메로코,@heartfullcure,2021-08-23T11:40:59.000Z,"메로코
@heartfullcure
·
8월 23일","석훈석경 석석 
이전에 업로드한 남매애 예찬과 이어지는 글입니다 수위 요소를 포함하고 있어 성인인증 절차 후 열람 가능합니다
희비쌍곡선 전시회
shottttern.postype.com
30
28",,,30,28,['https://pbs.twimg.com/card_img/1437441279319707648/HcIt5UiT?format=jpg&name=small'],https://twitter.com/heartfullcure/status/1429770639729053706
청이,@tjddydcjddyd,2021-08-24T15:41:44.000Z,"청이
@tjddydcjddyd
·
8월 25일","이청녕은 옆에있는사람 다 자기 좋아하게만드는 능력이 있는 머쉿는 사람이야 특히 기뫈씨 청 언급하실때마다(어제도글코) 예찬해쥬심
2
4",,,2,4,[],https://twitter.com/tjddydcjddyd/status/1430193615641341959
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-25T06:54:41.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 25일","윤석열 캠프 
장예찬 청년 특보

“더불어민주당 김남국 의원이 조국의 딸 조민이 입학 취소 처분을 받았는데 어제부터 지금까지 아무런 언급도 안 하고 있다. 조국을 손절하겠다는 보스 이재명의 의지 때문인가. 아무리 그래도 그렇지, 스승에 대한 의리가 고작 이 정도인가. 정치가 참 비정하다.""
22
18",,,22,18,[],https://twitter.com/HZSPTifiRegHQ5g/status/1430423368059146245
,@tlsrhkddlf,2021-08-26T14:40:03.000Z,"@tlsrhkddlf
·
8월 26일","그럼 상엽이는 용돈기입장에 예찬이형 손톱 -5만원이라고 입력했을까 식사 -5만원이라고 입력했을까 전자면.. 지금 당장 이마 내려칠래
7
9",🧋,,7,9,[],https://twitter.com/tlsrhkddlf/status/1430902869868179459
블룸,@invloom,2021-08-30T13:04:43.000Z,"블룸
@invloom
·
8월 30일","좋은 일이 있었다. 좋은 일이란 뭔가. 평안함을 주는 것. 평안해지면 희망이 생긴다. 받아왔던 것들 모두 돌려줄 수 있을 거야. 돌려받지 못할 마음도 건넬 수 있겠지. 풍성하여라. 그 꿈을 꿀 수 있는 작은 조각이 내게 도착했다. 나는 해변에서 깨어진 조개껍질을 들고, 그것의 아름다움을 예찬했지.
2",,,,2,[],https://twitter.com/invloom/status/1432328427122532360
콩당,@ee22351,2021-08-25T14:01:43.000Z,"콩당
@ee22351
·
8월 25일","이걸로 1위 공약 어물쩡 넘어가려는거면 안됩니다. 예찬쒸
1
7",,,1,7,['https://pbs.twimg.com/ext_tw_video_thumb/1430530804761825289/pu/img/f3DuwvAbss1nSWdg.jpg'],https://twitter.com/ee22351/status/1430530833052405766
곽 𝑩𝒂𝒎𝑩𝒂,@jensung_king,2021-08-26T15:20:28.000Z,"곽 𝑩𝒂𝒎𝑩𝒂
@jensung_king
·
8월 27일","나중에 청포도 소주 마시고 키스했는데 깔라만씨 맛 안 나니까 쫌 서운해서 집 가는 길에 팔자에도 없는 깔라만씨 예찬하는 그 형 .,
5
14",,,5,14,[],https://twitter.com/jensung_king/status/1430913040669560835
금산,@iwannabyourwife,2021-08-28T14:28:20.000Z,"금산
@iwannabyourwife
·
8월 28일","집에서 감자튀김치킨조각 쫌쫌따리 먹고 게임하다가 하는 생각이

인간은 단면적이지 않고 입체적이다 그것이 모여 페르소나가 된다는 것을 알아야 한다
잃어버린 것들에 대한 예찬(not lucy)과 미련

와.... 쓰읍 에반데 진짜로 나침이너무고여
1
34
18",,1,34,18,[],https://twitter.com/iwannabyourwife/status/1431624694373912580
주필(酒必),@nosy_comment,2021-08-25T04:11:35.000Z,"주필(酒必)
@nosy_comment
·
8월 25일","잘못하고 사과했다고 고평가해주는 사회적 분위기도 웃기지만, 그 성찰에 대한 격려를 넘어 마치 무슨 대단한 업적 이룬 것처럼 뛰워주면 더욱 코미디. 잘못하지 않았으면 사과할 일도 없었음. 윤희숙도 마찬가지. 아직 금뱃지 정말 떨어지지도 않았는데 진영논리 따라 사과짱 사퇴짱 예찬도 꼴불견.
11
3",,,11,3,[],https://twitter.com/nosy_comment/status/1430382323480948736
ɪᴄʜɪɢᴏ,@ichiiigo_chan,2021-08-25T17:17:58.000Z,"ɪᴄʜɪɢᴏ
@ichiiigo_chan
·
8월 26일","ㅋ ㅋㅋ 근데 양이전쟁 때 쫄따구들 즈라스기긴토키 막 예찬햇으면서도 막상 사카모토 잇어서 앞에서 사카모토 얘기 안 햇을 수도 있음 제일 친근해서... 뭔 말인지 알죠 서당즈 셋이서 지들만의 세계 있는데 사카모토는 특유의 넉살+인품으로 거기 자연스럽게 녹아든 것 같고 나머지는 접근도 못했을
1
4
19",,1,4,19,[],https://twitter.com/ichiiigo_chan/status/1430580223091769344
문장 품은 장독,@good_pot,2021-08-30T21:48:48.000Z,"문장 품은 장독
@good_pot
·
8월 31일","세상의 무수한 움직임이 그치고, 연주되는 음률마저 그친다. 여운이 잦아들면서 음은 스스로 거르고 맑아져 명상으로 이어진다. 음악과 정적의 이 틈새에서, 음의 담은 내적인 '심화'의 문턱 구실을 하며 밤의 발견을 부른다_프랑수아 줄리앙『무미예찬』p.86
5
9",,,5,9,[],https://twitter.com/good_pot/status/1432460317322215424
김후용,@khuknow777,2021-08-25T05:29:56.000Z,"김후용
@khuknow777
·
8월 25일","백신으로부터 아이들을 살려야합니다.(주예찬)학생학부모 인권보호연대(학인연)[선구자방송] https://youtu.be/C5ZVOkkZpuQ 출처 
@YouTube
흰신으로부터 아이들을 살려야합니다.(주예찬)학생학부모 인권보호연대(학인연)[선구자방송]
고등학생 자녀를 둔 학부모들이 정부의 무분별한 백신 반강제 접종으로겁에 질려 있습니다. 백신접종으로 50여명의 학생들이 중증 또는 사망을 했다는 소식들이 전해 지는 가운데 백신을 안 맞게 되면 또 왕따를 당해야 하는 아이들의 불안한 심리적인 스트레스등등 많은 고민에 빠져 있어 전국...
youtube.com
4
2",,,4,2,['https://pbs.twimg.com/card_img/1440560091262976002/9AsnHj41?format=jpg&name=240x240'],https://twitter.com/khuknow777/status/1430402040593674241
장모,@ahdpthao,2021-08-30T15:36:45.000Z,"장모
@ahdpthao
·
8월 31일","멸종님이랑 우도로 미식예찬 가려고 백스토리 같이 잡아봤는데... 해체 했다가 어찌저찌 풀어내서 다시 합하고 일본 인디밴드 게스트로 초대돼서 해외까지 나간 게 배경이 되었거든요 그 과정에서 우석이 도윤이도 나이 먹고 심적인 여유가 좀 생겨서 조급하진 않은 관곈데
1
1
2",,1,1,2,[],https://twitter.com/ahdpthao/status/1432366690403176448
서덕준 봇,@Seodeokjun_wbot,2021-08-28T21:15:06.000Z,"서덕준 봇
@Seodeokjun_wbot
·
8월 29일","밤새 당신을 예찬하는 나의 밤색 스프링노트처럼
당신의 눈동자가 붉어요.
당신의 눈빛이 나를 감금하고
세상의 모든 들꽃들이 당신의 향기를 모방합니다.

여름은 여러모로 당신과 닮았습니다.
어느덧 도둑처럼 찾아든다든가
아니면 나를 덥게 만든다든가.

/여름 증후군
5
1",,,5,1,[],https://twitter.com/Seodeokjun_wbot/status/1431727063715627009
성하,@sun_gha,2021-08-23T20:06:46.000Z,"성하
@sun_gha
·
8월 24일","다들 코코넛물 싫다면서
지코가 걸레 빤 물 같다며 배척음료 1위해서
코코넛워터 예찬론자인 전 걍 울어요
님들땜에 지코를 편의점에서 찾아볼수없어졋어요 젠장
4",,,,4,[],https://twitter.com/sun_gha/status/1429897925144956941
불신의 시대,@yours2blue,2021-08-30T12:43:37.000Z,"불신의 시대
@yours2blue
·
8월 30일","공주교대 20대 여대생..화이자 접종 후 6일 만에 숨져 https://youtu.be/OPxW0HvkzoU 

문재인은 백신에 대해 일자무식이고 질병청 정은경이 전문가랍시고 백신예찬론에 행정력을 총동원하여 멀쩡한 국민들을 급사하게 만들고 있다. 
@moonriver365
 
@koreaDCA
 @mohwpr
공주교대 20대 여대생..화이자 접종 후 6일 만에 숨져｜ TJB 대전·충남·세종뉴스
【 앵커멘트 】공주에서 20대 여대생이 화이자 접종 후 6일 뒤 집에서 숨진 채 발견됐습니다. 사망과 백신 접종과의 인과관계를 규명하기 위해 역학조사를 벌이고 있는 가운데,20대 젊은 층 사이에서 불안감이 확산되고 있습니다. 조혜원 기자가 보도합니다. 
youtube.com
3
4",▶,,3,4,['https://pbs.twimg.com/card_img/1440525809043738625/pyh4cGI2?format=jpg&name=240x240'],https://twitter.com/yours2blue/status/1432323119839023110
kenzi,@kenzi131,2021-08-29T16:05:31.000Z,"kenzi
@kenzi131
·
8월 30일","EDG '스카웃' 이예찬 ""롤드컵서 '쇼메이커' 만나 경기하고 싶다""  https://sports.news.naver.com/news?oid=347&aid=0000156312…  #LoL  #LPL  #EDGWIN  #TeamRazer 
@lplenglish
 @TeamRazer
 .
@EDG_Edward
3
12",,,3,12,['https://pbs.twimg.com/media/E9-G6ASVcAQR6tj?format=jpg&name=small'],https://twitter.com/kenzi131/status/1432011542912847878
먕!,@So__hayeo,2021-08-30T12:00:36.000Z,"먕!
@So__hayeo
·
8월 30일","난....근데 클래식악기들 다같이모여서 하는거좋아....그래서 슙1때도 교수깅이랑나우깅하고예찬깅이같이하는거..보고싶었는데....
8",🌙 🥺,,,8,[],https://twitter.com/So__hayeo/status/1432312293874749442
