UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마롱,@planet_4rium,2021-08-30T15:51:16.000Z,"마롱
@planet_4rium
·
8월 31일","https://happyhappi.postype.com/post/6694123
커미션 잠깐 올려놓기

드림커플 할인중
RT 감사합니다... RT하신분중 한 분 뽑아서 LD나 고정틀 하나 작업해드립니다 (._. 잘부탁드립니다
커미션
※모든 작업물의 저작권은 마롱 (@planet_4rium) 에게 있습니다. 21.08.31 ~미정 !!드림커플 할인(제가 남의 드림 구경하는 걸 좋아해서요)!! 슬롯 ★ ✫ ✫ 고정틀 슬롯 ✫ ✫ ✫ ✫ ✫ ✫ = 신청 가능 ★ = 신청 불가능 지인 할인 / 장르 할인 (아이돌리쉬 세븐/마호야쿠/앙상블스타즈/A3!) 있습니다. %가 아닌 일정 금액을...
happyhappi.postype.com
1
18",,1,18,,['https://pbs.twimg.com/card_img/1440043512222060544/jRgoU02s?format=png&name=small'],https://twitter.com/planet_4rium/status/1432370343688081409
흙개,@G005500,2021-08-30T21:11:08.000Z,"흙개
@G005500
·
8월 31일","싱싱한 대장님 회 팝니다. 키로당 3만원. 매운탕거리 넣어드림. 마감 있으셔서 양도받으시는분이 마감 끝내셔야 합니다. 예.
SaDanieL ☭
@sa_i_da
 · 8월 31일
@G005500 님에게 보내는 답글
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1366945075494707201/eAGYzqpw_mini.jpg', 'https://pbs.twimg.com/media/E-ENEMLVIAEZB-P?format=png&name=small']",https://twitter.com/G005500/status/1432450838908129284
Melma@마루노우치 새디스틱,Melma@마루노우치 새디스틱,2021-08-30T18:00:42.000Z,"Melma@마루노우치 새디스틱
@Melma_Shine
·
8월 31일","나랑 트친해줘 ...트친해 ....친구비 ....드림 ...
1
5",,1,,5,[],https://twitter.com/Melma_Shine/status/1432402914199289857
블리쉬W,@Blue_fish_W,2021-08-30T23:36:43.000Z,"블리쉬W
@Blue_fish_W
·
8월 31일","드림주 깨질까 봐 조심조심하는 우시지마도 좋지만 주변에 다 운동하는 애들이라 이 정도는 괜찮겠지 싶어서 몸뚱이 들이미는 우시지마군도 좋음
1
1
25",,1,1,25,[],https://twitter.com/Blue_fish_W/status/1432487477311270916
리누,@Rinu_2583,2021-08-30T16:08:36.000Z,"리누
@Rinu_2583
·
8월 31일","이거 진짜 너무 웃김. 드림러를 죽이는 4(+1)천왕
しほね
@xuz_op
 · 8월 30일
夢女が最期に見る夢みたいなスクショ撮れた
이 스레드 보기
9
1",,,9,1,"['https://pbs.twimg.com/profile_images/1391053942264500236/8gB_9xrO_mini.jpg', 'https://pbs.twimg.com/media/E-BeXrmVEAUfKWL?format=jpg&name=small']",https://twitter.com/Rinu_2583/status/1432374703188967425
669,@six_six_nine_,2021-08-30T19:25:45.000Z,"669
@six_six_nine_
·
8월 31일","육육구 문제 20선

전부 맞추면 그림그려드림
멘션으로 답안지 제출하세요
6
2
3",,6,2,3,[],https://twitter.com/six_six_nine_/status/1432424320899317760
증발 중,@plainwater06,2021-08-30T18:46:05.000Z,"증발 중
@plainwater06
·
8월 31일","저 슥지 버전 네버마인ㄷ 개잘해요

만나면 보여드림
3",,,,3,[],https://twitter.com/plainwater06/status/1432414334676729860
박하삿탕,@BaK_23_,2021-08-30T15:14:22.000Z,"박하삿탕
@BaK_23_
·
8월 31일","짱경호생일축하해생일축하해
#슬기로운_경호데이
정경호씨의생일을진심백퍼로축하드림미다
4
6",,,4,6,[],https://twitter.com/BaK_23_/status/1432361056744067075
양배,@YB__CH,2021-08-30T15:37:49.000Z,"양배
@YB__CH
·
8월 31일","어몽어스 22시간한 사람의 실력을 보여드림
   ㄴ그거걍 평범하잖아요
       ㄴ네 잘한다고는 안했음
2",,,,2,[],https://twitter.com/YB__CH/status/1432366959622983683
허도범,@k0mF9AWpCsVrqsl,2021-08-30T17:50:45.000Z,"허도범
@k0mF9AWpCsVrqsl
·
8월 31일","제 제 드림은
옆집 도련님 컨셉입니다...  할말없이그냥스메르한테개저처럼비빌려고만든거라
3",,,,3,[],https://twitter.com/k0mF9AWpCsVrqsl/status/1432400412657684483
,@138X38_,2021-08-30T16:35:19.000Z,"@138X38_
·
8월 31일","나... 탐라드림주 보면 그냥 속절없이 눈길 감 옆에 이미 임자가 있는데도... 미안합니다 오타쿠라 쩔수없는 듯
4",💙,,,4,[],https://twitter.com/138X38_/status/1432381429065740291
뉄:아니글쎄커비신작이,@NL_TaDa,2021-08-30T16:05:38.000Z,"뉄:아니글쎄커비신작이
@NL_TaDa
·
8월 31일","영혼 체인지 맛있겠다

마리에드랑 바뀌었을때 애들 반응 멘션으로 주심 감사합니다. 마리에드 반응도 풀어드림
1
1
2",,1,1,2,[],https://twitter.com/NL_TaDa/status/1432373960080035850
행복한 로3,@lawsxhool,2021-08-30T16:22:25.000Z,"행복한 로3
@lawsxhool
·
8월 31일","127이랑 드림에 ㄹㅋㅅ 없어서 너무 다행이구,,, 무한확장이 이럴 때 쓸모있는 것 같ㄱ더 ㅎ구,,,
1
2",,,1,2,[],https://twitter.com/lawsxhool/status/1432378181424599040
여울,@seol0601,2021-08-30T16:44:08.000Z,"여울
@seol0601
·
8월 31일","저 드림계잇어요
@ seoldream
뽕찰때마다 간헐적으로 들어가서 끌리는 장르 아무거나 드림먹어요
요즘에 우산학원뽕이찻어요
4번과 연인은아닌데 그 엇비슷한 드림을 해요
아무나오셔두됨...
1
1
2",🦔,1,1,2,[],https://twitter.com/seol0601/status/1432383645835153416
심심도비,@Dobby_isff_ree_,2021-08-30T15:15:21.000Z,"심심도비
@Dobby_isff_ree_
·
8월 31일","딱히 덥구끌은 모르겟는데 그냥 심심해서 올려봐용 #더비구함 시끄러운 빵비와 친해지실분!! 탐라요정이 되어드림미다
8
9",💗,,8,9,[],https://twitter.com/Dobby_isff_ree_/status/1432361303692120074
파프리카,@ange2205ccb,2021-08-30T15:46:41.000Z,"파프리카
@ange2205ccb
·
8월 31일","오레이랑 사귄것도아니고 거의파트너같은 관계로 마음은 장난감처럼 다루듯이만났는데 시간 많이 지나고 우연히 다시만나니 그때 참 많이좋아했었구나 깨닫고매달리다차이는드림
1
7",,,1,7,[],https://twitter.com/ange2205ccb/status/1432369189122052103
@夢垢,@夢垢,2021-08-30T18:00:56.000Z,"@夢垢
@Tsuchigom_wife
·
8월 31일","드림사담계에서 썰 풀면 풀수록 그래.... 샘에 대한 캐해가 확고해져가
근데 샘 분량이 적어서...정확히 이럴 거다 땅땅!까지는 못하겠어...
3",🦋,,,3,[],https://twitter.com/Tsuchigom_wife/status/1432402973997473792
SN,@Sena_YGO,2021-08-30T15:52:47.000Z,"SN
@Sena_YGO
·
8월 31일","#유희왕_트친소
잠시 휴덕시간을 가져서 실시간 탐라에 서먹해할지도 모릅니다. 그래도 유희왕 애니는 여전히 좋아하는 사람입니다. 게임도 약간...접률도 낮아 탐둬 강요는 안해요~ 일상트 혼잣말이 많아서 불편하시면 블블 때리셔도 상관없습니다. 제 성향을 견뎌주실분만 마음주세요 무멘팔드림
4
7",🌸,,4,7,[],https://twitter.com/Sena_YGO/status/1432370724493160450
단팥죽,@ISTJ_sweet,2021-08-30T16:03:52.000Z,"단팥죽
@ISTJ_sweet
·
8월 31일","모기 잡는 팁 알려드림

귀 근처에서 왱왱 소리가 들린다면 벌떡 일어나서 주위를 살펴봐 그러면 98퍼 머리 근처 벽에 붙어있음 그때 손바닥으로 강력히 때려주면 돼
1
2
7",❄ ❄,1,2,7,[],https://twitter.com/ISTJ_sweet/status/1432373512069685252
우치하 뱁새,@suke_Lover,2021-08-30T23:21:10.000Z,"우치하 뱁새
@suke_Lover
·
8월 31일","#보면_복붙하기
돌잡이: 사스케
현최애: 사스케
목소리 취향캐: 사스케,사이,치노,나루토(질풍전)
외관 취향캐: 사스케,사이,치노
서사 취향캐: 사스케,나루토,치노 
성격 취향캐: 사스케,나루토,사쿠라,히나타,치노
최애커플: 스케치노,스케뱁새(드림)

삐약
1
4",🍅 🐥,1,,4,[],https://twitter.com/suke_Lover/status/1432483561836187650
로마,@L0V3MY__,2021-08-30T17:27:47.000Z,"로마
@L0V3MY__
·
8월 31일","아끼고 아꼈는데 나 걍 카단이랑 베남 후딱 밀까보ㅏ... 본캐가 드림주는 아니지만 일단 얘로 밀고 드림주로는 회상의 방 돌리던가 해야지 뭐... ... 어쩌겠어 난 스토리가 중요함
6",,,,6,[],https://twitter.com/L0V3MY__/status/1432394633024180226
ひよ,@613X410,2021-08-30T22:27:58.000Z,"ひよ
@613X410
·
8월 31일","@@ 드림하는 친구들아 오늘의 구몬으로 드림주가 악기 다룬다면 무슨 악기를 다룰 수 있는지랑 만약 못 다룬다면 그래도 가장 잘 어울리는 악기 얘기 좀 해봐

어릴 때부터 바이올린 첼로 피아노 등등 악기 정말 여러가지 배웠는데 다 까먹고 지금 베이스 하나 칠줄 알아요 드럼도 배울 예정…
20",,,,20,[],https://twitter.com/613X410/status/1432470174276276225
하츠네 과부,@Gwaboo_,2021-08-30T23:29:01.000Z,"하츠네 과부
@Gwaboo_
·
8월 31일","나두 드림하고십다
4",,,,4,[],https://twitter.com/Gwaboo_/status/1432485539182092289
세주,@X0QbJlz6EQvHVL8,2021-08-30T18:05:17.000Z,"세주
@X0QbJlz6EQvHVL8
·
8월 31일","넌 내 어디가 좋니... 젊은애가... <이러는.. 컨저씨랑 매저씨생각하고 ㅈㄴ 슬퍼짐 나 드림먹나보다... (않이에요...)
2",,,,2,[],https://twitter.com/X0QbJlz6EQvHVL8/status/1432404067901337600
네쨩,@Nazero_Rabbits,2021-08-30T16:34:09.000Z,"네쨩
@Nazero_Rabbits
·
8월 31일","@@ 졸고 있는 드림주 본 드림캐 주세요. 자기 어깨 기대게 해서 재우는지, 그냥 냅두는지, 번쩍 안아 침대에 꽁꽁 싸매두는지.

제로가 졸면 아마 니쨩도 같이 졸고있지 않을까 해요... ...과제에 찌들어ㅅ...
5",💛,,,5,[],https://twitter.com/Nazero_Rabbits/status/1432381133522538502
ɪᴅᴇ,@REBORN_X_IDE,2021-08-30T15:30:46.000Z,"ɪᴅᴇ
@REBORN_X_IDE
·
8월 31일","따로 답멘 드리면 탐라 도배가 될 것 같아서 이번에는 하트만 하고 내렸습니다 ㅠ///ㅠ 친절한 이웃 드림프렌즈들 고마와요
1
28",,1,,28,[],https://twitter.com/REBORN_X_IDE/status/1432365184891248648
데이,@Wolves_Trainer,2021-08-30T23:21:55.000Z,"데이
@Wolves_Trainer
·
8월 31일","@@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

아침부터 유교걸 기절하는 소리
1
1
26",,1,1,26,[],https://twitter.com/Wolves_Trainer/status/1432483750907027456
,@A__TKRB,2021-08-30T16:05:25.000Z,"@A__TKRB
·
8월 31일","악의없이 하세베는 나보다 오다 노부나가랑 쿠로다 나가마사가 더 좋지? 해서 사니와 짝사랑하는 하세베 고통스럽게 만드는 드림
1
6",🦀 😴,1,,6,[],https://twitter.com/A__TKRB/status/1432373903960248325
(･ω･)뀨띠빠띠새우,@saewooo_,2021-08-30T15:46:33.000Z,"(･ω･)뀨띠빠띠새우
@saewooo_
·
8월 31일","후후 록스커마 꼭 완성해서 돈탑 열라게 해야지 우헤헤헤 공격면역불뎀면역불사조의 가오를 보여주겠다 같이... 돈스타브 투게더 드림주 커마 하실분. . .. .
1
8",,1,,8,[],https://twitter.com/saewooo_/status/1432369153940226050
주지스,@juzis_604,2021-08-30T18:51:12.000Z,"주지스
@juzis_604
·
8월 31일","하~놔
지금탐라에 당가드림캐들 싹다모아서뽀뽀하는상상;)
ㄴ짝이잇는친구들은요?
  ㄴ...
5",,,,5,[],https://twitter.com/juzis_604/status/1432415624383197186
河明,@Ha_mye0ng,2021-08-30T17:18:32.000Z,"河明
@Ha_mye0ng
·
8월 31일","@ 얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?


(시메이) 키스만 하려고 묻는 거겠니?
(준페이) 키스해도 돼요...? <<애처로운 갱얼마냥 물어보기


(소라) 안 물어보고 볼에 뽀뽀갈김. 쫩!
(준페이) ?!
8",❤ 🖤 🎋 📽,,,8,[],https://twitter.com/Ha_mye0ng/status/1432392304984162316
김배순,@withtobio,2021-08-30T16:11:51.000Z,"김배순
@withtobio
·
8월 31일","갑자기 무슨 일인진 모르겠지만 요 근래 팔로도 늘고 알림도 많이 와서 비팔알림 껐어요...ㅜ
진짜 얼레벌레 사담도 많고 헛소리도 많은 드림계니깐 신중히 팔로 부탁드립니다..
1
9",🐿,1,,9,[],https://twitter.com/withtobio/status/1432375522961489924
초초촛(비),@chchcht22,2021-08-30T17:51:09.000Z,"초초촛(비)
@chchcht22
·
8월 31일","근데 연인드림으로 먹으면.. 나는 뭐든 컾링파먄 다 꾸금까지 생각하는 사람이라 얘네도 흠… 음냐
1
5",🐹,1,,5,[],https://twitter.com/chchcht22/status/1432400513018982406
다난,@Danaaan__,2021-08-30T17:20:57.000Z,"다난
@Danaaan__
·
8월 31일","@@@ 드림하는 친구들아 오늘의 구몬으로 드림주가 악기 다룬다면 무슨 악기를 다룰 수 있는지랑 만약 못 다룬다면 그래도 가장 잘 어울리는 악기 얘기 좀 해봐

코아키는 악기 정말!! 못 다룰 것 같아 초등학교 때 특별 수업으로 플루트를 배우기는 했지만 다 까먹었겠지~
1
8",,1,,8,[],https://twitter.com/Danaaan__/status/1432392913355345920
머핀,@Muffin_luvU,2021-08-30T16:29:33.000Z,"머핀
@Muffin_luvU
·
8월 31일","@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는 거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는 거야?

에린은 어느 쪽이냐 하면 전자지만..
은근히 키스 받기를 기대하는 느낌!
1
10",☺,1,,10,[],https://twitter.com/Muffin_luvU/status/1432379978952286217
쏘,@taeSsoo0,2021-08-30T14:57:38.000Z,"쏘
@taeSsoo0
·
8월 30일","@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야? 

이거 이미 할 마음 가득인 채로 물어보는데 뭐 태희한테 해도 돼?하면 김태희가 맨날 허락해줘서 항상 이런 마음으로 물어볼듯. 물어보는 이유는 그냥...된다면서
1
26",,1,,26,[],https://twitter.com/taeSsoo0/status/1432356845117599749
다토(だと),@dato_dream,2021-08-30T19:35:11.000Z,"다토(だと)
@dato_dream
·
8월 31일","@@@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

다토는 후자 시로는 전자. 근데 과거 다토는 처음엔 전자였지않았을까 ㅋ ㅋ ㅋ ㅋㅋ ㅋ
1
8",,1,,8,[],https://twitter.com/dato_dream/status/1432426693541588993
Jeon Heyjin,@heyjinism,2021-08-30T18:18:13.000Z,"Jeon Heyjin
@heyjinism
·
8월 31일","구병모님 ""네 이웃의 식탁""이랑 내가 쓴 ""감겨진 눈 아래에""를 1+1로 묶어서 저 새끼들에게 한권씩 보내고 싶구만. ""님들은 지금 SF 디스토피아 현실 구현에 힘쓰고 계신 공이 크므로 이 책들을 보내드림"". 하고 상장도 하나씩 출력해서.-_-+
3
12",😷,,3,12,[],https://twitter.com/heyjinism/status/1432407325667594240
저승매니아소년씨,@sonyeon_ssi,2021-08-30T16:00:09.000Z,"저승매니아소년씨
@sonyeon_ssi
·
8월 31일","하시발 그러고보니 실ㄹ시간 알페스 현재진행상ㅌ태 알려드림 걍 다같이 고통받자
저번에 직접 달았던 형광등 본체?가 수명이 다했는지 켜나 끄나 무방할 정도로 어두워서 새로 교체하자 싶어서 엄마한테 얘기했더니 세상에 그남 불러다가 시키겠대요 내방에 들이겠대 그 남 을
1
8",🌹,1,,8,[],https://twitter.com/sonyeon_ssi/status/1432372579902234631
네오,@neganeoda,2021-08-30T22:47:16.000Z,"네오
@neganeoda
·
8월 31일","오늘 모고 치는 사람들 잘 치고 와
 내가 기 불어넣어드림 ~~!
4
8",,4,,8,[],https://twitter.com/neganeoda/status/1432475031410409473
