UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
S͙PUTZEE★D͙ALCASSIAN,@SputzeeD,2021-08-06T08:16:10.000Z,"S͙PUTZEE★D͙ALCASSIAN
@SputzeeD
·
8월 6일","I gotta be honest with you, I really want to consume bread right now
10
28",,10,,28,[],https://twitter.com/SputzeeD/status/1423558504879726594
naya,@nayaisoverparty,2021-08-02T13:54:39.000Z,"naya
@nayaisoverparty
·
8월 2일","ladies be honest do u put pita bread in ur underwear to make ur ass look bigger
yes
79.5%
no
20.5%
88표
·
최종 결과
4
2
6",,4,2,6,[],https://twitter.com/nayaisoverparty/status/1422194133075206151
crispy snowflake,@gogroovyGraham,2021-08-18T14:50:34.000Z,"crispy snowflake
@gogroovyGraham
·
8월 18일","Surprized , hes not Brown bread to be honest
Insubordinate and Churlish Dave Nestor
@DaveNestor22
 · 8월 18일
One of Trump's greatest errors was not pardoning this guy twitter.com/wikileaks/stat…",🍁,,,,['https://pbs.twimg.com/profile_images/1417144918976483331/GX48_s1U_mini.jpg'],https://twitter.com/gogroovyGraham/status/1428006413847212035
Jeremy Wagner,@malchata,2021-08-04T16:08:17.000Z,"Jeremy Wagner
@malchata
·
8월 5일","I meant to write ""main thread"" in a technical doc, but ended up writing ""main bread"", and to be honest, the main thread is kind of how I make my main bread.
3
23",,3,,23,[],https://twitter.com/malchata/status/1422952541306949637
Nancy,@newf93,2021-08-18T19:18:37.000Z,"Nancy
@newf93
·
8월 19일","Imma be honest - I’d rather the bread. Carbs = love.  Check out G.E.M. Stone 's video! #TikTok
G.E.M. Stone on TikTok
#stitch with @elliemaegrady my eye have been OPENED #gemthestone #getyoursz #mentalhealthmatters #healingjourney #redlobstercheddarbiscuits #foryou
tiktok.com",😂 ™ ™,,,,['https://pbs.twimg.com/card_img/1442389332099092488/_lRZ4KQy?format=jpg&name=240x240'],https://twitter.com/newf93/status/1428073868275617801
Crocs favorite snack,@VorishF,2021-08-20T05:08:15.000Z,"Crocs favorite snack
@VorishF
·
8월 20일","Fennecs smell like delicious fresh baked bread to be honest
1
1
11",,1,1,11,[],https://twitter.com/VorishF/status/1428584644841181184
Zee.Kay.,@ZeeKay53225724,2021-08-12T08:50:07.000Z,"Zee.Kay.
@ZeeKay53225724
·
8월 12일","This is quite controversial but here it goes...what's your favourite type of bread? Honest answer.
#honesteef",,,,,[],https://twitter.com/ZeeKay53225724/status/1425741375761522693
Maximillian,@MaximillianQui3,2021-08-20T20:53:22.000Z,"Maximillian
@MaximillianQui3
·
8월 21일","""Isn't legalized counterfeiting wonderful? Somethung for nothing. We'll all be rich soon. Millionares. But bread will cost 40$ a loaf.""

- Gary North in ""Honest Money: Biblical principles of Money and Banking"" pg. 88
1",,,,1,[],https://twitter.com/MaximillianQui3/status/1428822489501782021
BRZY,@BHANELNO9,2021-08-11T16:24:47.000Z,"BRZY
@BHANELNO9
·
8월 12일","Bread bowls are overrated as fuck if we’re being honest
Las Vegas Locally
@LasVegasLocally
 · 8월 10일
The infamous 'Fat Baby' from Amano Las Vegas. You know you want one.
1
1
3",🌴,1,1,3,"['https://pbs.twimg.com/profile_images/880356840101470208/MHRfk3VL_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424135137088974853/pu/img/pQOIKWbF8jywEYFw.jpg']",https://twitter.com/BHANELNO9/status/1425493407435218945
100% ENEMY,@burnyourworld,2021-08-06T14:28:56.000Z,"100% ENEMY
@burnyourworld
·
8월 6일","I’m gonna be honest here, I fuckin hate limp bizkit and I cannot believe how many of you are either straight pretending or actually like it. Good for them, and their pockets. Get your bread. But y’all got terrible taste.
8
11
68",,8,11,68,[],https://twitter.com/burnyourworld/status/1423652315530137601
smooth rolling,@BadKarmah,2021-08-22T00:57:35.000Z,"smooth rolling
@BadKarmah
·
8월 22일","This crate business is getting outta hand and to be honest ....I’m willing to spend a little bread to get people to do this live Lmaoo
1
1
1",,1,1,1,[],https://twitter.com/BadKarmah/status/1429246338001039360
Leo McKay,@LeoMcKayJr,2021-08-04T14:21:02.000Z,"Leo McKay
@LeoMcKayJr
·
8월 4일","Today I’m trying a thing where I preface everything I say with: “On this journey we call life...” Just tried it while ordering bread at the bakery. If I’m honest it was confusing.
1
7",,1,,7,[],https://twitter.com/LeoMcKayJr/status/1422925552093126665
Solomon Harudzibwi,@S_Harudzibwi,2021-08-27T20:26:13.000Z,"Solomon Harudzibwi
@S_Harudzibwi
·
8월 28일","Advocate, Zanu PF doesn't anyone to sabotage,  if we are to be honest. There are less politicians than ordinary citizens. And an ordinary citizens simply cares about bread & butter issues regardless of the party. Unfortunately Zanu been sabotaging Zimbabwe for the past 40 years.
ThabaniMnyamaJr
@thabanimnyama
 · 8월 27일
@samkebusiness 님에게 보내는 답글
Lol I hear you Dzu. The politics will always have something for us to be divided on, which also is understandable. Hopefully it doesn't get us sabotaging Zimbabwe just to spite those we may differ with politically.
2
7
37",,2,7,37,['https://pbs.twimg.com/profile_images/1438751062924697604/34r60TYn_mini.jpg'],https://twitter.com/S_Harudzibwi/status/1431352373717385232
HAMAD,@Hamad_manaseeer,2021-08-27T19:48:53.000Z,"HAMAD
@Hamad_manaseeer
·
8월 28일","hot take: bread tubers are not that bad cuz lets be honest they do help people to be more left leaning and i would much rather see people watch hasanbi than watching them fall into the rabbit of alt right wing
4",,,,4,[],https://twitter.com/Hamad_manaseeer/status/1431342976530255872
alec,@LaterGatorSJ,2021-08-26T19:51:37.000Z,"alec
@LaterGatorSJ
·
8월 27일","Leo mains: ""we deserve these buffs! Honestly they should've done more""

Ky mains: ""plz Aksys, stop buffing Ky. I yearn for the honest normals of my agrarian roots. I sup from the bread of bad frame data.""
1
5",,1,,5,[],https://twitter.com/LaterGatorSJ/status/1430981278312976384
ZA,@Zaidabdullah_,2021-08-03T19:20:56.000Z,"ZA
@Zaidabdullah_
·
8월 4일","Let’s be honest this summer we all got our bread up 
6",💰,,,6,[],https://twitter.com/Zaidabdullah_/status/1422638633291550722
N.B.A SOUL SNATCHER,@babyykiaa__,2021-08-02T23:16:46.000Z,"N.B.A SOUL SNATCHER
@babyykiaa__
·
8월 3일",If I’m being honest hotlinks better with sandwich bread,,,,,[],https://twitter.com/babyykiaa__/status/1422335595821428739
Logan Harris,@Sloganyo,2021-08-01T00:53:30.000Z,"Logan Harris
@Sloganyo
·
8월 1일","Let's be honest, the air fryer might actually be the best thing since sliced bread. I've cooked potatoes, asparagus, zucchini, broccoli, Brussels sprouts, chicken, steaks, burgers, Mahi Mahi, salmon, chicken tenders, bagel bites, tater tots, fries, and more. All to perfection.
5",,,,5,[],https://twitter.com/Sloganyo/status/1421635163881185282
rai,@rollingeuthunda,2021-08-01T16:21:14.000Z,"rai
@rollingeuthunda
·
8월 2일","i swear to fuck im so horny for pervert megumi it's always the honest ones !!!!! kinda wanna make a bread of pervert megumi finding out he can hide in shadows, fighting w his morals bc he WANTS to see yuuji.. just standing there in the corner... watching EVERYTHING.. the noncon..
3
2
21",🦊,3,2,21,[],https://twitter.com/rollingeuthunda/status/1421868634809397248
Luce,@YellowTurtleee,2021-08-15T08:39:14.000Z,"Luce
@YellowTurtleee
·
8월 15일","Ordered pizza from a delivery service. Over an hours wait. Pizza and garlic bread are cold. Food just left at my doorstep, ants got into the box...
Gave them honest feed back and they call my number 6hours later with a ""I don't like getting 1 star review, this is my business""
1
14",🐢 🎮 🍕,1,,14,[],https://twitter.com/YellowTurtleee/status/1426825798053351430
Jewess Space Laser,@WorkersDance,2021-08-05T17:48:22.000Z,"Jewess Space Laser
@WorkersDance
·
8월 6일","Eating sardines mashed with lemon and Olive oil on crusty bread and telling myself I am cool and Mediterranean as opposed to becoming my Zayde. Though to be honest he was more a pickled herring guy.
2
4",,2,,4,[],https://twitter.com/WorkersDance/status/1423340113422082050
Zumper,@Zumper,2021-08-17T20:13:43.000Z,"Zumper
@Zumper
·
8월 18일","Be honest. Did you try making bread last year?
Yes, obviously.
44.4%
Absolutely not.
55.6%
9표
·
최종 결과",,,,,[],https://twitter.com/Zumper/status/1427725347122946052
Mark,@markybram,2021-08-09T16:36:29.000Z,"Mark
@markybram
·
8월 10일","When it comes to sliced bread. Hovis is top tier to be honest.
1",,,,1,[],https://twitter.com/markybram/status/1424771575803523074
Thorsdóttir,@amorousia,2021-08-10T20:04:02.000Z,"Thorsdóttir
@amorousia
·
8월 11일","Bread is dangerous, honest to God!",🪓,,,,[],https://twitter.com/amorousia/status/1425186194271395840
a girl...has a name,@nestsaispaskut,2021-08-30T02:35:34.000Z,"a girl...has a name
@nestsaispaskut
·
8월 30일","Honest question .

Better song. Paper Boi or Greasy Fry Bread 
1",🤣 🤣,,,1,[],https://twitter.com/nestsaispaskut/status/1432170100086517761
Julie⁷ #MyUniverse,@juri4yoongi,2021-08-24T23:36:06.000Z,"Julie⁷ #MyUniverse
@juri4yoongi
·
8월 25일","To be honest I've never streamed a Megan track on my own and I've only listened to her music on award shows while waiting for BTS to perform so I don't know much about her stuff but I'm excited and counting on y'all to make fire playlists on Friday, let's get this bread 
5",💫 🔥,,,5,[],https://twitter.com/juri4yoongi/status/1430312995729682432
Chris Indica,@DjSmokeTown,2021-08-29T14:20:49.000Z,"Chris Indica
@DjSmokeTown
·
8월 29일","cracked youtube channel ain't doing nothing but wasting time on the other content, the if they were honest ads are clearly their bread & butter",,,,,[],https://twitter.com/DjSmokeTown/status/1431985191300608003
spooky bell,@whatthebelI,2021-08-30T22:13:45.000Z,"spooky bell
@whatthebelI
·
8월 31일","To be honest, girls sometimes just… are thinking about their banana bread, dude
echo ◍◍◍
@kiricopia
 · 8월 31일
""I think they're faking it.""
이 스레드 보기
1
11",🎃 👻 🕸 👿,1,,11,['https://pbs.twimg.com/profile_images/1442329542102863874/yxcCaIm7_mini.jpg'],https://twitter.com/whatthebelI/status/1432466599290843137
"Chris Young, Real Bread Campaign coordinator",@RealBread,2021-08-12T08:39:00.000Z,"Chris Young, Real Bread Campaign coordinator
@RealBread
·
8월 12일","Honest Crust Act: A step closer?
@DefraFood
 set to review Bread and Flour Regulations following 12 years of #RealBreadCampaign lobbying >> https://sustainweb.org/news/aug21-honest-crust-act-a-step-closer/…

#bread #baking #defra #foodlabels #foodlabelling #RealBread #sourdough #wholegrains #freshbread
1",,,,1,['https://pbs.twimg.com/media/E8azvxYWQAQ6EKb?format=jpg&name=small'],https://twitter.com/RealBread/status/1425738576457736198
FPL Greyhead,@Greyhead19,2021-08-10T17:10:31.000Z,"FPL Greyhead
@Greyhead19
·
8월 11일","Got to be honest until a couple of days ago I thought Tsimikas was a Greek dip that went well with Pitta bread and carrot sticks 
2
12",😳,2,,12,[],https://twitter.com/Greyhead19/status/1425142530207883268
ki,@mslunaafter6,2021-08-09T13:33:19.000Z,"ki
@mslunaafter6
·
8월 9일","To be quite honest I’d rather these places show their colors so I know where not to spend bread. I’d be really upset if they had black ppl in there and treating them any kind of way. Nah I’m cool I’ll go elsewhere. 
Julianna Marulanda
@JuliaMarulanda
 · 8월 9일
 A short story about The Garden in Elizabeth NJ
1
5",👀,1,,5,"['https://pbs.twimg.com/profile_images/1415460439241146368/HzaYE8RW_mini.jpg', 'https://pbs.twimg.com/media/E8TPWsMXsAAdE7N?format=jpg&name=small', 'https://pbs.twimg.com/media/E8TPWsOWQAQ7dKo?format=jpg&name=small', 'https://pbs.twimg.com/media/E8TPWsNWYAcFO7J?format=jpg&name=small']",https://twitter.com/mslunaafter6/status/1424725480582914063
Disoptimist,@MsAnthropissd,2021-08-02T08:13:49.000Z,"Disoptimist
@MsAnthropissd
·
8월 2일","My grandfather's car was stolen by Bonnie and Clyde, then Mrs Baird's Bread ran his small town bakery out of business. It wasn't a good time to be honest, hard-working folk in central Texas.
Rebecca Makkai
@rebeccamakkai
 · 8월 1일
Please tell me one fascinating thing about one of your grandparents.
이 스레드 보기
5",,,,5,['https://pbs.twimg.com/profile_images/1200639503112769536/4E9lQ4o6_mini.jpg'],https://twitter.com/MsAnthropissd/status/1422108363412807680
TJ Lancaster,@TweetTomTweet,2021-08-02T13:25:18.000Z,"TJ Lancaster
@TweetTomTweet
·
8월 2일","If I was honest, I would have answered the question ""What do you have planned for the day?"" with ""Lying on the couch, eating slices of bread right from the bag, watching ""Quincy"" reruns.""
8",,,,8,[],https://twitter.com/TweetTomTweet/status/1422186747027496964
Will McGugan,@willmcgugan,2021-08-01T08:58:32.000Z,"Will McGugan
@willmcgugan
·
8월 1일","I’ve tweeted a bit about keto diet, which has been very successful for me. But to be honest I’m getting sick of the repetitive nature of it.

Anyone managed to lose weight with one carby meal a day? I’d kill for a little pasta or bread.
18
1
7",,18,1,7,[],https://twitter.com/willmcgugan/status/1421757226004459520
bread,@yung__bread,2021-08-09T18:35:00.000Z,"bread
@yung__bread
·
8월 10일","If I’m being 100% honest, 
@aycdjake
 should be charging like $100/m for aycd
7
30",,7,,30,[],https://twitter.com/yung__bread/status/1424801403445334017
Hella,@Artsyegg1913,2021-08-12T12:06:29.000Z,"Hella
@Artsyegg1913
·
8월 12일","I’ll be honest, I think ducks are nice and cute, I love how they walk around on land and go “quack”, as well as swim around in ponds and rivers. I wish i could talk with them, and tell them how cute they are. It’s also very cute when they sleep and look like a loaf of bread
14",🦆 💖,,,14,[],https://twitter.com/Artsyegg1913/status/1425790791415476225
