UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Amusement Leisure,@Amuse_Leisure,2021-08-22T11:00:01.000Z,"Amusement Leisure
@Amuse_Leisure
·
8월 22일","Name a better match - Friends + Drinks + #PoolTable =  BEST NIGHT EVER! 

Wouldn't you like to see this match made in heaven in your establishment?

We have contactless #PoolTables available on a profit-share basis. >> https://zcu.io/PXqb",🎉,,,,['https://pbs.twimg.com/media/E9Y92uYVkAUwTHc?format=jpg&name=small'],https://twitter.com/Amuse_Leisure/status/1429397945057636364
S.D. Wickett,@liberaliskubrix,2021-08-10T16:33:09.000Z,"S.D. Wickett
@liberaliskubrix
·
8월 11일","It'll never not amuse me that the one time there's record results inflation, it's in favour of the most vapid and idiotic generation that has ever existed.
2
3",,,2,3,[],https://twitter.com/liberaliskubrix/status/1425133123805790208
Yee Lian Chew,@wormychew,2021-08-12T11:16:10.000Z,"Yee Lian Chew
@wormychew
·
8월 12일","I have this on a browser tab on my phone and read it when I’m sad to have a little giggle  

~for anyone ever on the receiving end of a “reply-all” saga~

 Warning: May not amuse IT system administrators
Company-wide email + 30,000 employees + auto-responders = ...
I witnessed this astounding IT meltdown around 2004 in a large academic organization. An employee decided to send a broad solicitation about her...
reddit.com
3",😆 😂 🛑,,,3,['https://pbs.twimg.com/card_img/1439461140275159040/nq_QldjM?format=png&name=240x240'],https://twitter.com/wormychew/status/1425778130833137665
Jarrod,@jskulavik,2021-08-27T04:49:32.000Z,"Jarrod
@jskulavik
·
8월 27일",Watching folks have a shit fit will not ever fail to amuse me.,,,,,[],https://twitter.com/jskulavik/status/1431116646962376708
Zehreeli Jhappi,@AnonymousChaman,2021-08-14T13:12:05.000Z,"Zehreeli Jhappi
@AnonymousChaman
·
8월 14일","Never ever 
@INCIndia
 seems to amuse us anymore
Chandan Shukla
@chandan_sh
 · 2013년 11월 10일
SHOCKING NEWS : Taliban Co-Founder Mullah Zaeef and P. Chidambaram attending a function called Think2013 in Goa.
이 스레드 보기
2",🐍 🐍,,,2,"['https://pbs.twimg.com/profile_images/1391641547184099331/QrPbs4FG_mini.jpg', 'https://pbs.twimg.com/media/BYs6lJ6CcAAhdx_?format=jpg&name=small']",https://twitter.com/AnonymousChaman/status/1426532077189550080
hwiuuu,@hwiu_mgpfg,2021-08-23T11:17:54.000Z,"hwiuuu
@hwiu_mgpfg
·
8월 23일","P’Mewwww have you ever read Mewlion’s theories or analysis everytime you launch a teaser? like does it ever amuse you? 

#39qnaMEWSTU
#MewSuppasit 
@MSuppasit
2",🤣 💕 🤡,,,2,[],https://twitter.com/hwiu_mgpfg/status/1429764833348493321
TARTAGLIA,@tartaglia_bot,2021-08-12T23:45:29.000Z,"TARTAGLIA
@tartaglia_bot
·
8월 13일","So very few ever get the chance to square off with a Fatui Harbinger. So come now, amuse me… and don’t you dare disappoint.",💧 ⚡,,,,[],https://twitter.com/tartaglia_bot/status/1425966703062798337
The Blue Stone Poet,@BlueStonePoet1,2021-08-07T16:41:14.000Z,"The Blue Stone Poet
@BlueStonePoet1
·
8월 8일","While I’m working, I amuse myself in between calls by making up highly inappropriate rhyming songs.

They are filled with swears, insults and sexual innuendo. It is a very good thing no one ever hears these little ditties.

But it keeps me sane (mostly) and amused.￼￼
1
4",,1,,4,[],https://twitter.com/BlueStonePoet1/status/1424047995197218820
Nikki,@Nikki_jayne_,2021-08-23T19:41:52.000Z,"Nikki
@Nikki_jayne_
·
8월 24일","Never fails to amuse me how girls will talk about everything men ever do.
1
1",🦄,1,,1,[],https://twitter.com/Nikki_jayne_/status/1429891659710488585
Goddess Suzie,@dore_suzie,2021-08-04T19:23:53.000Z,"Goddess Suzie
@dore_suzie
·
8월 5일","Amuse me by humping the floor and telling me it’s the best sex you have ever had 
4",👑 👑 😂,,,4,[],https://twitter.com/dore_suzie/status/1423001763154628615
𝑪𝒉𝒊𝒍𝒅𝒆,@childeishantics,2021-08-07T06:42:32.000Z,"𝑪𝒉𝒊𝒍𝒅𝒆
@childeishantics
·
8월 7일","I'm pretty easy to amuse, especially after being in Liyue, nothing cool ever happened there, except for that ancient sea god.
guuji yae
@electromaiden
 · 8월 7일
amused. twitter.com/childeishantic…
1",🌸,,1,,['https://pbs.twimg.com/profile_images/1433313154369425408/m7aXvBY8_mini.jpg'],https://twitter.com/childeishantics/status/1423897327635468290
Robert Postic,@robert_postic,2021-08-04T12:37:48.000Z,"Robert Postic
@robert_postic
·
8월 4일","Best advice I ever got in grad school (it's about the use of humor):

Robert, first amuse yourself. If others along the way also happen to be amused, bonus!
1",,,,1,[],https://twitter.com/robert_postic/status/1422899570154037254
Robert Bateman,@RobertLBateman,2021-08-18T15:56:38.000Z,"Robert Bateman
@RobertLBateman
·
8월 19일","I’m trying not to obsess w/ current events…so amuse me. 

Say “yup” if you’ve ever trimmed finger or toe nails with the leatherman you wear on your belt?
6
4",,6,,4,[],https://twitter.com/RobertLBateman/status/1428023039380369408
Jeanette.G,@musicislove127,2021-08-09T04:07:00.000Z,"Jeanette.G
@musicislove127
·
8월 9일",lol some of the comments on the cfl forum amuse me a team isn't going to start a cfl rookie over a 7 year vet ever unless they have to do to injuries . #CFL,,,,,[],https://twitter.com/musicislove127/status/1424582963824562177
Julia Pattison,@MagicJules9,2021-08-03T08:52:51.000Z,"Julia Pattison
@MagicJules9
·
8월 3일","https://youtu.be/vEHLQ1zLLtg
If anyone's ever struggled trying to pay at a Parking Machine, watch the first part of this video- you really feel his pain! I confess I've ended up talking to a machine on occasions! 
@best_matt
 Thought this might amuse you while you're self isolating.  X
Trying a Korean Street Food Takeaway
Danny is in Hull today
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1440114923703390208/a1sizTIi?format=jpg&name=240x240'],https://twitter.com/MagicJules9/status/1422480572727939197
Hame Rani,@RaniZanmay,2021-08-09T08:42:54.000Z,"Hame Rani
@RaniZanmay
·
8월 9일","Mimi is one of the best movies I've ever seen with a moral lesson and of course the funny moments here and there which always amuse us.
@kritisanon
 keep shining, your performance was simply exquisite, you look beautiful in each and every scene in the movie!you've already won
1
4
8",🏆 🥰 ❤,1,4,8,[],https://twitter.com/RaniZanmay/status/1424652395678601218
DocM - inspired by #WiCyS2021,@Vamegabyte,2021-08-28T19:26:28.000Z,"DocM - inspired by #WiCyS2021
@Vamegabyte
·
8월 29일","I amuse myself. Today I was recording a lecture for my class in Security Auditing & Risk Assessment, and talked about ""dialing up through a VPN"". How old school am I. That was a slip if I ever heard one.  But ok, a minute later I talked about Novell networks. #OldSchoolTerms
1
1",,1,,1,[],https://twitter.com/Vamegabyte/status/1431699722289430528
,@darkdreamlxnd,2021-08-26T15:26:41.000Z,"@darkdreamlxnd
·
8월 27일",The fact that my ‘this isn’t ever going to be useful’ GCSE became my degree will always amuse me.,🖤,,,,[],https://twitter.com/darkdreamlxnd/status/1430914605518295040
Banished Quasiroyal,@FeltSnowman,2021-08-25T15:27:59.000Z,"Banished Quasiroyal
@FeltSnowman
·
8월 26일","Slick. You amuse me, your 'trophies' would make you look anythin BUT slick. Fuck you too, never in my life would I ever think i'd meet a dog as rude as you, or as tasteless.
JACK
@ACEOFKNIV3S
 · 8월 26일
grrr… i was forced to. otherwise i would have been killed. that was way back when i was a weak little runt. ive torn most of that dumb ass costume off but i cant tear off the rest. it pisses me off. you should see me with my trophies on. its slick. also fuck you. twitter.com/FeltSnowman/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1437226117002317827/cqa5R_sf_mini.jpg'],https://twitter.com/FeltSnowman/status/1430552543512383499
Liberty4Britney,@Liberty4B,2021-08-11T02:42:49.000Z,"Liberty4Britney
@Liberty4B
·
8월 11일",how is this keyboard sticking out there yet not in here.. glad I removed that skank.. from cuntbook. none of you amuse me.. at all.. til I get credit stay the fuck away from me.. and ever after I can pay for better anyone can..,,,,,[],https://twitter.com/Liberty4B/status/1425286551731384324
Emma Stubbs,@amuse_delight,2021-08-19T13:20:45.000Z,"Emma Stubbs
@amuse_delight
·
8월 19일","""No one ever watches a Vincent Price movie and thinks “I wish there was less Vincent Price in this,”
1
4",,,1,4,[],https://twitter.com/amuse_delight/status/1428346198805602308
MrsKaitlyn,@xMrsKaitlynx,2021-08-16T13:58:35.000Z,"MrsKaitlyn
@xMrsKaitlynx
·
8월 16일","If you ever feel like a used toy when given the privilege to be in my presence,  you're absolutely correct. Just a toy I'll amuse myself with til I'm bored. Do a flip, bitch

Findom, femdom
3
3",🙃,,3,3,[],https://twitter.com/xMrsKaitlynx/status/1427268553011613702
TypicalConnor,@connor_spratt,2021-08-03T08:52:21.000Z,"TypicalConnor
@connor_spratt
·
8월 3일","If you could spare a few minutes of your day to check out my new single i would massively appreciate it!

Got some of the best music I've ever done coming out soon, watch this space!
@amuse_io
 @Spotify
 @spotifyartists
 @SpotifyUK
Don't Shoot The Messenger
Connor Spratt · Song · 2021
open.spotify.com",,,,,['https://pbs.twimg.com/card_img/1441124313583833090/7jca7HfH?format=jpg&name=240x240'],https://twitter.com/connor_spratt/status/1422480447704125442
FannyG.,@FrannyGrey,2021-08-13T12:40:30.000Z,"FannyG.
@FrannyGrey
·
8월 13일","Et que ne durent que les moments doux  

' Qui s'amuse à lancer des statues? '
         (best line ever )
   friday Franquin forever
1
10",🎵 💬,1,,10,['https://pbs.twimg.com/media/E8q-KhhXEAQx1Qp?format=jpg&name=900x900'],https://twitter.com/FrannyGrey/status/1426161742699241476
,@malditopisces,2021-08-23T11:29:17.000Z,"@malditopisces
·
8월 23일","Les gars vous pouvez pas comprendre à quel point jsuis heureuse que dylan o'brien s'amuse comme il le fait sur le tournage du film, genre he's single and the happier i've ever seen him il RAYONNE. Je laime.",🌪,,,,[],https://twitter.com/malditopisces/status/1429767697924042762
