UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"젠들레 거래계( 5, 6차 발송완료!",@get_sell_,2021-08-25T14:24:03.000Z,"젠들레 거래계( 5, 6차 발송완료!
@get_sell_
·
Aug 25","주술회전 고죠 사토루 디오라마 미개봉 양도

ㅁㄹㅋㄹ 구매이고 2차금 남아있습니다 :-)

1차금 3.2이고 구매원하시는분 편하게 연락주세요!

이타도리 유지 메구미 노바라 이누마키 아크릴스탠드 카페콜라보 사복아크릴 로손 교류회전 꽃놀이 겨울 점프샵 쿵푸 스쿠나 아크릴키링 피겨아크릴 나나미
1
2",💕,1,,2,['https://pbs.twimg.com/media/E9pJUiCVUAAYSJy?format=jpg&name=small'],https://twitter.com/get_sell_/status/1430536452522135557
상인,@non_non7332,2021-08-05T08:26:31.000Z,"상인
@non_non7332
·
Aug 5","주술회전 팝퍼블 콜라보 카페 굿즈 판매
일괄 판매 1.5 (운포)
교차 가능 

1. 코롯타 게토 / 아크릴 마히토 
2. 코롯타 판다 / 아크릴 마키 
+ 사진 > 나나미 마키 노바라 / 코스터 > 마히토 중 택1 
#주술굿즈 #주술회전굿즈 #주술굿즈판매
1",,,,1,"['https://pbs.twimg.com/media/E8A3sOeUcAExdXg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A3sOcUUAEOJIK?format=jpg&name=360x360']",https://twitter.com/non_non7332/status/1423198723073470466
CH,@Shnm_LN,2021-08-07T04:17:58.000Z,"CH
@Shnm_LN
·
Aug 6","호나미 스이파라 콜라보 카페 아크릴 스탠드 구합니다! 0.9까지 생각하고 있어요~
멘션주시고 디엠주세요!
1
4",,1,4,,[],https://twitter.com/Shnm_LN/status/1423860946817077248
덕일깅,@dui_ni,2021-08-15T15:52:16.000Z,"덕일깅
@dui_ni
·
Aug 15",얘들아 아기나미쥰 생일카페에서 감쳥엄마 포스터좀 찍어와주라,,,,,[],https://twitter.com/dui_ni/status/1426934778075385867
거래,@qqwer136,2021-08-20T11:26:05.000Z,"거래
@qqwer136
·
Aug 20","옥문강 목걸이 공구 자리 양도합니다
1차금 3.5  2차금 남았어요! 
배송지 변경으로 해 드려요

ㅅㅊㅇ 로손 고죠 이타도리 후시구로 나나미 이누마키 옷코츠 디오라마 20 21 캔뱃지 메가 원화 트럼프 아크릴챰 소분 생일 세가 카페 스쿠나 빅 후와코로링 사복 피겨 파샤 더특 엽서 16권 예판 더특
1
1",,1,,1,['https://pbs.twimg.com/media/E9OwJE1UUAkFkaE?format=jpg&name=small'],https://twitter.com/qqwer136/status/1428679728102215685
파도,@In_a_pado,2021-08-24T10:18:13.000Z,"파도
@In_a_pado
·
Aug 24","유튜브에서 브이로그 헤엄치다가 나나미 생일카페 브이로그를 발견했고 추팔중이다.. 나나미 생일 또 해줘
3",,,,3,[],https://twitter.com/In_a_pado/status/1430112202191638540
상인,@non_non7332,2021-08-08T08:18:36.000Z,"상인
@non_non7332
·
Aug 8","주술회전 팝퍼블 콜라보 카페 굿즈 판매
일괄 판매 1.5 (운포)
교차 가능 

1. 코롯타 게토 / 아크릴 마히토 
2. 코롯타 판다 / 아크릴 마키 
+ 사진 > 나나미 마키 노바라 / 코스터 > 마히토 중 택1 
#주술굿즈 #주술회전굿즈 #주술굿즈판매",,,,,"['https://pbs.twimg.com/media/E8QSpPzUUAMCIjx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QSpPyVEAsOfWp?format=jpg&name=360x360']",https://twitter.com/non_non7332/status/1424283890605195270
𝕄𝕆𝕆ℕℂℍ𝕀𝕃𝔻,@LT_Moonchild_,2021-08-16T20:52:01.000Z,"𝕄𝕆𝕆ℕℂℍ𝕀𝕃𝔻
@LT_Moonchild_
·
Aug 16","나중에 제주도에서 카페해보고싶어 ( 카페존나미어터지는지...

엄마가 저번에 바나나 쉐이크에 커피 타서 줬는데 초코맛나서 우리가족 대띠용했는디",,,,,[],https://twitter.com/LT_Moonchild_/status/1427372598787145728
,@Dear_season_,2021-08-11T08:46:00.000Z,"@Dear_season_
·
Aug 11","@@@얘들아 림주들 가족관계 좀 풀어주라 형제자매는 있는지 가족들끼리 사이는 좋은지나쁜지 알려줘

위로 나이 차이 10살 넘게나는 오빠 한명 있음. 이름은 유나무로, 중학교 시점에선 나미모리에서 카페 운영중! 가족관계는 정말 피로 이어진 가족이 아님에도 서로 아끼고 사랑함. 사이가 매우 좋음!
5",🦙,,,5,[],https://twitter.com/Dear_season_/status/1425377952632508418
거래,@BB_050601,2021-08-21T14:33:57.000Z,"거래
@BB_050601
·
Aug 21","주술회전 굿즈 판매

일괄 준등포 2.0

원가 3.0정도 합니다!

주술회전 주회 고죠 사토루 후시구로 메구미 쿠기사키 노바라 이타도리 유지 이누마키 토게 게토 마히토 스쿠나 나나미 마파 츠타야 
메탈카드 아크릴피큐어 키링 주술카페 특전",,,,,['https://pbs.twimg.com/media/E9UlOWuVEAcUUf7?format=jpg&name=small'],https://twitter.com/BB_050601/status/1429089395949203458
26m 앙슷따쥐오,@Angche_,2021-08-10T10:20:38.000Z,"26m 앙슷따쥐오
@Angche_
·
Aug 10","나미한테 데못죽 보라고 카카페 충전권 보냇음...
정작 나는 존버 타는 중이지만",🌸 🌸,,,,[],https://twitter.com/Angche_/status/1425039380574457860
지나가던 미식가,@fuckinglifeuu,2021-08-27T13:16:31.000Z,"지나가던 미식가
@fuckinglifeuu
·
Aug 27","주술 주회 아크릴 타로 웨하스 파샤코레 포스터 특전 엽서 키링 스티커 카드 카페 코믹존 고죠 게토 스구루 스쿠나 나나미 대교류회 메구미 비공굿 더특 주술 이누마키 코롯타 공구 소분 양도 거래 판매 공식 유지 비공식 부적 대만 엽서북 코로콧토 스티커 트럼프 누이
마음이나 멘션주시면 더빨리봄
@K7gk7XnfJT5Y1Ac
 · Aug 14
주술회전 공식, 비공식 굿즈 판매합니다
우체국, gs반택 가능하며 편하게 문의주세요
가격, 세트 구성은 타래로 이어지는 사진들 참고바랍니다

아크릴 비공굿 포스터 특전 엽서 대만 카드 파샤 타로 뱃지 키링 스티커 부적 고죠 게토 나나미 이타도리 스쿠나 노바라 판다 마히토 양도 소분 공구
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1426574742098636800/CJDcraZL_mini.jpg', 'https://pbs.twimg.com/media/E8wwYkMUUAQZdg5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wwaF3VgAUDI16?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wwZWEVUAAdSLr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wwa-jVgAwHuBz?format=jpg&name=360x360']",https://twitter.com/fuckinglifeuu/status/1431244235936649219
안녕,@pink22_21,2021-08-10T03:30:41.000Z,"안녕
@pink22_21
·
Aug 9","나나미 알바보면서 계속 부러워하거나 고민하더니 결국 너도 카페 가니? ㅋㅋㅋ 귀엽네 애 ㅋㅋ
2",,,,2,[],https://twitter.com/pink22_21/status/1424936209445310465
jju..ju,@coiix0ul,2021-08-21T16:03:42.000Z,"jju..ju
@coiix0ul
·
Aug 21","나미쳣나봐
카페하고십어짐..
우리그이와함께
1",,,,1,[],https://twitter.com/coiix0ul/status/1429111980229423105
히리,@HIRI_TH,2021-08-23T09:26:38.000Z,"히리
@HIRI_TH
·
Aug 23","ㅅㅊㅇ 뱅드림 굿즈 양도 판매 토모에 히마리 츄츄 롯카 록 카오루 하구미 츠구미 이브 나나미 로젤 리사 유키나 린코 아코 엽서 약속 특전 스티커 걸파피코 갤러리 4주년 기타피크 캔뱃지 뱅카페 슈발츠
히리
@HIRI_TH
 · Aug 14
알티 부탁드립니다!
뱅드림 굿즈 싸게 팔아요..~  사진참고 해주시구 디엠주세요! 일괄구매 우대

ㅅㅊㅇ 토모에 히마리 츄츄 롯카 록 카오루 하구미 츠구미 이브 나나미 로젤 리사 유키나 린코 아코 엽서 약속 특전 스티커 걸파피코 갤러리 4주년 기타피크 캔뱃지 뱅카페 슈발츠
Show this thread
1
1",❤,,1,1,"['https://pbs.twimg.com/profile_images/1342510586987388928/OumpZN8H_mini.png', 'https://pbs.twimg.com/media/E8v5iLkVgAMKVx8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8v5iiWUYAsCBOa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v5i18VcAskwNT?format=jpg&name=360x360']",https://twitter.com/HIRI_TH/status/1429736831105392643
