UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
eru (𝓱𝓮𝓪𝓵𝓲𝓷𝓰),@revenantvagrant,2021-08-30T02:42:18.000Z,"eru (𝓱𝓮𝓪𝓵𝓲𝓷𝓰)
@revenantvagrant
·
8월 30일","#republicanjesus is filled with senile lib boomers still stuck in 2018 reposting secular memes from the 2000s that at best take Bible quotes way out-of-context
8
10
77",⚗ ✍ 💽,8,10,77,[],https://twitter.com/revenantvagrant/status/1432171792647565312
Steve Ruiz,@steveruizok,2021-08-30T16:57:41.000Z,"Steve Ruiz
@steveruizok
·
8월 31일","happy to see the `state.can` helper from my state-designer hobby lib making its way into #xstate
[RFC] Detect if an event will change the state. · Discussion #2476 · statelyai/xstate
It's quite common to want to know if will the state change if I send a given event? This is useful for when you want to generate a command palette of all of the possible commands a user can...
github.com
1
2
34",,1,2,34,['https://pbs.twimg.com/card_img/1440037969994256386/9ltukcbU?format=jpg&name=small'],https://twitter.com/steveruizok/status/1432387058002186250
Simon Edge,@simonjedge,2021-08-30T18:23:18.000Z,"Simon Edge
@simonjedge
·
8월 31일","Green Party mayoral candidate cheers on baying gay-bashers at Manchester Pride - with particular praise for the straight Lib Dem leading the charge
Melanie Horrocks
@MelHorrocks19
 · 8월 29일
I spy @AprilPreston_  good work my lovely  twitter.com/SpillerOfTea/s…
3
21
50",💚 🧡,3,21,50,['https://pbs.twimg.com/profile_images/1381259555682754562/8vqz1OgD_mini.png'],https://twitter.com/simonjedge/status/1432408605148467200
Mariana,@MGgO2thepolls,2021-08-30T19:00:55.000Z,"Mariana
@MGgO2thepolls
·
8월 31일","Why are libertarians so over represented in the chattering classes? fiscal con social lib or whatever is a pretty uncommon view generally no?
15
1
64",,15,1,64,[],https://twitter.com/MGgO2thepolls/status/1432418069041790979
Terezia,@tereziaxavier,2021-08-30T20:34:24.000Z,"Terezia
@tereziaxavier
·
8월 31일","Lamentable that the average Canadian regards the PPC as ""socially conservative"".

Real goalpost shift hours: being fiscally free-market conservative & socially 90s lib is now what they conceive of as ""social conservatism"".
4
6
45",,4,6,45,[],https://twitter.com/tereziaxavier/status/1432441593622106112
GSV Angry Prole,@KAlmsivi,2021-08-30T11:10:01.000Z,"GSV Angry Prole
@KAlmsivi
·
8월 30일","Labour, Tories and Lib Dems said that the OBFA was overkill, that existing laws were sufficient to prosecute racism and sectarianism. But here we are, the tattie-song sung with impunity right in front of the police in broad daylight.

Unionists thrive on propagating this venom.
Aamer Anwar#BlackLivesMatter
@AamerAnwar
 · 8월 30일
Why is @policescotland facilitating (again) a racist anti-Irish march, no kettling or arrests? If they replaced Irish with Pakistani/Muslim police would act, so why not now? Irish famine killed 1 million (Protestants too!) ended in 1852 it’s now 2021 https://twitter.com/Ulysses1954/status/1431916906743730178/video/1…
2
7
17",🎗 🙈,2,7,17,['https://pbs.twimg.com/profile_images/1429596610082791425/pMAhRqVa_mini.jpg'],https://twitter.com/KAlmsivi/status/1432299561763102723
Democratic Socialist. Momentum. Peace&Justice,@jedclef,2021-08-30T22:56:05.000Z,"Democratic Socialist. Momentum. Peace&Justice
@jedclef
·
8월 31일","They were always there though, the careerists, the Kinnocks et al, as far removed from the Workers as the Lib Dems & the Tories - never catch them on a picket line with Jeremy Corbyn would you?
William Miller
@William24625705
 · 8월 31일
The funny thing is, the Labour party never use to have a right wing till Blair created one.
1
6
13",💙,1,6,13,['https://pbs.twimg.com/profile_images/1357904409464823809/iMO4qzrA_mini.jpg'],https://twitter.com/jedclef/status/1432477250440548356
Eden Harris,@EdenHar36652477,2021-08-30T05:38:33.000Z,"Eden Harris
@EdenHar36652477
·
8월 30일","Why would CA award a ship building contract to China? Because...an awful fed lib gov't. Our Michael's won't get home this way. Stop selling to China, and stop...buying from China.
1
12
16",,1,12,16,[],https://twitter.com/EdenHar36652477/status/1432216148112601088
Rick Calder,@calder12,2021-08-30T02:02:32.000Z,"Rick Calder
@calder12
·
8월 30일","So the latest thing I am having a hard time wrapping my head around is Liberals freaking out over a possible Con minority.

The only way the Cons achieve anything bad is with Lib support.

So what exactly are these people afraid of? hmmmm?
2
3
15",,2,3,15,[],https://twitter.com/calder12/status/1432161783091970052
Novara Media,@novaramedia,2021-08-30T16:16:36.000Z,"Novara Media
@novaramedia
·
8월 31일","Will the Lib Dems ever escape the shadow of the coalition?
Will the Lib Dems Ever Escape the Shadow of the Coalition? | Novara Media
11 years on from their disastrous coalition with the Tories, the Liberal Democrats are still in disarray. Can Scotland help them return to power?
novaramedia.com
10
7
26",,10,7,26,['https://pbs.twimg.com/card_img/1439988285884014599/p6HbpASh?format=jpg&name=small'],https://twitter.com/novaramedia/status/1432376717289656324
Evan Solomon,@EvanLSolomon,2021-08-30T18:46:27.000Z,"Evan Solomon
@EvanLSolomon
·
8월 31일","This poll really shows a Lib drop in BC and Ont super tight. Worth a look. The trend would mean the Liberal  “vote efficiency” advantage is basically eroded #cdnpoli
Angus Reid Institute
@angusreidorg
 · 8월 31일
Trudeau’s Troubles: Loss of traditional support among women boosts O’Toole; CPC lead Liberals in vote intent #elxn44
 https://angusreid.org/election-2021-trudeau-trouble/…
63
46
162",,63,46,162,"['https://pbs.twimg.com/profile_images/803380017208115200/U0y7j_8w_mini.jpg', 'https://pbs.twimg.com/media/E-DtqvAWYAIUR1l?format=png&name=small']",https://twitter.com/EvanLSolomon/status/1432414429195427841
Kathryn Mathias,@KathrynMathias1,2021-08-30T22:16:18.000Z,"Kathryn Mathias
@KathrynMathias1
·
8월 31일","- unimpressed w Azhra Aultani implying Lib campaign went to Bolton for sympathy. 2nd take I've heard her make today, that's far too partisan. I get that 
@PnPCBC
 wants diff perspectives rep'd, but really CBC? IMO, you're better than this. Please don't invite her on again. Thnx
7
32
95",,7,32,95,[],https://twitter.com/KathrynMathias1/status/1432467241556004868
just another clown living in fear,@lib_crusher,2021-08-30T23:44:16.000Z,"just another clown living in fear
@lib_crusher
·
8월 31일","Deep Dish pizza is good if its done right
Suzie Hunter
@TheSuzieHunter
 · 8월 31일
Quote tweet your unpopular food opinion, I’ll go first: curly fries are the worst fries
9
1
113",,9,1,113,['https://pbs.twimg.com/profile_images/1356795223372881925/bDuajsNC_mini.jpg'],https://twitter.com/lib_crusher/status/1432489377935106051
alright extremist (doomer era),@rimeslikedimes,2021-08-30T18:17:04.000Z,"alright extremist (doomer era)
@rimeslikedimes
·
8월 31일","watching the wife swap episode where the normal lib west coast npr family trades with the alaskan alt right raw meat family
2
2
56",,2,2,56,[],https://twitter.com/rimeslikedimes/status/1432407033039491074
John DeVore,@JohnDeVore,2021-08-30T19:19:45.000Z,"John DeVore
@JohnDeVore
·
8월 31일","subscribe to my substack* and own a lib**

*become a 
@medium
 member **make john devore happy
How To Support Humungus
Money for words is an honest transaction
medium.com
2
8",,,2,8,['https://pbs.twimg.com/card_img/1441786533032472576/W2Nmzc9i?format=jpg&name=small'],https://twitter.com/JohnDeVore/status/1432422809104523265
jianna justice,@jiannajustice,2021-08-30T12:32:36.000Z,"jianna justice
@jiannajustice
·
8월 30일",".
@hunteryharris
 cover story in italy on set of succession is my fantasy mad lib!!
Vulture
@vulture
 · 8월 30일
On location with the cast of #Succession — the most interestingly terrible billionaires on TV. Here, read @hunteryharris's full cover story: https://vult.re/3sZLQ59
이 스레드 보기
1
20",,1,,20,"['https://pbs.twimg.com/profile_images/649630037423976449/DMJ-5l6t_mini.jpg', 'https://pbs.twimg.com/media/E-Ca3qtXMAox_qZ?format=jpg&name=small']",https://twitter.com/jiannajustice/status/1432320346036875267
Jesse Crall,@jessecrall,2021-08-30T18:13:51.000Z,"Jesse Crall
@jessecrall
·
8월 31일","I didn't begin to understand politics on any deeper level until about 2019; until then, I was just a shallow lib-shifting-left in search of something more coherent that could explain why things were the way they are.

Jon Stewart's show didn't come within 1000 miles of helping.
8
3
43",🕊,8,3,43,[],https://twitter.com/jessecrall/status/1432406225962995715
trapdinawrpool,@trapdinawrpool,2021-08-30T14:18:58.000Z,"trapdinawrpool
@trapdinawrpool
·
8월 30일","I live in a riding that is so safe the Libs parachuted in Ignatieff  ousting an MP that was herself originally parachuted in & now ripped by former RA pres who stepped in mid campaign when nominated candidate withdrew and leads by 20+ points but yeah my not voting Lib helps Cons
1
20",,,1,20,[],https://twitter.com/trapdinawrpool/status/1432347114496053251
That Socialist Fox,@SocialistFox,2021-08-30T16:16:36.000Z,"That Socialist Fox
@SocialistFox
·
8월 31일","Every election I get to speak to wonderful NDP fighters who chap every door in my building, we even get cons to shoo away.

Ive never had a lib chap the door of my low income apartment.

I think us poors are too scary, even though we would give the shirt off our back! #Elxn44
19",🦊 🚩 🏴 ✊ 🌹 🍊,,,19,[],https://twitter.com/SocialistFox/status/1432376719852331012
Adeem Maria (artist),@AdeemTheArtist,2021-08-30T19:45:06.000Z,"Adeem Maria (artist)
@AdeemTheArtist
·
8월 31일","I think people saw my video where I apologized to the Romani people and thought I was some hypersensitive white lib who would apologize for everything if pushed on it. I am not. I am a redneck who can parse good criticisms from dumb ones.
2
21",🍳 🌈,2,,21,[],https://twitter.com/AdeemTheArtist/status/1432429187361615873
TraaAshe,@Ashe_Lib,2021-08-30T15:25:45.000Z,"TraaAshe
@Ashe_Lib
·
8월 31일","WAAAAA

#natsukiddlc #ddlc #dokidokiliteratureclub #natsuki #dokidokiliteratureclubplus #ddlcplus
5
33
133",,5,33,133,['https://pbs.twimg.com/media/E-DHBewXMAE3_i9?format=jpg&name=small'],https://twitter.com/Ashe_Lib/status/1432363921395142659
EJ | #DUKUNGDARIRUMAH,@emosijiwakucom,2021-08-30T05:02:24.000Z,"EJ | #DUKUNGDARIRUMAH
@emosijiwakucom
·
8월 30일","Hi LIB

Nunggu TKP #BRILiga1
2
10
60",,2,10,60,['https://pbs.twimg.com/media/E-A4tzWVkAQRCha?format=jpg&name=small'],https://twitter.com/emosijiwakucom/status/1432207051556413447
Max,@Max__lib,2021-08-30T17:45:42.000Z,"Max
@Max__lib
·
8월 31일","Comment ça se fait que ce compte qui passe son temps à partager des Fake est toujours actif ?
6
9
74",,6,9,74,['https://pbs.twimg.com/media/E-DnaSfXsA0o8xi?format=jpg&name=small'],https://twitter.com/Max__lib/status/1432399139594280965
DATOWORLD,@Datoworld,2021-08-30T23:28:14.000Z,"DATOWORLD
@Datoworld
·
8월 31일","#Argentina| Nacional

 JxC= 32%
 FdT= 27%
 Lib = 11%
 Otros = 10%
 FIT= 2%
 P/No K= 2% 
Ns/Nc = 6%

Encuesta SYNOPSIS / Clarín

#EleccionesArgentina
7
24
133",🟡 🔵 🟣 ⚪ 🔴 🟢,7,24,133,[],https://twitter.com/Datoworld/status/1432485340296609794
DATOWORLD,@Datoworld,2021-08-30T23:25:53.000Z,"DATOWORLD
@Datoworld
·
8월 31일","#Argentina| Nacional

 JxC= 23%
 FdT= 21%
 Lib = 8%
 FIT= 4%
 P/No K= 2% 
Ns/Nc = 34%

Encuesta Universidad de San Andrés / Clarín

#EleccionesArgentina
7
10
72",🟡 🔵 🟣 🔴 🟢,7,10,72,[],https://twitter.com/Datoworld/status/1432484752355958789
Kenny Haiti,@KennyHaiti,2021-08-30T17:54:57.000Z,"Kenny Haiti
@KennyHaiti
·
8월 31일","Pawol la se. ‘’Pyew Paka ret mare si 2 menw lib’’
4
9
157",,4,9,157,[],https://twitter.com/KennyHaiti/status/1432401470289293312
Jolyne - Wario Ware Stan account,@PetiteLesbienne,2021-08-30T10:02:06.000Z,"Jolyne - Wario Ware Stan account
@PetiteLesbienne
·
8월 30일","Ça fait beaucoup de tweet de lib réac juste pour dire que ça le fait se sentir tout puissant de tapper sans regarder le clavier
Allan “Kyo” Polintan
@Kyomainu
 · 8월 29일
Les anciens ne comprennent plus ce qui se passe, les enjeux humains/économiques/écologiques/technologiques/de société etc.. 

Tout comme les plus jeunes ne comprennent pas d'où vient ce qui se passe, pourquoi les libertés fondamentales ne sont pas mise à jour et appliquées.

FIN
이 스레드 보기
2
3
9",,2,3,9,['https://pbs.twimg.com/profile_images/1056453306095099905/X6dpV-Ua_mini.jpg'],https://twitter.com/PetiteLesbienne/status/1432282471400460290
Paula,@paulanott,2021-08-30T03:52:07.000Z,"Paula
@paulanott
·
8월 30일","Qual a sanha de associar lib com bolsonaro?
É muito mais fácil associar o biroliro ao comunismo do que ao liberalismo.
Joanderson C Mesquita
@Jcmesquita_
 · 8월 30일
@mclbrunner 님과 @GCasaroes 님에게 보내는 답글
Se do outro lado estiver direitos trabalhistas e investimento públicos em serviços básicos? Sim! Os liberais tampão o nariz e abraçam o Bolsonaro sem problemas (alguns podem ser até piores que ele).
8
3
37",,8,3,37,['https://pbs.twimg.com/profile_images/1406465081957888003/NvywZxk4_mini.jpg'],https://twitter.com/paulanott/status/1432189363283234819
tarunynorzo,@tarunynorzo,2021-08-30T12:41:51.000Z,"tarunynorzo
@tarunynorzo
·
8월 30일","『昨日、プライドの参加者がゲイの男性をバッシングした事件、Lib Demの役職者やGuardianのOwen Jones氏が応援していましたが、気持ちが悪く、広く非難されて当然です。しかし、このようなことが何年も前からレズビアンに対して行われてきたことを忘れてはいけません』
Simon Edge
@simonjedge
 · 8월 29일
The gay-bashing of a gay man by Pride participants yesterday -  cheered on by a Lib Dem office-holder and Owen Jones of the Guardian - was sickening and has rightly drawn widespread condemnation. But let’s not forget that this has been happening to lesbians for years twitter.com/ForwomenScot/s…
12
26",🤺 💚 🤍 💜,,12,26,['https://pbs.twimg.com/profile_images/1385912884333621252/9Rc-yhrK_mini.jpg'],https://twitter.com/tarunynorzo/status/1432322672562638855
אסף ליברמן,@asaf_lib,2021-08-30T16:24:49.000Z,"אסף ליברמן
@asaf_lib
·
8월 31일","עדכון מדסק מזרח אירופה, #אירוויזיון2022: פולין חוזרת לתחרות; ההשעיה של בלארוס תימשך לפחות עד 2025.
13
1
73",,13,1,73,[],https://twitter.com/asaf_lib/status/1432378784787976192
タマ,@tamami_l,2021-08-30T11:59:00.000Z,"タマ
@tamami_l
·
8월 30일","「Twitterは、誰もが知ってることをドヤ顔で言うこと」
って知ってましたか？確かに、今ある情報や考えはもう世界の誰かが考えてること。渾身のツイートで”今世紀初の…！”ってなったら逆にびっくり。でも「パクってもその人の”におい”は絶対残る」んですって。色々パクれば「これだ！」ってなるのかな
2
50",,2,,50,[],https://twitter.com/tamami_l/status/1432311889808211978
ⒽⒾⓈⒽⒶ,@Hicham_lib,2021-08-30T16:39:38.000Z,"ⒽⒾⓈⒽⒶ
@Hicham_lib
·
8월 31일","إن الطوائف في لبنان نعمة، أما الطائفية العونية نقمة
1
4
38",Ⓜ ✋,1,4,38,[],https://twitter.com/Hicham_lib/status/1432382513817825284
横浜日吉新聞,@hiyosi_net,2021-08-30T23:29:12.000Z,"横浜日吉新聞
@hiyosi_net
·
8월 31일","日吉の図書取次拠点「愛称」決定は人気投票で、9/3（金）から7日間 https://hiyosi.net/2021/08/31/library2021-5/… #横浜市立図書館 
@yokohama_lib
 #港北図書館 #横浜市 #港北区 #港北区役所 
@yokohama_kohoku
 #日吉図書取次所 #愛称募集 #愛称投票 #愛称人気投票 #図書取次拠点 #日吉駅 #慶應 #協生館 #日吉 #横浜日吉新聞
日吉の図書取次拠点「愛称」決定は人気投票で、9/3（金）から7日間
本を通じた交流拠点の「愛称」を、4つの案から決定することになりました。 来年（2022年）1月に日吉駅前にオー…
hiyosi.net
10
28",,,10,28,['https://pbs.twimg.com/card_img/1440099988143476739/V0hgndM2?format=jpg&name=small'],https://twitter.com/hiyosi_net/status/1432485583981408260
タマ,@tamami_l,2021-08-30T10:16:41.000Z,"タマ
@tamami_l
·
8월 30일","ポータブルスキル。文章力が欲しい。鍛えるおススメ方法、同ジャンル複数メディア情報GET。全て読みきる予定で読めた本半冊。私は細かくアウトプットするのが合うみたい。『書くのがしんどい』のポイントはまた今度にしますが、Twitterするメリットが書かれてる。これ見てる方にぜひ読んでほしい本。
46",📚,,,46,[],https://twitter.com/tamami_l/status/1432286140128657411
אסף ליברמן,@asaf_lib,2021-08-30T15:14:20.000Z,"אסף ליברמן
@asaf_lib
·
8월 31일","בבית קפה שבו אני יושב משמיעים את ""אפר ואבק"". נכנסתי פנימה לבדוק אם 
@uricovagerev
 אחראי משמרת.
3
1
209",,3,1,209,[],https://twitter.com/asaf_lib/status/1432361046728192001
タマ,@tamami_l,2021-08-30T23:13:35.000Z,"タマ
@tamami_l
·
8월 31일","ツイッターで得られるもの。「発信する勇気」「自意識コントロール力」「マーケティング力」「共感力」「構成力」「コピー力」「文章のリズム感」「思考力・考察力」「調べる力」「行動力」。使い方次第で”武器”にも”道具”にもなる。口下手でも敗者復活戦で勝てる。なのに無料。やらない理由ない(^^
82",,,,82,[],https://twitter.com/tamami_l/status/1432481656808476674
