UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
irmss,@ShyNinjaIrma,2021-08-25T00:06:00.000Z,"irmss
@ShyNinjaIrma
·
8월 25일",I wish Phil’s Cafe was opened again ,🌙 💫 ♎ 😕,,,,[],https://twitter.com/ShyNinjaIrma/status/1430320521011372042
David Cormack,@David_Cormack,2021-08-14T05:39:29.000Z,"David Cormack
@David_Cormack
·
8월 14일","Phil's been hanging round some woke cafes
Phil Twyford
@PhilTwyford
 · 8월 14일
A guy just wound the window down at the lights to tell me there are too many houses being built. Too much building going on. That’s a first.
2
3
35",,2,3,35,['https://pbs.twimg.com/profile_images/1063290679437156353/y2nAulGM_mini.jpg'],https://twitter.com/David_Cormack/status/1426418176166809602
Ann Marie Kelly,@AMKellyDJ,2021-08-27T18:46:03.000Z,"Ann Marie Kelly
@AMKellyDJ
·
8월 28일","On tonight's Roadhouse Cafe remembering those we lost this week Charlie Watts, 
@UB40OFFICIAL
's Brian Travers and Phil Everly. New tunes from 
@wearevillagers
 to 
@TheCrayonSet
 @thepalemusic
 to the 
@thespecials
, 
@CiaranLavery
, 
@orlagartland
 Tune in from 10 http://midlands103.com
2
1
8",,2,1,8,['https://pbs.twimg.com/media/E90YeBLWEAQrdhJ?format=jpg&name=small'],https://twitter.com/AMKellyDJ/status/1431327162699853834
Phil M,@cafephil,2021-08-01T13:28:26.000Z,"Phil M
@cafephil
·
8월 1일","While near 
@RAF_Marham
 looking for a gate guard (which seems to have flown the nest), on hearing the odd rumble in the sky I had a distant, but lucky chance sighting of a bit of Lightning #F35
2",,,,2,"['https://pbs.twimg.com/media/E7tWb7xX0AgjNJ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tWb7zWEAMc7Za?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tWb72XEAAcQkg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tWb71XsAAQm3S?format=jpg&name=360x360']",https://twitter.com/cafephil/status/1421825149825949698
Daisy,@prettygreentea,2021-08-19T09:15:36.000Z,"Daisy
@prettygreentea
·
8월 19일","This is what I was telling you about 
@pinski1_
 @konichiwakitty
  sadly I can’t confirm if it’s good but phil, his mum and daughter loved it. It was from Kim’s Cafe and they also own https://kimsbulgogi.co.uk
2
2",😍,2,,2,['https://pbs.twimg.com/media/E9JJLtBXsAEQm1N?format=jpg&name=small'],https://twitter.com/prettygreentea/status/1428284503617949696
Todd Hancock,@TODDCastPodcast,2021-08-30T19:27:25.000Z,"Todd Hancock
@TODDCastPodcast
·
8월 31일","90 minutes with Patrick Gavigan & Phil Dickson! #Podcast Friday Nights Vol.31 from the Railway Stage & Beer Cafe! 

 http://ow.ly/cRly30qm7Gj
0:26
4 조회수",🎸,,,,[],https://twitter.com/TODDCastPodcast/status/1432424738119356421
Niall O’Keeffe,@NiallOK,2021-08-27T19:49:37.000Z,"Niall O’Keeffe
@NiallOK
·
8월 28일","On tonight's Roadhouse Cafe, 
@AMKellyDJ
 is back at the controls of the starship… she’s remembering the 
@RollingStones
’ Charlie Watts, 
@UB40OFFICIAL
’s Brian Travers & Phil Everly- plus brand new Villagers, The Killers, The Pale & many more brilliant tunes - 10pm on 
@Midlands103
GIF
1
2",,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E90nA8lXoAUmvjx.jpg'],https://twitter.com/NiallOK/status/1431343160505024515
Fatch,@fatch_phil,2021-08-27T22:33:39.000Z,"Fatch
@fatch_phil
·
8월 28일","The Cornish cafe may be able to afford a secon d cooker or fryer but do they have space for it. Do they want to risk a law suit if there happens to be a smidgeon of gluten near the meal.
#GBnews",💙,,,,[],https://twitter.com/fatch_phil/status/1431384444192055298
Phil Geiger,@phil_geiger,2021-08-03T18:24:17.000Z,"Phil Geiger
@phil_geiger
·
8월 4일","I call Caravan the ""recover your multisig wallet from an internet Cafe in El Salvador tool""

From any computer, go to the URL, load up your wallet config file, sign a transaction with your hardware wallets, and move on with your day
Unchained Capital
@unchainedcap
 · 8월 4일
http://Caravanmultisig.com is a simple open-source multisig tool that you can use to build and recover multisig wallets securely from the browser. @MsHodl @BuckPerley and @clockwork_prior show off the new advanced features in last week's webinar https://youtu.be/xpA2twQXscY
3
26",,,3,26,['https://pbs.twimg.com/profile_images/1431255366134910977/Erbf42I2_mini.jpg'],https://twitter.com/phil_geiger/status/1422624376327970816
Visit Bristol,@VisitBristol,2021-08-06T09:31:21.000Z,"Visit Bristol
@VisitBristol
·
8월 6일","Phil Haughton is the founder of Better Food, a group of award-winning stores and cafés in Bristol that specialise in organic, local and ethical food and products. Find out his local favourites in today's #FoodFriday    https://visitbristol.co.uk/blog/read/2021/08/food-friday-food-for-thought-in-bristol-with-phil-haughton-b1452…
1
1",,,1,1,['https://pbs.twimg.com/media/E8GPvlZWYAcj2Yb?format=jpg&name=small'],https://twitter.com/VisitBristol/status/1423577426504863746
Ann De Craemer,@AnnDeCraemer,2021-08-22T15:57:03.000Z,"Ann De Craemer
@AnnDeCraemer
·
8월 23일","Wat denk je, Stany? Ik vind dit een uitstekende inspiratie voor onze musical #Spoor18. Mijn aftandse station in Tielt. Café De Loskaai. Frituur Terminus. En wachten op Phil. Er zijn maar twee treinen per uur. We hebben tijd. 
@stanycrets
13
1
52",,13,1,52,['https://pbs.twimg.com/media/E9aB1XkX0AMfbLj?format=jpg&name=small'],https://twitter.com/AnnDeCraemer/status/1429472693406076933
Hirschi,@eliashirschl,2021-08-19T18:26:26.000Z,"Hirschi
@eliashirschl
·
8월 20일","Wieso wollen alle medienleute ins Café Phil gehen?
1
1",,1,,1,[],https://twitter.com/eliashirschl/status/1428423123901325314
TorchiaCommunication,@TorchiaCom,2021-08-13T16:00:47.000Z,"TorchiaCommunication
@TorchiaCom
·
8월 14일","Félicitations au café GothRider Gasoline et au fondateur Phil Kyprianou pour leur partenariat avec le pilote de la série NASCAR Pinty’s Jocelyn Fecteau et son équipe JF77. Bonne chance ce weekend, et tout au long de la saison! #cafégothrider #Torchia #RP",,,,,['https://pbs.twimg.com/media/E8rsYoxXIAQ4D4s?format=jpg&name=small'],https://twitter.com/TorchiaCom/status/1426212144455028737
EMIR,@EmirKaliq6,2021-08-10T21:55:36.000Z,"EMIR
@EmirKaliq6
·
8월 11일","Phil Collins e  Robert Plant aos beijos  no  Be-bop cafe em Nova York em 1983  

Pode uma coisa dessas. Que decepção Led Zeppelin.",,,,,['https://pbs.twimg.com/media/E8XjTtxXsAA4hFy?format=jpg&name=small'],https://twitter.com/EmirKaliq6/status/1425214272892715011
Tae está no hype com a animação da Sad-ist,@_____athi,2021-08-25T20:06:53.000Z,"Tae está no hype com a animação da Sad-ist
@_____athi
·
8월 26일","Nossa fui pegar um café e o phil baniu alguem qq rolo kkkkkkkk
1
2",,1,,2,[],https://twitter.com/_____athi/status/1430622730379005959
Style Comics Vidéos,@StyleComicsVid,2021-08-17T06:06:55.000Z,"Style Comics Vidéos
@StyleComicsVid
·
8월 17일",Oups désolé.... c'est Phil Winslade et pas winsdale comme je l'ai écrit précédemment. Pas sûr que mon café ait été assez fort... toutes mes confuses ,😥 😥,,,,['https://pbs.twimg.com/media/E8-Kz4IUcAcUyoA?format=jpg&name=900x900'],https://twitter.com/StyleComicsVid/status/1427512242199834630
tonton phil,@tonton_phil_,2021-08-23T11:31:39.000Z,"tonton phil
@tonton_phil_
·
8월 23일","bon. café.
on va se détendre.
GIF
1
1",,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E9eOoanWEAElet0.jpg'],https://twitter.com/tonton_phil_/status/1429768292579819527
Phil Cabral,@phil_Cabral,2021-08-22T21:50:17.000Z,"Phil Cabral
@phil_Cabral
·
8월 23일",Quando me oferecem café,,,,,['https://pbs.twimg.com/media/E9bSlRQXEAM2RN_?format=jpg&name=240x240'],https://twitter.com/phil_Cabral/status/1429561588999131136
Rémi Francoeur,@RemiFrancoeur1,2021-08-07T17:08:22.000Z,"Rémi Francoeur
@RemiFrancoeur1
·
8월 8일","Allez visiter Jean-Noël et Phil à leur nouveau café, le Kuya sur le boulevard de Rome à 
@Ville_Brossard
. 
Aucun doute, vous serez satisfaits de leurs mets Philippins. Aujourd’hui c’est leur ouverture de rodage et ils vous attendent…
1
6",,1,,6,"['https://pbs.twimg.com/media/E8NCUBSX0AMQPA8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8NCUBMWQAEoXXT?format=jpg&name=360x360']",https://twitter.com/RemiFrancoeur1/status/1424054826212724743
portiranha,@jupxrtxx,2021-08-20T13:04:03.000Z,"portiranha
@jupxrtxx
·
8월 20일",acordei de mal humor mas tomei café vendo modern family e o phil alegrou minha manhã,,,,,[],https://twitter.com/jupxrtxx/status/1428704381080330241
Big Faz,@_otiombe,2021-08-24T21:54:27.000Z,"Big Faz
@_otiombe
·
8월 25일",Phil c'est le genre de mec qui te fait signer une reconnaissance de dette chez un notaire quand tu lui empreintes 30 centimes pour prendre un café le matin au bureau.,,,,,[],https://twitter.com/_otiombe/status/1430287412387852295
Phil Tatum,@phil_slevin,2021-08-10T22:28:06.000Z,"Phil Tatum
@phil_slevin
·
8월 11일","Pero que le han puesto hoy en el café al calborota? jaja está histérico
MisterChip (Alexis)
@2010MisterChip
 · 8월 11일
Que risas, eh? Se declaraban en rebeldía, llegabas con el taco de billetes… y a correr. Y si era en el último día de mercado, pues mejor. Qué divertido era entonces romper la banca…",,,,,"['https://pbs.twimg.com/profile_images/1424492697528766471/EKKSs-Vn_mini.jpg', 'https://pbs.twimg.com/media/E8dWkGZXsAAZilc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8dWkHzWQAMT_-J?format=jpg&name=360x360']",https://twitter.com/phil_slevin/status/1425222451034791947
𝙋𝙝𝙞𝙡𝙞𝙥𝙥𝙚 𝙁𝙞𝙣𝙩𝙤𝙣𝙞,@Finto_Phil,2021-08-05T09:06:01.000Z,"𝙋𝙝𝙞𝙡𝙞𝙥𝙥𝙚 𝙁𝙞𝙣𝙩𝙤𝙣𝙞
@Finto_Phil
·
8월 5일","C'est cadeau, devenez ""chef "" contrôleur bénévole de  concitoyens qui viennent boire un café en terrasse ... 
oh le petit frisson jouissif de pouvoir à venir... et le début des dérives démocratiques de tout le monde contrôle tout le monde !
BFMTV
@BFMTV
 · 8월 3일
Pass sanitaire: à La Roche-sur-Yon, des retraités bénévoles sont appelés en renfort pour effectuer les contrôles
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1165822715732930565/uz3J1eOl_mini.jpg', 'https://pbs.twimg.com/media/E73o5t5WQAApxzF.jpg']",https://twitter.com/Finto_Phil/status/1423208660851900416
Garzol,@Phil_Dubious,2021-08-09T19:35:46.000Z,"Garzol
@Phil_Dubious
·
8월 10일","Ici passe ou pas passe, toujours impossible d'avoir un café. Que des kafays.",💦 💧,,,,[],https://twitter.com/Phil_Dubious/status/1424816696590835715
phil banks,@BANKS_PHIL,2021-08-30T12:53:32.000Z,"phil banks
@BANKS_PHIL
·
8월 30일","Sorte dia é que teve pizza d cafe da manhã, o azar é que trouxe p trabalho p comer mais
1",,,,1,[],https://twitter.com/BANKS_PHIL/status/1432325614971891713
Hedda.,@HeddaIassad,2021-08-24T08:11:54.000Z,"Hedda.
@HeddaIassad
·
8월 24일","Temps maussade. Emmitouflée dans mon pull fétiche. Savourant mon café bien chaud. Tout en écoutant du Phil Collins en fond. Je suis prête à reprendre ma lecture et à me replonger dans les écrits de 
@febtwentyfour
 1
2",🤍 ✨,1,,2,[],https://twitter.com/HeddaIassad/status/1430080411393216514
