UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿀,@for2l4,2021-08-30T09:32:43.000Z,"꿀
@for2l4
·
8월 30일","와와와왕 하더니 구름찍어 
진짜미칭거아냐 마카롱 양쪽에가득달고 필링빡빡
7
11",💖,,7,11,"['https://pbs.twimg.com/media/E-B2ljKVQAEeJJy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B2llbVcAIiyTa?format=jpg&name=small']",https://twitter.com/for2l4/status/1432275076909395975
달다구리 종합센터,@allthosesweets,2021-08-29T11:08:35.000Z,"달다구리 종합센터
@allthosesweets
·
8월 29일","가로수길 듀자미 Deux Amis
케이크도 두 피스 먹었지만 가장 기억에 남는건 로즈 마카롱. 지금껏 먹어본 로즈 마카롱 중에 가장 장미의 향미가 강하다. 정원에서 티타임을 즐기는 듯한 향긋한 달달함.
11
26",,,11,26,"['https://pbs.twimg.com/media/E99C8KWVgAM8XXx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99C8KYVgAAF38F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99C8KZUUAE7x7W?format=jpg&name=360x360']",https://twitter.com/allthosesweets/status/1431936816597200902
83.,@sooldog83,2021-08-29T11:16:26.000Z,"83.
@sooldog83
·
8월 29일","민트초코 스타우트!! 민트초코 아이스크림!! 민트초코 마카롱!!! 아이스크림에 민초 맥주 넣어마시면 맛 좋다!!!
1
4
7",,1,4,7,"['https://pbs.twimg.com/media/E99EsvqVIAEwrRA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99EuRcVgAIFhKk?format=jpg&name=360x360']",https://twitter.com/sooldog83/status/1431938788838756352
ᴏʟᴅᴇʀ ᴛʜɪᴇғ ᴄᴇᴏ(트친소중),@S_J_0_6_1_7,2021-08-30T06:56:17.000Z,"ᴏʟᴅᴇʀ ᴛʜɪᴇғ ᴄᴇᴏ(트친소중)
@S_J_0_6_1_7
·
8월 30일","트태기 온다 뭔가 허무하다 우울하다 왜 우울하고 난리지 돈이나 벌지 진짜 스트레스야 그래도 여동생1명 누나1명 친구1명 남동생1명 덕에 버틴다 트위터 이거는 언젠가 줄 마카롱 #섹트 #트친
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12",,,,12,[],https://twitter.com/S_J_0_6_1_7/status/1432235708484182018
미역˚✧˳༚,@miyeok_jk,2021-08-29T06:03:49.000Z,"미역˚✧˳༚
@miyeok_jk
·
8월 29일","#정국아_함께걸을게 #WithYouJK
@kookkookhaseyo
 @SeptemberJK97
카페밤비 어딜돌아봐도 귀여운 정국이 가득해서 행복한 시간이었어요,프포 특전두 당첨되고 () 마카롱이랑 말티쥬 케이크 디자인 너무 귀여워서 못 먹고 포장해왔는데 집안이 있는 정구기들한테 한 입씩 돌릴려구요) 감사드려요
1
33
122",💓 💜 💕,1,33,122,"['https://pbs.twimg.com/media/E979IwXVUAIZ_zV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E979LIYUYAEMe2Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E979KsIUUAIi_F8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E979MCoVgAQYbfc?format=jpg&name=360x360']",https://twitter.com/miyeok_jk/status/1431860119294275588
꾸기력,@SMEE__J,2021-08-30T07:56:15.000Z,"꾸기력
@SMEE__J
·
8월 30일","용기내서 와본 꾸기 생일 카페
마카롱이 없어서 너무 아쉽지만
그냥 너무 좋다 우리 꾸기 생일 축하해 
@MOKKU_milk
 

#나는_꾹뚜긴데_생일추카해줘야지
#꾹뚜기는_무조건_행복해야돼_알겠지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
11",🐳 🐙 💜,1,2,11,[],https://twitter.com/SMEE__J/status/1432250802416934913
Dear J,@harunobear,2021-08-30T04:14:30.000Z,"Dear J
@harunobear
·
8월 30일","꾸꾸랜드 in 카페 버터스쿱
마카롱 품절이어서 아크릴스탠드 못 받을 줄 알았는데 특전 당첨되어서 귀여운 하꼬 아크릴스탠드를 받았어용!
특전도 아기자기하고 넘 귀엽습니당ㅎuㅎ
올해도 좋은 이벤트 코마워용 꾸기 생일축하
#정국아_함께걸을게 #WithYouJK
@SeptemberJK97
 @kookkookhaseyo
1
6
62",🐰 ☕ 🧈,1,6,62,"['https://pbs.twimg.com/media/E-AttvhUcAA2FN5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AtvRgVEAIUse2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Atue3VgAMDOUb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Atv8tVQAIwkUi?format=jpg&name=360x360']",https://twitter.com/harunobear/status/1432194996707336206
곰돌뷔 럽,@EH_1230EH,2021-08-28T06:20:19.000Z,"곰돌뷔 럽
@EH_1230EH
·
8월 28일","우리 황금막내 정구기 생일 축하하러 온 모드니카페 핑꾸핑꾸해서 넘 이쁜 입구부터 컵까지멋진 꾸기사진들과 기여운 마카롱,키링까지 올 만에 덕렙 가득차서 돌아갑니다끝까지 눈에 어른거린 프포 넘 이뻤어요

 #스물다섯_정구기_생일을_축하해
@ONE_REASON_JK
 
@cafe_modnee
6
20",💚 💜 🍒 🧸 🤓 🌸 🌸 🌸 💗 ☺ 🤧,,6,20,"['https://pbs.twimg.com/media/E923XPdVgAQRz--?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E923XPfVkAIQc_R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E923XPdVQAIekgq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E923XPgUUAgM-DY?format=jpg&name=360x360']",https://twitter.com/EH_1230EH/status/1431501881684094978
Garçon : 가르송,@garcon1997,2021-08-30T06:56:13.000Z,"Garçon : 가르송
@garcon1997
·
8월 30일","• 서울카페 금일 특전 / 컵 / 마카롱 모두 소진되었습니다 !
• 내일 방문 부탁드립니다
Garçon : 가르송
@garcon1997
 · 8월 28일
• 서울
카페 위밋데얼
08.28 - 09.01

• 부산
카페 컬렉션
08.28 - 09.01

정국이 생일 카페 오늘부터 진행됩니다 !
카페 방문 후 해시태그와 함께 후기를 남겨주시면 추첨을 통해 선물을 보내드립니다

#for_your_dazzling_25 
#정국이의_찬란한_스물다섯을_축하해
이 스레드 보기
1
10
19",🧸 🎂 🎉 💦 🧸 🎂 🎉 💜 🐰 🐶 💜,1,10,19,"['https://pbs.twimg.com/profile_images/1437345946409472006/MaHrD3V5_mini.jpg', 'https://pbs.twimg.com/media/E93OaenVcAgTlBh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93OaepUYAEleXj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93OaeoVEAcKLqi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93OaeoVcAYc8D2?format=jpg&name=360x360']",https://twitter.com/garcon1997/status/1432235694785634308
엥요,@galbaltongbin,2021-08-29T04:23:19.000Z,"엥요
@galbaltongbin
·
8월 29일","피에스타연준이맘에치킨피자햄버거짜장면탕수육곱창짬뽕볶음밥라면빵비빔밥떢볶이어묵밀크티물만두군만두찐만두잡채불고기갈비살사탕젤리초콜릿과자아이스크림족발회초밥부대찌개솜사탕츄러스돈까스간장계란밥파스타마라탕쌀국수바베큐립스테이크찜닭보쌈국밥마카롱꾹삼킨채
8
40",,,8,40,[],https://twitter.com/galbaltongbin/status/1431834824956735488
두리,@diveinnuage,2021-08-30T07:07:22.000Z,"두리
@diveinnuage
·
8월 30일","하나또빡치는점ㅋㅋ
뭐 케이크나 풍선 꽃다발 이런거 설마 진짜 혹시라도 예의없는 Lr우가 챙겨준건가? 싶으면 아님 다 팬들 서폿임 100회때 마카롱도 서폿 뭐 케이크 꽃다발 풍선 이런거 다 팬 서폿임 챙겨준거 뭐 겟레듸울아덜램 그거랑 일주년때 꽃다발? 막방때뭐해준거잇음?
77
174",,,77,174,[],https://twitter.com/diveinnuage/status/1432238498392666112
𝐿𝑒𝑠𝑠,@lessislessxx,2021-08-29T12:30:25.000Z,"𝐿𝑒𝑠𝑠
@lessislessxx
·
8월 29일","요즘 가끔 친구들 우리집 와서 밥 가득 먹고 술마시다 딩굴다가 케이크 먹고 마카롱 먹고 그러다가 집에 감. 집에 갈 땐 선물 한가득 안고 감.
5",,,,5,[],https://twitter.com/lessislessxx/status/1431957409606496261
신,@yeon1109_,2021-08-30T11:54:23.000Z,"신
@yeon1109_
·
8월 30일","피에스타 내 맘에 떡볶이모듬튀김간짜장탕수육싸이버거크리스피크림오리지널글레이즈드메론빵맘찍계연크로플토마토스파게티크로와상감바스밀푀유르뱅쿠키마카롱을 꾹 삼킨 채~
1
5",,,1,5,[],https://twitter.com/yeon1109_/status/1432310728522752002
Team한별 아띠,@Addi01_h,2021-08-28T17:06:55.000Z,"Team한별 아띠
@Addi01_h
·
8월 29일","< 연습할 목록 >

- 작사 연습
: 라임 맞추는 연습 / 여러 주제로 작사해보기
- 춤 연습
: 블레싱 / 메가케이크 / 히로인 육성계획 / 굿바이선언 / 로키
- 제과제빵 연습
: 마블된 마들렌과 머핀 / 레이디 버그 마카롱 / 오구 마카롱 / 머핀 케이크 / 아이싱쿠키
- 노래연습
: 발성 / 감정표현 전달
2
3",,2,,3,[],https://twitter.com/Addi01_h/status/1431664605688840194
𝕁𝕁𝕖𝕝𝕝𝕪,@O_Jellyjelly,2021-08-30T08:30:58.000Z,"𝕁𝕁𝕖𝕝𝕝𝕪
@O_Jellyjelly
·
8월 30일","란가는 어린애 입맛이엇음 좋겟워.... 막 단거.. 디저트.. 아이스크림 파르페 마카롱 이런거나 푸틴 포함 튀김류 좋아하구... 낫토 안좋아하고 매운거 못먹고 이러면 귀엽겟다
레키는 편식 안햇음좋겟따... 귀엽다..
1
2
6",,1,2,6,[],https://twitter.com/O_Jellyjelly/status/1432259538644717573
작은호박씨_베,@hobark_seed,2021-08-30T04:51:52.000Z,"작은호박씨_베
@hobark_seed
·
8월 30일","너무행복한 하루뒤엔 마카롱 두개가 눈대신 자리했따
-하루내리 운 자칭 버츄얼 김호박
5
27",,5,,27,[],https://twitter.com/hobark_seed/status/1432204400898961409
유카아이,@ukatopia__0202,2021-08-29T17:02:46.000Z,"유카아이
@ukatopia__0202
·
8월 30일","이계정 8년됐는데.....너무 자유분방하게 써가지고 덕질초창기 카친들도 있고 유토퍄러도 있고 몇년전 커뮤지인들도 있고 몇년전 같장르했던 지인들도있고 중고딩동창선후배도있고 잉크덕 인형덕 봌덕 작곡러 그림러분들 다모아둬서 완전 잡채크림파스타카레비빔밥+초코마카롱토핑임
13",,,,13,[],https://twitter.com/ukatopia__0202/status/1432025946882641921
누군가의 드림계,@C0coNut_DreaM_,2021-08-30T11:54:06.000Z,"누군가의 드림계
@C0coNut_DreaM_
·
8월 30일","쇼와 수사드라마 잠복근무 필수아이템이 우유랑 단팥빵인데 야나기랑 잠복근무 할 때마다 맨날 그것만 사와서 이번에는 제가 빵 사오겠슴다 해서 법카로 피자빵고로케바게트도넛휘닝시에소보루빵에클레어크로와상초코쿠키바스크치즈케이크앙버터슈크림마카롱티라미수 사와서 수사 시작도 전에 털리기
1
2
10",,1,2,10,[],https://twitter.com/C0coNut_DreaM_/status/1432310659295813632
어쩔,@MyLittleSougo,2021-08-30T05:07:02.000Z,"어쩔
@MyLittleSougo
·
8월 30일","어케 3_3 이거 보고 마카롱을 생각하지?? 너무너무너무 귀여워 마카롱 백개 사줘버려
1
11",🐭,1,,11,[],https://twitter.com/MyLittleSougo/status/1432208214850818053
엠누나,@MCD_sister,2021-08-30T04:01:09.000Z,"엠누나
@MCD_sister
·
8월 30일","정호 배고프거나 당땡길까봐 오기 며칠전부터 마카롱 사갈까 에그타르트 사갈까 하고있었는데 그런 건 괜찮고 뻥튀기나 사오래서 뻥튀기 사들고 가는중
뻥튀기만 먹으면 배고프지 않을까 했는데 야물딱지게 조식도 먹고 출발해서 그냥 데리러가는 사람만 배고픈 요상한 마중이 되었음
2
1
24",,2,1,24,[],https://twitter.com/MCD_sister/status/1432191635874402307
ᴀᴘʀɪʟ ʟᴀᴡʟɪᴇᴛ,@lawlietwife,2021-08-29T13:36:42.000Z,"ᴀᴘʀɪʟ ʟᴀᴡʟɪᴇᴛ
@lawlietwife
·
8월 29일","나 그냥 엘을 너무 좋아하고… 껴안고 부둥부둥 머리 쓰담쓰담 판나코타 크렘브륄레 마카롱 타르트 이것저것 입에 넣는 거 구경하면서 히죽히죽 웃는 삶을 살고 싶어 본격 명탐정 살찌우기 프로젝트
35",,,,35,[],https://twitter.com/lawlietwife/status/1431974090189934601
SP,@241_weather,2021-08-30T01:36:59.000Z,"SP
@241_weather
·
8월 30일","화이자 1차 맞앗다~~~ 오늘을위해 어제 마카롱2개와 레몬빵 2개 그리고 브라우니와 우유1리터, 찰떡한봉지를 컬리로 시켜둠
14",,,,14,[],https://twitter.com/241_weather/status/1432155354238881795
벨,@QED_Cosplay,2021-08-28T17:52:54.000Z,"벨
@QED_Cosplay
·
8월 29일","#간식거리_호불호 

초콜릿: 하라쇼
사탕: 챱
젤리: 뇸
민트: 환장
녹차: 호록
음료: 호로록
커피: 벌컥
과자: 와작
쿠키: 오독
마카롱: 챱챱
케이크: 와득
스콘: 이게머야
양갱: 춉
떡: 쫙
타르트: 뇸뇹
시리얼: 와그작
도넛: 념

뭐야 나 의외로 돼지
1
7",,1,,7,[],https://twitter.com/QED_Cosplay/status/1431676177400287232
