UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Petey G,@PeteWestPark,2021-08-05T03:33:46.000Z,"Petey G
@PeteWestPark
·
8월 5일","Austin Shenton, the prospect that Tampa Bay acquired in the Castillo-Chargois trade, hit a grand slam tonight. Pretty cool. #RaysUp
6
18",,,6,18,[],https://twitter.com/PeteWestPark/status/1423125047691067395
William Lofton,@wloft96,2021-08-13T19:04:39.000Z,"William Lofton
@wloft96
·
8월 14일","Austin Shenton 
Prospects Live
@ProspectsLive
 · 8월 13일
 Speak up

Who is a prospect that you feel is widely underrated?
GIF
1
1
10",😥 🗣 🗣,1,1,10,"['https://pbs.twimg.com/profile_images/1034281745632436224/yqorJzlR_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8rGfQ6WEAImC-K.jpg']",https://twitter.com/wloft96/status/1426258414041239554
McKinsey Digital,@McKinseyDigital,2021-08-24T12:00:13.000Z,"McKinsey Digital
@McKinseyDigital
·
8월 24일","#SXSW 2022: Vote to hear 
@quantumblack
’s Yetunde Dada and Katherine Shenton discuss how firms can tackle OSS, drawing from the launch of Kedro—McKinsey’s first open-source product (https://mck.co/383OOf5)
1
1
2",,1,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430137826734231581/pu/img/ia58JEUXxk1PgmBG.jpg'],https://twitter.com/McKinseyDigital/status/1430137870816358401
Jonathan McDowell,@planet4589,2021-08-05T17:37:01.000Z,"Jonathan McDowell
@planet4589
·
8월 6일","The Shentong 2-05 military communications satellite, cover name Zhongxing-2E (中星2E卫星) was launched at 1630 UTC Aug 5 from Xichang by a Chang Zheng 3B rocket.
我国成功发射中星2E卫星
我国成功发射中星2E卫星
tech.sina.com.cn
1
3
32",,1,3,32,[],https://twitter.com/planet4589/status/1423337259516968962
Danny lund,@dannylund889011,2021-08-26T20:45:51.000Z,"Danny lund
@dannylund889011
·
8월 27일","Captain or not.

You just can’t drop either Turner or Eden to fit Shenton in there in my opinion. 

Although I have zero doubt Powell does exactly that.
3
39",,3,,39,[],https://twitter.com/dannylund889011/status/1430994926486138881
Shenton Wai,@Coach_Shenton,2021-08-23T00:56:09.000Z,"Shenton Wai
@Coach_Shenton
·
8월 23일","Spo on a zoom call! Lock it in! Open to anyone that wants to learn. Former Portland Pilot and current Portland State HC talking hoops. Hope there is no animosity! 
Asian Coaches Association
@AsianCoaches
 · 8월 23일
ASIAN COACHES SUMMER SERIES SEASON 2 

Link in Our Bio to Register 

Who:

@JaseCoburn
(Head Coach, Portland State  )

Erik Spoelstra
(@MiamiHEAT Head Coach )

When: Wednesday, August 25th

Time: 6:00 EST/3:00 PST

#AsianCoaches #AsianCoachesAssociation
4
19",😉 🚨 🚨 ❓ ⚔ 🔥 🏀 🗓 ⏰,,4,19,"['https://pbs.twimg.com/profile_images/1270141158946074624/zG2kteV-_mini.jpg', 'https://pbs.twimg.com/media/E9bse9NUUAMZZXz?format=jpg&name=small']",https://twitter.com/Coach_Shenton/status/1429608365697683456
baseball hater,@SnipeSternberg,2021-08-19T03:35:38.000Z,"baseball hater
@SnipeSternberg
·
8월 19일","The 2024 Rays if we only build from within 

LF - Arozarena
CF - Josh Lowe
RF - Vidal Brujan
3B - Austin Shenton
SS - Wander Franco
2B - Xavier Edwards
1B - Heriberto Hernandez
C - Blake Hunt
DH - Meadows

SP: Baz, Glasnow, McClanahan, Luis Patiño, Taj Bradley
6
2
4",👀 🔥 🔥,6,2,4,[],https://twitter.com/SnipeSternberg/status/1428198947898728453
Rays Player Development,@RaysPlayerDev,2021-08-18T17:19:05.000Z,"Rays Player Development
@RaysPlayerDev
·
8월 19일","The Rays have made the following roster moves:

In Montgomery:
RHP Mikey York and 3B Austin Shenton were placed on the 7-day Injured List retroactive to 8/16.
 
In Charleston:
RHP Addison Moss was reinstated from the Injured List and transferred to the FCL Rays.
 
#RaysUp
1
6
12",,1,6,12,[],https://twitter.com/RaysPlayerDev/status/1428043786198740992
Vik,@VikZeroFive,2021-08-24T01:46:43.000Z,"Vik
@VikZeroFive
·
8월 24일","My grandma used to take a bus to Shenton way for work till the age of 80. She was never dependent on anyone. 
1
11",❤,,1,11,[],https://twitter.com/VikZeroFive/status/1429983477454184481
Buxton Football Club,@Buxton_FC,2021-08-28T14:37:13.000Z,"Buxton Football Club
@Buxton_FC
·
8월 28일","Goal...Cross from Diego and Clarke beats Shenton with a header
2
14",,,2,14,[],https://twitter.com/Buxton_FC/status/1431626931204763658
Pro Baseball Radar,@BaseballRadar,2021-08-09T22:45:12.000Z,"Pro Baseball Radar
@BaseballRadar
·
8월 10일","A+ players the #Mariners were able to promote to AA in '21

Carter Bins (traded)
Austin Shenton (traded)
Julio Rodriguez
Zach DeLoach
Kaden Polcovich
Patrick Frick
Jack Larsen
Brandon Williamson
Levi Stoudt
Matt Brash
Emerson Hancock
Dayeison Arias

Hopefully coming:
George Kirby
1
5",,1,,5,[],https://twitter.com/BaseballRadar/status/1424864367057809411
Brit,@Britneymbutcher,2021-08-05T07:34:32.000Z,"Brit
@Britneymbutcher
·
8월 5일","You are pretty cool 
@Austin_Shenton
 Petey G
@PeteWestPark
 · 8월 5일
Austin Shenton, the prospect that Tampa Bay acquired in the Castillo-Chargois trade, hit a grand slam tonight. Pretty cool. #RaysUp
2
21",😘,,2,21,['https://pbs.twimg.com/profile_images/1438439136160014342/BcsRVbin_mini.jpg'],https://twitter.com/Britneymbutcher/status/1423185638552064003
FantasyBaseballHero,@fantasybbhero,2021-08-07T03:31:16.000Z,"FantasyBaseballHero
@fantasybbhero
·
8월 7일","Austin Shenton still hitting in AA. 3-3, home run tonight, 13th on the season. Rays 3B prospect. 
.304/.320/.609
Was part of the Diego Castillo trade.
4
22",,,4,22,[],https://twitter.com/fantasybbhero/status/1423849194750578693
Mat Germain,@Mat_Germain_,2021-08-07T13:03:44.000Z,"Mat Germain
@Mat_Germain_
·
8월 7일","Updated #Rays 1B Depth
AAA: Dalton Kelly, Mike Ford, Brosseau
AA: Dillon Paulson, Austin Shenton, Seaver Whalen
A+: Evan Edwards, Connor Hollis, Jacson McGowan
A: Alexander Ovalles, Matt Dyer, J Embry
Rk: Freddvil Chevez, Kyle Manzardo, Bobby Seymour
A LOT of changes yr-over-yr.
1
6",,1,,6,[],https://twitter.com/Mat_Germain_/status/1423993261514010630
Raysin,@TheRaysin,2021-08-29T01:27:20.000Z,"Raysin
@TheRaysin
·
8월 29일","JT Chargois and Austin Shenton for Diego Castillo was such a Neander domer
9",,,,9,[],https://twitter.com/TheRaysin/status/1431790537942740999
BBC Sport West Yorkshire,@BBCWYS,2021-08-05T11:58:58.000Z,"BBC Sport West Yorkshire
@BBCWYS
·
8월 5일"," ‘Michael Shenton has to be one of the reasons why we go after this and give it everything we’ve got.’

 
@CTRLFC
 coach Daryl Powell reveals captain Michael Shenton may not feature again unless they reach the play-offs.

 #castigers
5
8",🗣 🏉 🐯,,5,8,['https://pbs.twimg.com/ext_tw_video_thumb/1423250798155284483/pu/img/tt-ZuDzQZ9xCjVWz.jpg'],https://twitter.com/BBCWYS/status/1423252184242786311
Matthew,@matthewxsutton,2021-08-30T17:22:40.000Z,"Matthew
@matthewxsutton
·
8월 31일","How does DP look at this and decide not to take either Turner or olpherts off and how do you not take Shenton off…
2",🍻,,,2,[],https://twitter.com/matthewxsutton/status/1432393344546652170
LR-RLFC Fans,@RhinosFaithful,2021-08-02T20:10:59.000Z,"LR-RLFC Fans
@RhinosFaithful
·
8월 3일","Sounds like Shenton will be missing on Friday with this one. Hope he is all well mind with this possibly his last chance to play in a cup final….
Castleford Tigers
@CTRLFC
 · 8월 3일
50: Shenton looks to have an issue around the cheekbone/eye socket area and will go to the hospital for a thorough check once the game is over. 

10-20

#ReadyToRoar | #SLCasHud | #COYF
1
11",🏆 💙 💛,1,,11,['https://pbs.twimg.com/profile_images/1329721285941850112/DeX22rXp_mini.jpg'],https://twitter.com/RhinosFaithful/status/1422288842913157135
Castleford Tigers,@CTRLFC,2021-08-29T12:30:19.000Z,"Castleford Tigers
@CTRLFC
·
8월 29일"," Daryl Powell on captain Michael Shenton being back available for selection!

Save and get your tickets ahead of matchday online now!
 http://castlefordtigers.com/tv

#ReadyToRoar | #COYF
Powell ahead of Cas v Wigan - SAVE and get your tickets online!
mysportstickets.co.uk
1
8",🗣 🎟,,1,8,['https://pbs.twimg.com/amplify_video_thumb/1431956883045289987/img/PH5SFkUd7AzCxjju.jpg'],https://twitter.com/CTRLFC/status/1431957384138829831
Jason A. Churchill,@ProspectInsider,2021-08-02T23:57:22.000Z,"Jason A. Churchill
@ProspectInsider
·
8월 3일","Last 4 trades between Rays and Mariners:

To SEA: Cash, Mallex Smith, Jake Fraley, Diego Castillo, Alex Colome, Anthony Misiewicz

To TB: Michael Plassmeyer, Guillermo Heredia, Mike Zunino, JT Chargois, Austin Shenton, Tommy Romero, Andrew Moore, international slot money
1
9",,1,,9,[],https://twitter.com/ProspectInsider/status/1422345813485789188
Montgomery Biscuits,@BiscuitBaseball,2021-08-07T02:13:31.000Z,"Montgomery Biscuits
@BiscuitBaseball
·
8월 7일","Austin Shenton's solo home run and Seaver Whalen's RBI-single have made it a 3-3 game middle of the 6th...
1
5
22",,1,5,22,[],https://twitter.com/BiscuitBaseball/status/1423829628209311746
Brian Solack,@soulman156,2021-08-16T22:31:15.000Z,"Brian Solack
@soulman156
·
8월 17일","Play of the year from this past Friday. Oh my gosh. 

#GoFrogs 
@AquaSoxRadio
 @stevewillits
 @soulman496
 @AbrahamDeWeese
 @Austin_Shenton
 @matt_scheffler
 @MiLBMariners
 @jefcuraz
 @AdamBressler
 @vegastud
 @chambs79
 @ProspectInsider
 @andrea__shenton
Everett AquaSox
@EverettAquaSox
 · 8월 17일
Since there's no AquaSox baseball today... here's Kennie Taylor's catch from the other night to fill the void #GoFrogs
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1324774632747003911/xTuMicrh_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426972006872870912/pu/img/uPtSduMAmWs542m_.jpg']",https://twitter.com/soulman156/status/1427397569768919061
Mikey Magpayo,@coachsonic,2021-08-23T02:03:36.000Z,"Mikey Magpayo
@coachsonic
·
8월 23일","Didnt even think about that!!! Hahahahahah 
@Coach_Shenton
Shenton Wai
@Coach_Shenton
 · 8월 23일
Spo on a zoom call! Lock it in! Open to anyone that wants to learn. Former Portland Pilot and current Portland State HC talking hoops. Hope there is no animosity!  twitter.com/AsianCoaches/s…
3",😉,,,3,['https://pbs.twimg.com/profile_images/618924028858740736/teihp3sN_mini.jpg'],https://twitter.com/coachsonic/status/1429625339299332098
Brian Kaufman,@brianjkaufman,2021-08-05T13:25:32.000Z,"Brian Kaufman
@brianjkaufman
·
8월 5일","1st 
@BiscuitBaseball
 HR for newly acquired 
@Austin_Shenton
, but 2nd grand slam this season…
Montgomery Biscuits
@BiscuitBaseball
 · 8월 5일
It was worth the wait. Biscuits smash the Smokies 13-1. 

We were unable to fit in Game 2 due to the rain delay, so Friday will now be a doubleheader beginning at 4:30pm.
2
10",,,2,10,"['https://pbs.twimg.com/profile_images/1416412401931595780/vu_h4JId_mini.jpg', 'https://pbs.twimg.com/media/E7_zh60XEAAaS_R?format=jpg&name=small']",https://twitter.com/brianjkaufman/status/1423273969797550080
Mabellonghetti,@Mabellonghettl,2021-08-02T22:24:15.000Z,"Mabellonghetti
@Mabellonghettl
·
8월 3일","Daniel Day-Lewis, 1989.

John Shenton
3
18",📸,,3,18,"['https://pbs.twimg.com/media/E70ag_GWEAI5VPU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70ag_DX0AIFXVW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70ag_HWQAsa5Im?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70ag_JWUAI2cqa?format=jpg&name=360x360']",https://twitter.com/Mabellonghettl/status/1422322380123381773
Independent Shorts Awards,@IShortsAwards,2021-08-13T17:22:56.000Z,"Independent Shorts Awards
@IShortsAwards
·
8월 14일","2021 Annual Awards - Nominees for Best Acting Duo:

Ági Gubík and Tibor Szervét for ""Legacy"" (Hungary)
Alissa Filoramo and Amick Viccellio for ""On the Mountain"" (USA)
Rachel Shenton and Chris Overton for ""A Glimpse"" (UK)

#SupportIndieFilm
3",,,,3,['https://pbs.twimg.com/media/E8r_JlVXoAEfDBh?format=jpg&name=small'],https://twitter.com/IShortsAwards/status/1426232816929583108
Isabel Guerrero,@IsitaMona,2021-08-18T18:57:38.000Z,"Isabel Guerrero
@IsitaMona
·
8월 19일","Esta señora victoriana (estrictamente literal) me ha maravillado. Se llamaba Florence Pannel, había nacido en 1868 y fue entrevistada por Joan Shenton en 1977.
Victorian women | Life in Victorian times | 108 year old woman |...
Joan Shenton speaks to Mrs. Florence Pannel born in 1868 speaks to about life for women in Victorian times, and also what it was like setting up a Beauty car...
youtube.com
1
3",,1,,3,['https://pbs.twimg.com/card_img/1440423920029425682/AS3vXxxX?format=jpg&name=240x240'],https://twitter.com/IsitaMona/status/1428068589286866945
Mervyl Melendez,@CoachMelendez24,2021-08-25T21:01:30.000Z,"Mervyl Melendez
@CoachMelendez24
·
8월 26일","#PawsUp 
@Austin_Shenton
Baseball America
@BaseballAmerica
 · 8월 26일
The Rays like the offensive upside potential of Austin Shenton, whom they acquired from the Mariners in a trade deadline swap.

https://buff.ly/3mtWSOV
3
17",,,3,17,"['https://pbs.twimg.com/profile_images/1095443676413808640/tGwquyUa_mini.png', 'https://pbs.twimg.com/media/E9qj9JOWQAMV9Pl?format=jpg&name=small']",https://twitter.com/CoachMelendez24/status/1430636477789114373
Shenton Wai,@Coach_Shenton,2021-08-07T13:00:30.000Z,"Shenton Wai
@Coach_Shenton
·
8월 7일","Aussie Aussie Aussie!!! 
Basketball Australia
@BasketballAus
 · 8월 7일
 HISTORY MADE 

The Boomers have done it- Australia have secured their first ever men’s basketball Olympic medal! 

The bronze is coming home! 
#Tokyo2020
8",🔥 🔥 🔥 🥉 🥉 💚 💛,,,8,"['https://pbs.twimg.com/profile_images/1153880113273946113/7Xpx8Ks-_mini.jpg', 'https://pbs.twimg.com/media/E8MF2ZQVUAEaeIU?format=jpg&name=small']",https://twitter.com/Coach_Shenton/status/1423992448171352074
