UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깊이에의 강요,@srcordis,2021-08-29T02:31:22.000Z,"깊이에의 강요
@srcordis
·
8월 29일","사람 밖에서 몸 안으로 들어가 그를 더럽힐 수 있는 것은 하나도 없다. 오히려 사람에게서 나오는 것이 그를 더럽힌다.(마르 7,15) #dailyreading
그대 안에서 나오는 것은 그대를 가장 먼저, 제일 많이 더럽힌다. 나를 더럽힐 수도 있지만 내 안에서 나오는 선하고 바른 것은 나부터 정화시킨다.
11
40",🎗,,11,40,"['https://pbs.twimg.com/media/E97Mj7JVkAww7_T?format=jpg&name=small', 'https://pbs.twimg.com/media/E97Mj7MVgAI_eSg?format=jpg&name=small']",https://twitter.com/srcordis/status/1431806653163208704
ㄹㅂ,@RavI_701,2021-08-30T10:07:50.000Z,"ㄹㅂ
@RavI_701
·
8월 30일","피클 먹는 마르시가 계속 생각나
5
20",,,5,20,"['https://pbs.twimg.com/media/E-B-m9QUYAIlOuM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-ngNVIAMJ-0z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-n9bUUAUHIyx?format=jpg&name=360x360']",https://twitter.com/RavI_701/status/1432283914119180295
봄봄,@RxJXE8dPQPReFFm,2021-08-30T02:21:31.000Z,"봄봄
@RxJXE8dPQPReFFm
·
8월 30일","소피 마르
GIF
2
9",🥦 🐄,,2,9,['https://pbs.twimg.com/tweet_video_thumb/E-AT3XpUUAIHcB1.jpg'],https://twitter.com/RxJXE8dPQPReFFm/status/1432166561670828035
우웅히옷,@oooung_hiioot,2021-08-28T14:13:28.000Z,"우웅히옷
@oooung_hiioot
·
8월 28일","올해 여름바다 못 보고 지나기에는 너무 아쉽다해서 우리끼리라도 여름느낌내보자고 바다놀러간 커플. 바지 둥둥걷고 물장구치면서 놀다가 근처 카페 들어가서 앉아있는데 에어컨 바람에 젖은 옷 마르면서 한기가 들어 몸이 떨린다.
너 춥지. 여름감기 무섭다니까
몬스타엑스_MONSTA X
 님의
7
76",🐹,,7,76,['https://pbs.twimg.com/ext_tw_video_thumb/1431617726598942723/pu/img/o0kBxRxD2E_34bmU.jpg'],https://twitter.com/oooung_hiioot/status/1431620956787671049
시어핀스,@1DannyLover,2021-08-28T17:00:47.000Z,"시어핀스
@1DannyLover
·
8월 29일","마르시 성우분이 타작품에서 노래를 부르셨는데 마르시 테이크오버가 나오면 이런느낌인지 싶다
""Slow Walk"" Full Alia Song from 'I Love Arlo'
JESUS can Haley Tju SING!Really looking forward to Marcy's theme song takeover now.I own nothing in this video, all rights go to Netflix.This is protected un...
youtube.com
11
15",,,11,15,['https://pbs.twimg.com/card_img/1441894874971017216/_rguncXn?format=jpg&name=240x240'],https://twitter.com/1DannyLover/status/1431663060280745985
,@soso_oii,2021-08-28T08:18:30.000Z,"@soso_oii
·
8월 28일","장모 단점.. 침에 젖은 털이 마르면 이렇게 꼬들해지고 착색된다..
8",🍎,,,8,['https://pbs.twimg.com/media/E93SbPdVcAIQPdp?format=jpg&name=small'],https://twitter.com/soso_oii/status/1431531625339179009
동결(오점),@123467__,2021-08-28T13:24:12.000Z,"동결(오점)
@123467__
·
8월 28일","#amphibia 꽃과 마르시
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
4
16",❄ ❄,2,4,16,[],https://twitter.com/123467__/status/1431608554482327555
마러돌 (Marcy is a lovable dork),@Esteban08292,2021-08-29T15:55:15.000Z,"마러돌 (Marcy is a lovable dork)
@Esteban08292
·
8월 30일","사악해진 마르시가 튜브에서 나오고 왕좌에서 앉으며 조용한 목소리로..
""It's been so long since I obtained a physical form....""
이러면 진짜 너무 소름일듯 솔직히 말해서 마르시 튜브에서 가만히 충전기 역할말고 사악한 마시되서 샤샤 또는 앤이랑 최종에 싸우면 좋겠다...
1
7
27",,1,7,27,[],https://twitter.com/Esteban08292/status/1432008958626066433
래떡,@raetteok,2021-08-30T13:35:14.000Z,"래떡
@raetteok
·
8월 30일"," 최애 컾링 연성 한문장
──────────────────
마르리세,
《당신과 함께여서 행복했다는 사실만은 거짓이 아니었는데.》
https://gaeyou.com/t/?22999

리세 설마 후회물 찍니? 마르바스는 이런 말 안 하는데
14",🐦,,,14,[],https://twitter.com/raetteok/status/1432336109468454917
마라,@Ma_Se_cos,2021-08-28T08:36:34.000Z,"마라
@Ma_Se_cos
·
8월 28일","#야토_Yato 
#마라맛_드림 

 계약? 영혼이나 네 목숨을 줄게 아니라면 썩 꺼지거라.
 평범한 인간을 옆에 둘 정도로 눈이 낮지 않다. 이 마르나를 얕보지 말고 썩 꺼지거라.

(야토 몸속의 악마랄까요..) (+낙퀄)
3
9",👑 🤍 🦇 🦇,,3,9,"['https://pbs.twimg.com/media/E93Wjx9UYAYJukn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Wj6oVIBUwMkT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93WkC-UYAA-k5o?format=jpg&name=360x360']",https://twitter.com/Ma_Se_cos/status/1431536173055287298
몽실 is Happy ⁰⁴¹³,@CandyCotten5,2021-08-30T14:33:07.000Z,"몽실 is Happy ⁰⁴¹³
@CandyCotten5
·
8월 30일","이쁘니 마큘이~
더운 와중에도 홀로 일캐 꽃까지 피워줬구낭 ~ 잎파리 마르게 해서 미안해  햇님이 뜨거웠니??
#몽실네마큘라타
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9",🌺 🌵 🌿 🌷 😻,,,9,[],https://twitter.com/CandyCotten5/status/1432350676856684550
YAYO,@yayoseoul,2021-08-29T08:09:01.000Z,"YAYO
@yayoseoul
·
8월 29일","YAYO HER #16
 
https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/13080766421190555612307919645379576803990371461875354718024555188196164501505…

I just finished this drawing. 잉크가 마르기도 전에 민팅
#timelapsenft #yayoseoul #nftcommunity  #yayoher 
@opensea
 #openseanft
6
12",,,6,12,['https://pbs.twimg.com/media/E98Z1-EUUAEDrmp?format=jpg&name=small'],https://twitter.com/yayoseoul/status/1431891625949601798
서기,@seogi_amp,2021-08-29T14:56:55.000Z,"서기
@seogi_amp
·
8월 29일","시즌 3에서는 캐릭터들이 제대로 감정을 드러내고 서로 맞물리면서 몇몇 회차는 트루컬러보다 감정선이 더 강렬할것 같은...
사샤나 앤, 앤과 마르시도 그렇지만 '비즈니스 관계'인 사샤랑 마르시 관계도 어떻게 풀어나갈지 매우 기대됩니다
와리왈@Amphibia SPOILER
@mieni_war
 · 7월 4일
@6T0FJbhqyACaFBz 님에게 보내는 답글
셋 다 좀 회피기질이 있죠..앤도 결국 자기가 참으면 다 괜찮을거라 생각했고, 사샤는 자신의 감정을 말하지 않고 지금처럼 세게 나가면 관계가 쭉 유지될수 있을거라 생각했고, 마르시는 그 무엇도 하지 않았던거 같아요. 이렇게 보면 마르시가 제일 골이 깊다니까요 정말..
1
10
14",,1,10,14,['https://pbs.twimg.com/profile_images/1441848445761843203/GXXfmRm2_mini.jpg'],https://twitter.com/seogi_amp/status/1431994278012538882
구미,@CxM_married,2021-08-28T13:44:41.000Z,"구미
@CxM_married
·
8월 28일","별거없는 케흘마르 ^ ㅡ ^)
[尻を叩く] (全1枚) - Moist_Jerryのポイピク
poipiku.com
2
5",,,2,5,['https://pbs.twimg.com/card_img/1440941072117796864/YbPq7Ql9?format=jpg&name=900x900'],https://twitter.com/CxM_married/status/1431613709114298372
잉크,@vivi_ink112,2021-08-29T16:43:40.000Z,"잉크
@vivi_ink112
·
8월 30일","그리고 이거... 뭐라해야할지... 
자신의 능력을 의심받는다고 생각해서 화낸걸까 아님 죄책감 때문에 더 과하게 반응한 걸까...? 마르시야...
잉크
@vivi_ink112
 · 8월 30일
마시 화낼 때 표정 엄청 차갑구나... 할미 뼈속이 시려... 하지만 안드리아스에게 복수할 때 이런 표정 할거 생각하니 벌써부터 짜릿하다...!
이 스레드 보기
1
2
14",,1,2,14,"['https://pbs.twimg.com/profile_images/1434894293416570880/pTu_Tjzi_mini.jpg', 'https://pbs.twimg.com/media/E9-CW_5UUAQSa7M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-CXfOVIAom2Xo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-CXPdUcAImtdm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-CXrcVEAAvBiL?format=jpg&name=360x360']",https://twitter.com/vivi_ink112/status/1432021140378034177
박노해의 걷는 독서,@parknohae,2021-08-29T22:03:34.000Z,"박노해의 걷는 독서
@parknohae
·
8월 30일","안개 속을 걸으면 나도 모르게 옷이 젖고
햇살 속을 걸으면 나도 모르게 옷이 마르듯
좋은 사람을 만나면 선한 마음이 피어나고
나쁜 인연을 만나면 나쁜 일들이 자라난다
3
11",,,3,11,[],https://twitter.com/parknohae/status/1432101648017592327
HOHO,@HOhO_www_hoho,2021-08-28T15:35:35.000Z,"HOHO
@HOhO_www_hoho
·
8월 29일","마르시를 그려주라.....사랑스럽잔아
1
5",👀,,1,5,[],https://twitter.com/HOhO_www_hoho/status/1431641618331828231
튀김더스트 (G26 나왔니?),@whale_103,2021-08-28T19:00:45.000Z,"튀김더스트 (G26 나왔니?)
@whale_103
·
8월 29일","마르에드 대하는 거 보면 알 수 있어요 걔 마르에드랑도 공적인 영역에서 끝내야 하는데 정들어서 ㅋㅋㅋㅋ ㅜㅜ 계속 선 넘었다구요
3
4",,,3,4,[],https://twitter.com/whale_103/status/1431693253275836419
체 게바라(Che Guevara),@guevara_kr_bot,2021-08-28T15:54:24.000Z,"체 게바라(Che Guevara)
@guevara_kr_bot
·
8월 29일","가난한 나라의 인민들이 피와 땀이 마르도록 생산한 1차 상품을 국제시장 가격으로 팔고, 최신식으로 자동화된 거대한 공장들이 생산한 기계들을 국제시장 가격으로 사는 일을 과연 호혜주의라고 할 수 있겠습니까?-1965년 제2차 아프리카-아시아 세미나에서
9
8",,,9,8,[],https://twitter.com/guevara_kr_bot/status/1431646356200853512
또르륵,@gomgomgo10,2021-08-28T00:28:15.000Z,"또르륵
@gomgomgo10
·
8월 28일","갈이 갈 노래 부르면서 목이 마르다고 할때 그렇게 통풍도 안되는 옷 입고 노래부르면 목이 좀 마르긴 하겠다고 끄덕이면서 생수 2리터 건네주고 싶어짐
1
7",🌈 🦔 🌈,,1,7,[],https://twitter.com/gomgomgo10/status/1431413282699563009
사샤 인장,@haamph,2021-08-29T13:55:28.000Z,"사샤 인장
@haamph
·
8월 29일","아 너무 귀여워요 마르시 얼굴에 동그라미 세 개~콩떡 같다!
6",,,,6,[],https://twitter.com/haamph/status/1431978811302694914
P70 | 판도라 ,@ens_commu,2021-08-30T11:09:02.000Z,"P70 | 판도라 
@ens_commu
·
8월 30일","#최근커뮤_5개_자캐소개

제뉴어리 리사 마르시아스
엔디미온 프리스트 
메가이라 란 프리스트
도로시 가드너 
히게이아 키튼 마그너스

딱되네
1
4",,1,,4,[],https://twitter.com/ens_commu/status/1432299318405259264
도라,@dorasvapor,2021-08-30T11:43:15.000Z,"도라
@dorasvapor
·
8월 30일","밀뉴
차니 여태 만났던 십스래기들이 벗기면 꼭 너무 말랐다 너 마른 거 알았는데 이 정도일 줄 몰랐다 이딴 얘기들만 해대서 그 말에 조금 콤플렉스 있음. 이제현이랑 첫날밤에 옷 슬슬 벗기는데 살짝 긴장함 이제현도 당연히 말랐다 어쩐다 하겠지 자기 몸이 진짜 마르긴 했으니까..
1
12
85",,1,12,85,[],https://twitter.com/dorasvapor/status/1432307928791355400
업동이,@pigpig3000,2021-08-30T11:50:50.000Z,"업동이
@pigpig3000
·
8월 30일","그렇게 당대표 흔들지 말라는 인간들이, 본인들한테 불리하니 당대표가 임명한 선대위원장 도장도 마르기 전에 사퇴하란다. 왜 민주당, 정의당한테 많이 지지 받는지 알겠다.
9
4",,,9,4,[],https://twitter.com/pigpig3000/status/1432309835161161730
와리왈@Amphibia SPOILER,와리왈@Amphibia SPOILER,2021-08-30T07:24:54.000Z,"와리왈@Amphibia SPOILER
@mieni_war
·
8월 30일","생각해보니 그냥 아예 마르시 시점으로는 스토리 진행된적이 없는거 같은데...?
3
3
21",,3,3,21,[],https://twitter.com/mieni_war/status/1432242912931160069
애버런,@Mitsurugi_Se1rA,2021-08-30T13:38:46.000Z,"애버런
@Mitsurugi_Se1rA
·
8월 30일","세이라 정말정말 자기 키에 별 생각 없이 살았는데 법정에서 여러 사람들이랑 다니고부터 '작은 키는 아닌데...'하고 다닐거 같아서 귀여워
163cm 평범한 키인데 체형도 얇고 가는데 마르기까지 해서... 당장 나루호도랑 미츠루기 사이에만 있어도 부러질거 같은데 역검으로 넘어가면...
13",🌌,,,13,[],https://twitter.com/Mitsurugi_Se1rA/status/1432336998824439811
샤친놈,@6T0FJbhqyACaFBz,2021-08-28T04:53:41.000Z,"샤친놈
@6T0FJbhqyACaFBz
·
8월 28일","치어리더애들 마르앤이랑 노는 사샤 볼때마다 사쒸는 왜 저런애들이랑 다니지..?하면서 이상하게 생각하는데 직접물어보긴 쫄려서 속으로만 삼키고 이랫음좋겟다ㅋㅋ
5
14",,,5,14,[],https://twitter.com/6T0FJbhqyACaFBz/status/1431480082074259461
히프 heef,@nnnuyyii,2021-08-28T13:33:41.000Z,"히프 heef
@nnnuyyii
·
8월 28일","마르시 테이크오버 빨리 듣고 머리깨고싶다...
12",,,,12,[],https://twitter.com/nnnuyyii/status/1431610943172014090
뿡,@zzappung,2021-08-29T13:58:49.000Z,"뿡
@zzappung
·
8월 29일","지꽝이 사무소 약간 노린건가 싶을정도로 마르끠나는 오이싫어하는 와옹이고 바다쿤은 강강주같조ㅠ 네모는 걍 얼굴이 좀 네모난 사람..
4",,,,4,[],https://twitter.com/zzappung/status/1431979654257143813
도령,@H_DoRyeonG,2021-08-30T03:43:11.000Z,"도령
@H_DoRyeonG
·
8월 30일","오늘부터... 목마르면... 물 마신다..
정 못참겠으면 제로콜라로...
탄산음료... 멈춰..!!
1
10",👋,1,,10,[],https://twitter.com/H_DoRyeonG/status/1432187115014610956
롬페˚ෆ*₊,@rompezrompez,2021-08-29T14:41:49.000Z,"롬페˚ෆ*₊
@rompezrompez
·
8월 29일","고럼
편지 담당 : 져니 
@83O9O2
 님
케이크 담당 : 마르셰 
@marchefente9
 님인 거네여
도와드릴 거(계획짜는거정리하는거등등) 잇으면 말씀해주세용!! 저 계획 일정 이런 거 짜는 거 개조아함 계획덕후임
롬페˚ෆ*₊
@rompezrompez
 · 8월 29일
아니 잠시만 요로붕 그러면…계획이 어떠케 되는 거조(계획부터세워야하는사람)
케이크는 어디서 할 것이며 누가 담당하실 거고
편지는 누가 모아서 보내시나요??
모금은 언제부터 언제까지죠??
케이크만 담당해주시면 편지 부분은 제가 총대 맬 수 잇을 것 같아여
3
7",,,3,7,['https://pbs.twimg.com/profile_images/1424539160686198785/upa2-RVk_mini.jpg'],https://twitter.com/rompezrompez/status/1431990478380015621
이름은 비워둘수 없습니다,@Bongbong_tree,2021-08-29T03:55:34.000Z,"이름은 비워둘수 없습니다
@Bongbong_tree
·
8월 29일","바프 사진을 보고
많은 지인들이 내 노력을 알아보고 격려해줬고

수영장 지인들은_비록 내 성에 안차는 근육이지만_몸매 이뻐졌다고 입에 침이 마르게 칭찬했다

소화장애와 별도로 긍정적인 반응은 고무적이다
7",,,,7,[],https://twitter.com/Bongbong_tree/status/1431827842589806597
소연,@MM__soyeon__,2021-08-30T12:11:43.000Z,"소연
@MM__soyeon__
·
8월 30일","언니야와 마르바스 보고 싶음(꾸물
5",,,,5,[],https://twitter.com/MM__soyeon__/status/1432315092096278528
멜섭님들의 생체오나홀 여효,@q0zqhIoEaEqAuJq,2021-08-30T04:24:05.000Z,"멜섭님들의 생체오나홀 여효
@q0zqhIoEaEqAuJq
·
8월 30일","일단 여자부터 말해볼게요

키 150~160
체형? 보통 살짝 마르면 땡큐.
손 이쁜 사람
유머코드가 잘 맞아야 합니다. 아마 여기서 다 잘릴거에요.
얼굴은 안봅니당
간지는 사랑

머야 별거 없구만..흥
1
13",♥,1,,13,[],https://twitter.com/q0zqhIoEaEqAuJq/status/1432197409010905091
뱀딸기,@G0TOK,2021-08-30T00:55:38.000Z,"뱀딸기
@G0TOK
·
8월 30일","나는 사실 리버스 당하는 것도, 하는 것도 좋아함. 
귀여우면 울릴 때 잘 들러붙어서 좋고
잘생기면 존심 센 애들 많아서 좋고
떡대 좋음 때릴 때 걱정없이 패도 돼서 좋고
마르면 에키벤 가능이라 좋고 (개쓰레기 발언!
3
11",,3,,11,[],https://twitter.com/G0TOK/status/1432144949714112523
가펜,@migapen,2021-08-28T05:17:46.000Z,"가펜
@migapen
·
8월 28일","익명 뒤에서 사람 약올리는 거 너무 비겁하죠 자기는 할말 다 해서 속 시원하겠지만 직접 말 못하고 뒤에서 그러는 거 너무 속 좁아보이고 주머니에 손 넣고 비비탄 쏘는 거 같아서 웃긴… 너무 음습해요  요즘 습도가 높은 이유가 본인 때문은 아닌지 돌아보세요! 님 땜에 빨래가 안 마르잖아요
7
17",👎 👎,,7,17,[],https://twitter.com/migapen/status/1431486142671581188
선장,@bdsm_captain,2021-08-29T04:20:49.000Z,"선장
@bdsm_captain
·
8월 29일","확실히 폴댄스 하는 사람들 다 몸 넘 예쁘더라.마르고 안마르고 상관없이 몸선??이 존나 예쁨 필라테스나.피티도 한 6개월 하면 그정도 몸 나오겟지?? 하지만 둘다 존나 재미없음 이거 쓰는순간 인스타 디엠왓다 ㅋㅋㅋㅋ
2
17",,2,,17,[],https://twitter.com/bdsm_captain/status/1431834198566838282
