UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
‌‌‌‌뮹밍,@cherish__126,2021-08-09T08:23:53.000Z,"‌‌‌‌뮹밍
@cherish__126
·
8월 9일","데얼스노웨이아웃달콤한향을따라와
#스릴라이드_여섯시에_출발합니다
이젠내가이끌어오에브리띵스거너비올롸잇
17
11",🇸 🇱 🇴 🇼,,17,11,[],https://twitter.com/cherish__126/status/1424647608505573382
카페위밋데얼 (홍대카페),@cafewemeethere,2021-08-29T02:32:45.000Z,"카페위밋데얼 (홍대카페)
@cafewemeethere
·
8월 29일","𝑭𝒐𝒓 𝒚𝒐𝒖𝒓 𝒅𝒂𝒛𝒛𝒍𝒊𝒏𝒈 25 

#BTS #정국 님의 생일이벤트가 위밋데얼에서 진행중입니다 ෆᩚ 함께 축하해주세요 

*방역수칙 준수 부탁드립니다

 
@garcon1997
 카페위밋데얼 (8/28~9/1)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16
10",💟 🧸 🎂 🎉 🐾 🎀 🗓,,16,10,[],https://twitter.com/cafewemeethere/status/1431807001521053697
릴렝렐,@lilelel10,2021-08-05T06:48:51.000Z,"릴렝렐
@lilelel10
·
8월 5일","#마음한_탐넘이랑_트친해보기
이즈데얼에니원후캔비마쁘렌즈윗미?
2
9
4",,2,9,4,[],https://twitter.com/lilelel10/status/1423174140446400514
온옾총공계/리밋방지댓환영,@chonggong1224,2021-08-09T07:14:09.000Z,"온옾총공계/리밋방지댓환영
@chonggong1224
·
8월 9일","헤이유데얼헤이유데얼
#여섯시_여름이쏟아진다_여름쏙
플리즈돈씽샏쏭컴클로저컴클로저
#Summer_is_POPPING_ONF
캔유필잇써머이즈커밍
3
16
17",❤,3,16,17,[],https://twitter.com/chonggong1224/status/1424630061668311047
나,@my_age_,2021-08-25T23:09:21.000Z,"나
@my_age_
·
8월 26일","헬로데얼
3
3",,3,,3,[],https://twitter.com/my_age_/status/1430668649187012609
총공(리밋방지댓O),@chonggongyongon,2021-08-09T07:21:43.000Z,"총공(리밋방지댓O)
@chonggongyongon
·
8월 9일","헤이유데얼헤이유데얼플리즈
#여섯시_여름이쏟아진다_여름쏙
더운여름시원하게보내보세여
#Summer_is_POPPING_ONF
리밋방지댓글달고가셔요
5
20
20",,5,20,20,[],https://twitter.com/chonggongyongon/status/1424631963084738560
연,@kite_onf,2021-08-09T07:27:05.000Z,"연
@kite_onf
·
8월 9일","헤이유데얼헤이유데얼플리즈돈싱샏송
#여섯시_여름이쏟아진다_여름쏙
썸머이즈커밍여름에쏙빠진다
#Summer_is_POPPING_ONF
팝핑팝핑팝핑여름에쏙빠진나
18
21",🧊,,18,21,[],https://twitter.com/kite_onf/status/1424633314598539269
퐁퐁,@phantompongpong,2021-08-11T13:19:04.000Z,"퐁퐁
@phantompongpong
·
8월 11일","#명대사에_바밤바를_넣어보자
히즈 데얼 더 팬텀 옵 디 바밤바
1
7",,1,,7,[],https://twitter.com/phantompongpong/status/1425446671765237768
덥즈총공계 마음껏 점 찍고가세여&거래계,@Kkukkuri_kkuri,2021-08-08T13:46:40.000Z,"덥즈총공계 마음껏 점 찍고가세여&거래계
@Kkukkuri_kkuri
·
8월 8일","니맘을비추려다냐맘이부치구
#더보이즈_스릴라이드_탑승준비완료
내게로와데얼폴유이젠똑바롱봐
3
3",,,3,3,[],https://twitter.com/Kkukkuri_kkuri/status/1424366450962157583
쑤 블러,@marvelous_wh,2021-08-22T12:36:10.000Z,"쑤 블러
@marvelous_wh
·
8월 22일","오마이갓히틀러이즈데얼
2
2",🐉 🚗,,2,2,[],https://twitter.com/marvelous_wh/status/1429422141884166147
무순마리모락모락,@yeon_sprout,2021-08-07T12:57:34.000Z,"무순마리모락모락
@yeon_sprout
·
8월 7일","고록단골멘트지만 사실은 호러양화 도입부아닌지 (헬로 애니바디데얼?)
1
1",,,1,1,[],https://twitter.com/yeon_sprout/status/1423991710191783947
긍정왕,@GNGJNGWNG,2021-08-26T15:43:14.000Z,"긍정왕
@GNGJNGWNG
·
8월 27일","쏘매니 이쁜사람스 아웃데얼
1
1",,1,,1,[],https://twitter.com/GNGJNGWNG/status/1430918768218107908
셍꿍패치,@patch_of_SeEun,2021-08-29T15:59:34.000Z,"셍꿍패치
@patch_of_SeEun
·
8월 30일","알비데얼넘좋은데
2",,,,2,[],https://twitter.com/patch_of_SeEun/status/1432010041700151301
약쟁이가아니라한방수라고,@commu_El_,2021-08-24T15:00:50.000Z,"약쟁이가아니라한방수라고
@commu_El_
·
8월 25일","리틀톰리들이즈데얼
1",,,,1,[],https://twitter.com/commu_El_/status/1430183323125624837
셔누야킷캣한테관심한번만주라(slow),@HANAMANJULA1,2021-08-27T15:31:26.000Z,"셔누야킷캣한테관심한번만주라(slow)
@HANAMANJULA1
·
8월 28일","탐라에 사람 없어..? 애니바뤼데얼???
1
2",,1,,2,[],https://twitter.com/HANAMANJULA1/status/1431278186109624325
아시안딜프콜렉터,@gambagreen,2021-08-24T03:08:41.000Z,"아시안딜프콜렉터
@gambagreen
·
8월 24일","데얼이즈어헬 빌립미압신잇
1",,,,1,[],https://twitter.com/gambagreen/status/1430004104793706499
김말티,@kimmalti,2021-08-09T07:08:12.000Z,"김말티
@kimmalti
·
8월 9일","헤이유데얼헤이유데얼플리즈돈싱샏송
#여섯시_여름이쏟아진다_여름쏙
여름이쏟아진다팝핑팝핑팝핑
#Summer_is_POPPING_ONF
오늘여섯시여름쏙많관부스밍부탁
20
20",,,20,20,[],https://twitter.com/kimmalti/status/1424628562926084097
온앤오푸 총공,@ONFgunzero,2021-08-09T06:56:46.000Z,"온앤오푸 총공
@ONFgunzero
·
8월 9일","헤이유데얼헤이유데얼
#오늘여섯시_온앤오프와_여름쏙으로
플리즈돈싱샏송컴클로
#ONF_COMEBACK_POPPING
저컴클로저캔유필잇써머
10
13",,,10,13,[],https://twitter.com/ONFgunzero/status/1424625688082927622
최시아,@T_TT_01T_QT,2021-08-24T14:54:09.000Z,"최시아
@T_TT_01T_QT
·
8월 24일",오마이갓리틀히틀러이즈데얼,🍑 🥥,,,,[],https://twitter.com/T_TT_01T_QT/status/1430181640928698379
저요,@IpotatoT,2021-08-09T17:18:57.000Z,"저요
@IpotatoT
·
8월 10일","헤이유데얼헤이유데얼플리즈돈싱샏송컴클로저컴클로저캔유필잇썸머이즈커밍렛츠겟라우드렛츠겟라우드렛미싱어송포럽헤이마디어헤이마디어캔유킬잇썸머이즈커밍
슬프잖아 젠장
8
7",,,8,7,[],https://twitter.com/IpotatoT/status/1424782261937840162
녹,@913208_,2021-08-27T05:40:18.000Z,"녹
@913208_
·
8월 27일","라다디 라다디두 라다디미 라다디유
라다디 라다디두 데얼즈온리미 데얼즈온리유
2",,,,2,[],https://twitter.com/913208_/status/1431129424632504320
토장,@Tozang4,2021-08-27T04:05:03.000Z,"토장
@Tozang4
·
8월 27일","리틀 볼드모트 이즈 데얼
1",,,,1,[],https://twitter.com/Tozang4/status/1431105453610524675
로원,@Ro1_mcu,2021-08-30T13:25:54.000Z,"로원
@Ro1_mcu
·
8월 30일","헤일하이드라
오마이갓리틀하이드라이즈히얼 앤데얼. 앤데얼. 앤데얼. 앤데얼. 플러스데얼.
5",🌷,,,5,[],https://twitter.com/Ro1_mcu/status/1432333758963675139
슈베르트가 그린 무지개 물고기,@ClassicIcis,2021-08-17T13:42:35.000Z,"슈베르트가 그린 무지개 물고기
@ClassicIcis
·
8월 17일","오마이갓 리틀 프로코피에프 이즈 데얼
1
1
7",,1,1,7,[],https://twitter.com/ClassicIcis/status/1427626914613579776
온옾총공계/리밋방지댓환영,@chonggong1224,2021-08-09T06:55:13.000Z,"온옾총공계/리밋방지댓환영
@chonggong1224
·
8월 9일","헤이유데얼헤이유데얼
#오늘여섯시_온앤오프와_여름쏙으로
플리즈돈씽샏송컴클로저컴클로저
#ONF_COMEBACK_POPPING
캔유필잇썸머이즈커밍
2
14
15",❤,2,14,15,[],https://twitter.com/chonggong1224/status/1424625297861713920
,@FlosL_Multi,2021-08-07T05:37:39.000Z,"@FlosL_Multi
·
8월 7일","텈투마셆 (툼. 칫, 툼. 칫.)
(툼. 칫, 툼. 칫.) 데얼th노원엜
흠흠아흠하음하흠아흠흠하~
[ 오퍼행동불능 반복중 ]
인삼,캐치글하는
@Canipo_GC
 · 8월 7일
우리는 이렇게 리드씰도, twitter.com/FlosL_Multi/st…
1
2",🍂 🍂 🍂 🎵 🎵 🎵,,1,2,['https://pbs.twimg.com/profile_images/1435993947566862342/uK28Ee7x_mini.jpg'],https://twitter.com/FlosL_Multi/status/1423880998232592388
구독계,@lllllamppppp,2021-08-14T15:16:43.000Z,"구독계
@lllllamppppp
·
8월 15일","헤이유데얼 
우주선튀김
말이되냐
3",,,,3,[],https://twitter.com/lllllamppppp/status/1426563440059904008
𝑀𝑜𝑘𝑟𝑦𝑢𝑛 ,@mokryun_,2021-08-22T18:17:32.000Z,"𝑀𝑜𝑘𝑟𝑦𝑢𝑛 
@mokryun_
·
8월 23일","탐라 애니바디데얼?
2",,,,2,[],https://twitter.com/mokryun_/status/1429508050692366338
나폴레옹 반도 1세 권아영,@KwonAhYoung012,2021-08-15T05:33:46.000Z,"나폴레옹 반도 1세 권아영
@KwonAhYoung012
·
8월 15일","좃냐.?올모스트데얼?
1",,,,1,[],https://twitter.com/KwonAhYoung012/status/1426779124207521795
리을다,@LOVE_SF_YUJIN,2021-08-23T06:16:11.000Z,"리을다
@LOVE_SF_YUJIN
·
8월 23일","헤이유데얼...헤이유데ㅣㅓㄹ...플리즈돈싱샏송.,.........
1",,,,1,[],https://twitter.com/LOVE_SF_YUJIN/status/1429688901493411843
일단⧗,@weiszbias,2021-08-03T09:50:52.000Z,"일단⧗
@weiszbias
·
8월 3일","외국은 바사단이 Weisz nation이구나... 하이데얼^^
3",🐽,,,3,[],https://twitter.com/weiszbias/status/1422495173523562499
다헨,@_Hen__D,2021-08-02T13:50:30.000Z,"다헨
@_Hen__D
·
8월 2일","띠땀님과 헨과 세라복 해줘,,,
애니바디데얼,,,? 오케이 바이,,
티타임(tea)
@teatime21
 · 8월 2일
나랑 세라복..해줘
아무도 없.? 오케이 바이.,
1
1",🍰 ☕,1,,1,['https://pbs.twimg.com/profile_images/1345378039677419520/ueT0hXpX_mini.jpg'],https://twitter.com/_Hen__D/status/1422193089293164547
ℂ𝕆𝕆𝕃,@bestaangel_JY,2021-08-21T08:41:19.000Z,"ℂ𝕆𝕆𝕃
@bestaangel_JY
·
8월 21일","Be honest 들으면서 과몰입중
데얼이스노시크릿츠애니모얼~~~~&%&:*;
7",🖤 💛,,,7,[],https://twitter.com/bestaangel_JY/status/1429000650344439810
이서,@SmO5TUWrnf8Xppn,2021-08-04T05:49:43.000Z,"이서
@SmO5TUWrnf8Xppn
·
8월 4일","헤이 돈 땃쥐미 데얼 디스 이즈 마이 노노 스퀘어
3",,,,3,[],https://twitter.com/SmO5TUWrnf8Xppn/status/1422796871320309761
온뿌총공디,@onf_higher,2021-08-09T06:35:06.000Z,"온뿌총공디
@onf_higher
·
8월 9일","헤이유데얼헤이유데얼플리즈돈싱새드송
#오늘여섯시_온앤오프와_여름쏙으로
퓨즈의여름온앤오프여기왔어요
#ONF_COMEBACK_POPPING
진정한여름에쏙빠져볼까요
15
17",,,15,17,[],https://twitter.com/onf_higher/status/1424620231935217666
tree,@flymetotheONF,2021-08-09T06:39:48.000Z,"tree
@flymetotheONF
·
8월 9일","헤이유데얼헤이유데얼플리즈돈씽쌛송
#오늘여섯시_온앤오프와_여름쏙으로
컴클로저컴클로저캔유필잇서머이즈커밍
#ONF_COMEBACK_POPPING
렛츠겟라우드렛츠겟라우드렛미싱어송폴럽
20
20",🍑,,20,20,[],https://twitter.com/flymetotheONF/status/1424621417010634752
페르딘,@dc_perdin,2021-08-02T03:06:14.000Z,"페르딘
@dc_perdin
·
8월 2일","아니 근데 영통 시작전에 대기중인데 앞에분 하는거 들리는데 수아가 데얼? 에압 유얼마이와이프 이러고 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
5",,1,,5,[],https://twitter.com/dc_perdin/status/1422030953644392448
이즈,@manamez_,2021-08-19T13:33:11.000Z,"이즈
@manamez_
·
8월 19일","... 부끄러웠다.
오마이갓리틀영줴이즈데얼
결제하고 나오는데 덥오이쥬 화이테에ㅔㅇ  더비 화이테ㅔㅔㅇ 
감사합니다. 더보이쥬 많관부~,,
김비비
@Vibi_theb
 · 8월 19일
초필살에서 .. 빤쓰벗겨진 썰.
우린 아무말도 안했는데 ..더비세요? 하시더니.. 덥오이즈 스몰토크 오지게 나눔
덥오이쥬화이팅!더비화이팅!외쳐주시고
… 급기야 주방에서까지 화이퉤애ㅔ엥 해주셔서…거진 뛰쳐나온.
영재야 꼭 와봐라.. 네 형님들 많으시더라.
1
8",,1,,8,"['https://pbs.twimg.com/profile_images/1403755471668858880/8iYRmyOK_mini.jpg', 'https://pbs.twimg.com/media/E9JI5gmVUAs_qXH?format=jpg&name=small']",https://twitter.com/manamez_/status/1428349326305021963
삼불,@3SUMBAGGOCGIL0,2021-08-02T16:19:02.000Z,"삼불
@3SUMBAGGOCGIL0
·
8월 3일","아;니 씨발새끼들 왜 애가~ 차에 타있는데 씨빡거 인사를 공손하게 했죠? 그러면 싸발 살려놔야될거아니야 염병할;; 그래서 사람이 그렇게 나쁜짓를하면 돈을 잃어요 얼모스트데얼남아
8
10",,,8,10,[],https://twitter.com/3SUMBAGGOCGIL0/status/1422230469928624132
반질반질한 코뽀,@surfinmxmxr2,2021-08-12T01:30:40.000Z,"반질반질한 코뽀
@surfinmxmxr2
·
8월 12일","헤이유데얼헤이유데얼플리즈돈싱샏송컴클로저컴클로저캔유필잇써머이즈커밍렛츠갯라우드렛츠갯라우드렛미싱아송포럽헤이마디얼헤이마디얼캔유필잇써머이즈팝핑
1",,,,1,[],https://twitter.com/surfinmxmxr2/status/1425630782828138500
먼지,@woozoomunzy,2021-08-09T07:11:00.000Z,"먼지
@woozoomunzy
·
8월 9일","헤이유데얼헤이유데얼플리즈돈싱샏송
#여섯시_여름이쏟아진다_여름쏙
#Summer_is_POPPING_ONF
컴클로저컴클로저캔유필잇썸머이즈커밍
7
7",,,7,7,[],https://twitter.com/woozoomunzy/status/1424629266205970439
온옾총공/리밋방지/맞팔,@Deung_chi,2021-08-09T06:32:34.000Z,"온옾총공/리밋방지/맞팔
@Deung_chi
·
8월 9일","헤이유데얼헤이유데얼플리즈돈싱새드송
#오늘여섯시_온앤오프와_여름쏙으로
컴클로저컴클로저캔유필잇썸머이즈커밍
#ONF_COMEBACK_POPPING
온앤오프여름쏙많관부하트하트
1
17
16",,1,17,16,[],https://twitter.com/Deung_chi/status/1424619594010873856
쑥개떡,@gaettock,2021-08-30T01:02:48.000Z,"쑥개떡
@gaettock
·
8월 30일","#노래찾아주세요
최근에 나온 음악인데 가벼운 비트에 남자 목소리로 헤이 데얼(걸인가)~ 리슨! 이러고 훅 마지막 부분에는 가성으로 우!↑ 우→↓! 우!↑ 우→↓! 이러는 곡이 뭐죠ㅠㅠㅠ 찾고 있는데 안나와요..남돌노래 느낌이라 금방 찾을 줄 알았는데..중간에 기타소리 들렸던 것도 같고..
3
3",,3,,3,[],https://twitter.com/gaettock/status/1432146751037734917
아띠,@silver_gavi0320,2021-08-10T08:58:20.000Z,"아띠
@silver_gavi0320
·
8월 10일","짱빈이 내일 생카 가시는 분 있으면 안친해도 괜찮으니까 인사라도 하던 해요! 디엠 주셔도 괜찮습니당
12시에 카페어스 갔다가  카페위밋데얼 갈거같아요
4
6",👍 😊,4,,6,[],https://twitter.com/silver_gavi0320/status/1425018668191129601
혱구,@hyeng__onf,2021-08-05T00:50:53.000Z,"혱구
@hyeng__onf
·
8월 5일","나 그냥 하루종일
헤이유데얼 헤이유데얼
흥얼거리는 사람 됨
누가 말시키면 옼케이~! 여름이 쏟!아진다~
라고 대답 가능
3
33",🧡,3,,33,[],https://twitter.com/hyeng__onf/status/1423084056120479751
우낫,@UNNAT_OFF,2021-08-07T15:29:59.000Z,"우낫
@UNNAT_OFF
·
8월 8일","진짜로 다 쫑난 지구에서 발견한 캠코더 안에 있던게 쏚이고 마지막에 발견한 사람이 뭔가를 추억하듯 아련하게 헤이유데얼헤이유데얼...하면서 끝나면 울어버릴거니까 조심해
7
11",🍓,,7,11,[],https://twitter.com/UNNAT_OFF/status/1424030067596795905
삼베건,@97z_juseyo,2021-08-03T13:17:16.000Z,"삼베건
@97z_juseyo
·
8월 3일","오드프론트 좋은점,,
오드 첫부분 나오면서 알비데얼라잌~ 문라잇~~하며 걸프론트 건반멜로디로 심장 예열시킨뒤 잠깐의 정적.
그리고 별안간 들려오는
눈을뗄수가없어

으아아아
1
8",🎶,,1,8,[],https://twitter.com/97z_juseyo/status/1422547114995818496
함,@0301x0916,2021-08-27T07:17:25.000Z,"함
@0301x0916
·
8월 27일","근데 나 진짜 아직도 알비데얼 들을 때마다 뻐렁쳐 가사 때문에 뉴킫 버전을 더 많이 듣는데 “마침내 도착한 나의 별 투 마이 스타” 마지막 이 부분 들을 때마다 울고싶음 흑흑 ㅠ
4
21",,4,,21,[],https://twitter.com/0301x0916/status/1431153864141508609
유혜,@yuhye_e,2021-08-22T12:36:42.000Z,"유혜
@yuhye_e
·
8월 22일","진짜 히틀러이즈데얼
2",,,,2,[],https://twitter.com/yuhye_e/status/1429422274067668993
대수,@Plumplum____,2021-08-10T12:30:20.000Z,"대수
@Plumplum____
·
8월 10일","거절당하는데 익숙함..
근데 이제 속으로
니가 감히 
하우.데얼.유 이 씨빡쌔끼야.
하는
◡̈
19",,,,19,[],https://twitter.com/Plumplum____/status/1425072020488818688
유닝,@nincred,2021-08-10T06:50:20.000Z,"유닝
@nincred
·
8월 10일","웬 코리안 잇 차이니즈 스타일 푸드 데얼 얼 투 초이스 미트 소스 딥 푹푹 오어 소스 푸어 좌르륵 온더 미트
저 이거 볼때마다 웃겨죽을것갓애요 다 알아듣겟어서 더 웃김 부먹찍먹
5",,,,5,[],https://twitter.com/nincred/status/1424986455374393345
삼불,@3SUMBAGGOCGIL0,2021-08-04T15:23:34.000Z,"삼불
@3SUMBAGGOCGIL0
·
8월 5일","이럴줄알았어면 자기도 총 꺼내려고 각잡고있던거아닐까
트럭에서 얼모스트데얼(ㅅㅂ)남이 총 들어서 쐈는데 서상훈도 뭔가 후다닥 했었잖아.. 그리고 없어진 대사가 이럴줄 알았어 면...... 서상훈이 혹시 총 쏘려고 각재고 있던건 아닐까..
1
1
10",,1,1,10,[],https://twitter.com/3SUMBAGGOCGIL0/status/1422941285199929347
