UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아세틸렌 램프,@acetyleneyakuza,2021-08-17T04:52:53.000Z,"아세틸렌 램프
@acetyleneyakuza
·
8월 17일","닥스훈트가 남자 코 깨무는 짤 찾고 싶어서 도그 바이팅 노즈 구글링햇다가 진짜로 개한테 코 뜯겨서 안면함몰된 사람들 나와서
...그만 알아보자
모드됨
1
3
12",,1,3,12,[],https://twitter.com/acetyleneyakuza/status/1427493610807648256
jc,@Dive_to_blue___,2021-08-21T04:19:38.000Z,"jc
@Dive_to_blue___
·
8월 21일","첼밤까진 도그였는데 캣됐습니다 휸바리~
1
2",,1,,2,[],https://twitter.com/Dive_to_blue___/status/1428934796005183495
"바람이, 바람은, 분다",@door_0f_h34v3n,2021-08-12T16:08:32.000Z,"바람이, 바람은, 분다
@door_0f_h34v3n
·
8월 13일","#내가_애완동물_마음이_주인이라고_치고_주인관찰일기를_써_보자

(똑똑한, 대형견이다.)
(오늘은 도그 오브 헤븐의 일기 발표가 있겠습니다!)
7
2
9",😌 🌟,7,2,9,[],https://twitter.com/door_0f_h34v3n/status/1425851705896415235
✿❀ 우나 ❀✿,@1_U_na_1,2021-08-10T01:21:06.000Z,"✿❀ 우나 ❀✿
@1_U_na_1
·
8월 10일","1주년 크레이지 보이스 예상
히스클리프의 이름으로 명한다 미노타우루스의 목을 가져와
카인의 도그플
미스라, 협공하자
9
7",,,9,7,[],https://twitter.com/1_U_na_1/status/1424903600338206720
트친소 흑발이 내 가슴을 찢어,@5cha_Lee,2021-08-25T16:48:06.000Z,"트친소 흑발이 내 가슴을 찢어
@5cha_Lee
·
8월 26일","막... 도그플같은 거 할 때
텀은 대체 무슨 소리를 내는거임
월월!! 하고 진짜 개소리를 내? 아니면 멍 멍 하고 진짜 글자를 읽듯이 발음해? 내 인생 최대 미스터리
6
2
21",,6,2,21,[],https://twitter.com/5cha_Lee/status/1430572707217739782
해양최고아이돌의오네신을들어주세요,@chung2san,2021-08-05T18:25:17.000Z,"해양최고아이돌의오네신을들어주세요
@chung2san
·
8월 6일","아까 메구마리 도그플 비슷한거 어느날 메구가 마릿뻬 만나러 아우규스테에 간 날, 메구가 마릿뻬 놀라게 해주려고 목줄 차고 가면 재밌겠다... 오늘은 마릿뻬가 날 잔뜩 쓰다듬어달라고 꼬리 방방 흔드는 메구... 어디서 이런걸 배웠냐며 혼내지만 내심 두근거리는 마릿뻬....
1
2
2",,1,2,2,[],https://twitter.com/chung2san/status/1423349405071986689
에리야사궈줘,@ehdzl00000,2021-08-02T18:11:07.000Z,"에리야사궈줘
@ehdzl00000
·
8월 3일","진짜 작업한다
이러다가 교수님이랑 도그플해야할지도 모름
1
3",,,1,3,[],https://twitter.com/ehdzl00000/status/1422258675234729984
적폐씨피공론화협회,@0w0_6u6,2021-08-04T19:34:38.000Z,"적폐씨피공론화협회
@0w0_6u6
·
8월 5일","에쓰엔은 딱봐도 돔섭 스킨십깁텍 구분 칼같고 심지어 주인역할강아지역할(☞일단 도그플에대한 판타지가있는지여부부터 전제돼야함) 이런 부차적인 수요공급까지 노골적으로 들어맞는데 이게 단한번도 합의된바 없는 각자 독단적인 취향표출이 우연히 맞아떨어진 결과라는점이 개소름임 걍결혼해야돼
4
16",,,4,16,[],https://twitter.com/0w0_6u6/status/1423004470342930434
æ-류휘,@MitchingenQ,2021-08-19T04:14:49.000Z,"æ-류휘
@MitchingenQ
·
8월 19일","도그플 펫플 하면서 펫 마구 굴리는 사람들 볼 때마다 저 사람들은 대체 반려동물을 어케 여기는 걸가나… 하는 생각을 안 해 본 것은 아님 사실ㅋㅋ
1
2
13",,1,2,13,[],https://twitter.com/MitchingenQ/status/1428208809659441157
𝚂𝚎𝚌𝚌𝚘,@SC_Secco,2021-08-05T17:51:54.000Z,"𝚂𝚎𝚌𝚌𝚘
@SC_Secco
·
8월 6일","ㅊ...초콜라타.......ㄷ....도그...플...? 이...뭐냐고오.....?
@Ccla_do
3
2",,,3,2,[],https://twitter.com/SC_Secco/status/1423341003579084801
out of context 3,@sadharmonica,2021-08-20T08:12:22.000Z,"out of context 3
@sadharmonica
·
8월 20일","어제 인스타그램 영화 스크린샷 아카이브 하는 계정 구경하다가 누가 댓글에 2019년 최고의 영화가 라이트하우스라고 쓴 거 봤는데 윌렘 데포 도그플 어쩌구 보니까 걍 SNL 아닌가 싶기도 해
1
3",,,1,3,[],https://twitter.com/sadharmonica/status/1428630979460046848
마조 왕찌찌 최고,@moonandmonth,2021-08-07T13:01:28.000Z,"마조 왕찌찌 최고
@moonandmonth
·
8월 7일","도그플 할땐 밥은 테이블 아래에서 손쓰지 못하게 뒤로 묶은 다음에 주고 싶다. 손 못쓰니깐 먹는 속도도 느려서 빨리 안먹는다고 고개 처박히게 머리 누르고 싶다. 그리고 빨리 안 먹을꺼면 내가 직접 뒤로 먹여준다면서

#펨돔 #로망트
1
6",🌚 🌝,1,,6,[],https://twitter.com/moonandmonth/status/1423992688085331974
재재,@shallpass02,2021-08-13T13:21:09.000Z,"재재
@shallpass02
·
8월 13일","ㄹㅇ개씹썅알파여성 서영이한테 키갈당하고협박당하고,,스킨십앙칼지게거부해도 결국 비련의남창처럼 몸팔러가던수현이놈 야망가오메가남그자체22ㅠㅎ서영이 보상멘트보면 결박플 도그플 sm플 거칠게하면서 조교당했을거같구22ㅠ페니반 찬 서영이한테 박혀가지고 뒤따이면서야하게울었을 멜섭m백수현,,
2
5",,,2,5,[],https://twitter.com/shallpass02/status/1426171972287819780
호드,@Scarface_A0,2021-08-21T11:27:10.000Z,"호드
@Scarface_A0
·
8월 21일","그 도그플 일태 보고 싶은데, 태의가 너무 본격적인건 좀, 이라고해서 상황같은거만 통제 하에 두고 경찰견 같은거 훈련시키듯이 대하는거 보고싶음.. 목걸이나 입마개 둘만 있을때 채우고.. 통제 플레이지만 어쨌든 훈련상황이라는 시츄 때문에 핸들러로서 정태의도 일레이한테 맞춰줘야하는거
1
3
41",,1,3,41,[],https://twitter.com/Scarface_A0/status/1429042388975034371
러마는 왕자,@gxtlxxd,2021-08-04T16:56:55.000Z,"러마는 왕자
@gxtlxxd
·
8월 5일","달마시안 찍고 싶다 갑자기...
멀티플로 다 도그마스크 도그 플러그 끼게 하고 내 손에 목줄 3개씩 양손에 끼고 야외 산책 나가기. 사람들 보면 엉덩이 잘 흔들어야 해. 얘들아. 예의 바르게...
1
5",,1,,5,[],https://twitter.com/gxtlxxd/status/1422964781464489984
Titus,@Secundus_Titus,2021-08-10T10:15:27.000Z,"Titus
@Secundus_Titus
·
8월 10일","사실 그것도 해보고 싶음 도그플 같은거 할때 진짜 개사료 같이 생긴거 주는거임 근데 또 이쁜 그릇에 담아주고선 자 먹어라고 하는데 실수인척 밥그릇 걷어차고선 아차 ㅎ 내 실수 ㅎ 하고선 다시 안주냔 눈빛으로 올려다보는 상대방한테 뭐해? 배고픈거 아니었어? 하고 은근히 압박 넣어보기
1
11",,1,,11,[],https://twitter.com/Secundus_Titus/status/1425038075202215940
양송이,@llawliet_plz,2021-08-28T08:18:05.000Z,"양송이
@llawliet_plz
·
8월 28일","월미카 미카월 어느쪽이든 도그플
성적인 의미가 아니라 진짜 개라서요
약간 도베르만 이런거
4",,,,4,[],https://twitter.com/llawliet_plz/status/1431531520225730560
B1,@maybeone__,2021-08-21T18:27:09.000Z,"B1
@maybeone__
·
8월 22일","목줄하니까 망한 sm 보고싶어요
릭듸 도그플 (...)하는데 왅이 가스점검와서 물건들 급히 후다닥 치운다던가.. 그와중에 목줄은 까먹어서 결국 담요두른다던가.... 한여름에 무슨 머리부터 담요 뒤집어쓴 집주인보고 뭐지 하는 왅.....
6",,,,6,[],https://twitter.com/maybeone__/status/1429148081321246720
갱이,@HuZjt,2021-08-25T11:21:58.000Z,"갱이
@HuZjt
·
8월 25일","저도그생각햇어요.. 창매 백합으로 먹을수는잇지만 그닥 구미가당기지않앗는데 매홒은 .. 매홒은 이걸 해낼것같아
1
5",,,1,5,[],https://twitter.com/HuZjt/status/1430490629742600192
크앙,@seolye216,2021-08-19T15:59:42.000Z,"크앙
@seolye216
·
8월 20일","하고싶은 플 
1. 브컨
2. 스팽
3. 배빵
4. 구속
5. 기구플 (딜도)
6. 눈가리고 핀휠
7. 도그플 
(목줄차고 끌려다니다 펠라하고 스팽하기 <도그플할때 스팽은 뺨이 최고> 기어다니면서 옹동이 맞기)
8. 일어서서 배빵맞기 쓰러지면 밟히기 발로 브컨당하기 
9. 박히기 미친듯이 사용당하기
1
14",❤ ❤,1,,14,[],https://twitter.com/seolye216/status/1428386197999480836
Titus,@Secundus_Titus,2021-08-03T10:52:39.000Z,"Titus
@Secundus_Titus
·
8월 3일","근데 진짜 도그플 요즘 너무 마려움 애널테일에 복슬복슬 강아지 귀 머리띠까지 해놓고선 강아지들 마냥 앉아 일어서 시키고 잘했다고 머리 쓰다듬고 공 같은거 던져서 물어오게 시키고 무릎 위에 앉혀놓고 티비 같이 보고 그러다가 막 얼굴 핥아지다가 놀아달라니까 원하는대로 놀아주는 그런 예
14",,,,14,[],https://twitter.com/Secundus_Titus/status/1422510719057100802
𝓢𝓮 𝓔𝓾𝓷,@uuuununnnu,2021-08-25T14:41:10.000Z,"𝓢𝓮 𝓔𝓾𝓷
@uuuununnnu
·
8월 25일","클릭커로 도그플 하고 싶다 내가 예쁜 짓이나 주인님이 원하는 행동을 하면 딸깍 하고 간식 주셨으면 좋겠어 밥 먹을 때도 바닥에서 개밥그릇에 먹고 네발로 기어다니고 진짜 강아지처럼 하는거야
4",,,,4,[],https://twitter.com/uuuununnnu/status/1430540760646967306
