UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온앤오프 마이너 갤러리,@onf_mgallery,2021-08-27T01:11:57.000Z,"온앤오프 마이너 갤러리
@onf_mgallery
·
Aug 26"," 팝핑 기부모금 공구앨범 나눔 안내

 미개봉 앨범이며 재판매를 방지하기 위해 즉시 개봉하여 나눔합니다.
 각 카페별 일정 및 안내수칙을 잘 따라 주시길 바랍니다.
재고 관련은 온앤오프마이너갤러리 DM 공구팀이 아닌 각 카페로 문의 부탁드립니다.

 타래로 각 카페별 상세 안내
1
25
33",📢 📌 ✅ ❗ 🔗,1,25,33,[],https://twitter.com/onf_mgallery/status/1431061893137846280
돼랑,@skz_stay325,2021-08-01T15:23:30.000Z,"돼랑
@skz_stay325
·
Aug 1","별그램에 킹덤 카페 사진 올라온 거 있길래 내려달라고 부탁드렸는데 이거 맞지?… 카페 방송 전까진 사진 공개 금지라묘…
The following media includes potentially sensitive content. Change settings
View
3",🍀 ❄,,,3,[],https://twitter.com/skz_stay325/status/1421854108571500545
평생세윤,@forever_sy22,2021-08-13T04:21:30.000Z,"평생세윤
@forever_sy22
·
Aug 12","꽈나~~~!!! 생일 축하해
예쁜 카페 구경 잘하고
깜찍이 에이드랑 유용한 생필품 잘 받아가요~~!!!! 마카롱도 냠냠!!!
@Shiny_BK
님 감사해요~

#BK_Birthday_party
#8월의_빛나는_별
#김병관 #KBK #KIMBYEONGKWAN
#에이스 #ACE
4
33",❤ 🧡 😍,,4,33,"['https://pbs.twimg.com/media/E8pMSUCVkAA8xU0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pMTVOVEAgcb1y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pMUXbVgAM-VJm?format=jpg&name=360x360']",https://twitter.com/forever_sy22/status/1426036162141949956
오야,@Oya_Arashi,2021-08-19T15:10:33.000Z,"오야
@Oya_Arashi
·
Aug 19","별모양이 두 카페 위치니까 버스나 쟈철 타고댕기세요 꼬옥 
이상 홍대에서 살다싶이 한 살암
오야
@Oya_Arashi
 · Aug 15
홍대 내가 자주 댕기는 곳이라 걸어다니려 했는데 걍 버스 타야것네
1
5",,,1,5,"['https://pbs.twimg.com/profile_images/1419359102333964288/pkh7byZw_mini.png', 'https://pbs.twimg.com/media/E82RovyVgAEg5Pu?format=jpg&name=900x900']",https://twitter.com/Oya_Arashi/status/1428373828506243081
나나,@nxonaa,2021-08-27T12:04:38.000Z,"나나
@nxonaa
·
Aug 27","사실 을지로 카페들 별 기대 안 했는데 너무 맛있어서 놀람.. 타이밍 잘 맞춰 가면 웨이팅 하나도 안 하고 먹을 수 이써.. 내가 오늘 그랬지
2",,,,2,[],https://twitter.com/nxonaa/status/1431226145660235776
ㄷㅎ o O (제남자친구는우주최고의빌런입니다),@danho_kim,2021-08-03T12:21:09.000Z,"ㄷㅎ o O (제남자친구는우주최고의빌런입니다)
@danho_kim
·
Aug 3","#웹툰_10작품으로_취향을_드러내자 
어글리후드
숲속의담
고래별
전자오락수호대
도롱이
우리카페사장님이이상하다
각자의디데이
합법해적파르페
귀곡의문
정년이
1
1
5",,1,1,5,[],https://twitter.com/danho_kim/status/1422532991666966533
태정태세문단현생,@yesilove___,2021-08-12T15:09:10.000Z,"태정태세문단현생
@yesilove___
·
Aug 12","유니별 회원이신 분들도 트위터하시잖아요.? 혹시 이 글을 읽으신다면 제발 님들끼리만 얘기하지말고 그냥 카페 터뜨려주세요
솔직히 말해서 팬카페라고 할 수 있나요? 팬카페라기엔 너무 많은 일이 생기지 않았나요? 팬카페가 그런 곳인가요?
올해 초반에 서폿과 선물이 막힌 이유도 거기서 생긴 일
1
26
61",❄,1,26,61,[],https://twitter.com/yesilove___/status/1425836766024458242
태정태세문덕펼,@fan_bgsmsyl,2021-08-12T14:53:58.000Z,"태정태세문덕펼
@fan_bgsmsyl
·
Aug 12","회계문제로 대형사고치고 운영진 급히 바뀌면서 모인 돈 어쩔지 논의하던 그 급박했던 시기에 유니별 사람들이 제일 반대했던 단어가 카페 폐쇄, 카페 활동중단이었다. 밑바닥의 밑바닥에서도 그들이 외친 건 폐쇄 반대, 우리카페 절대지켜였다. 애초에 11~12월부터 덕주보다 카페가 중요했던 집단임.
19
41",,,19,41,[],https://twitter.com/fan_bgsmsyl/status/1425832942232686595
군소리많음,@circleluv0821,2021-08-13T06:59:50.000Z,"군소리많음
@circleluv0821
·
Aug 12","유니별이 인정받고 싶다면 할 일
1 사건 수습 및 사과문 게재
2 카페 탈퇴
3 카페 폭파

박수쳐드릴 수 있습니다 진짜로
이제 집단망령에서 벗어나서 스스로를 돌보고 주위도 신경쓰고 그러셔요
언제까지 인터넷만 할 겁니까
17
28",,,17,28,[],https://twitter.com/circleluv0821/status/1426076007547555840
욥,@yopp_yopp_,2021-08-16T13:03:27.000Z,"욥
@yopp_yopp_
·
Aug 16","카페하는 유민우씨와 그 쪽방에서 야광별 보며 자란 앙민이 그리고 이제 그곳에서 밀회하는 이동언과 유민우
5
2",,,5,2,[],https://twitter.com/yopp_yopp_/status/1427254681399484420
앙,@yougavemeall,2021-08-16T16:13:37.000Z,"앙
@yougavemeall
·
Aug 16","유니별 해체돼서 문제될거 하나도 없음 정상적인 카페가 없을때야 갤짹 안익숙한 팬들 어디가나 걱정 했었는데 지금 정상적인 팬들이 자기 몸 불살라서 카페까지 만들어놨잖아
#유니별_폐쇄해
19
36",,,19,36,[],https://twitter.com/yougavemeall/status/1427302536000643088
새새,@2_2birds,2021-08-16T16:19:56.000Z,"새새
@2_2birds
·
Aug 16","유니별 친구들~~~~ 이젠 문닫을시간이에요~~~~ 카페 폐쇄하고 다들 해산하기^^!!! 각자 가정으로 돌아가기~~ 약속~~~~^^~~~~~~~
8
23",,,8,23,[],https://twitter.com/2_2birds/status/1427304127575461890
마이크랑그러는이유가있을거아냐,@oxo0821,2021-08-16T16:32:30.000Z,"마이크랑그러는이유가있을거아냐
@oxo0821
·
Aug 16","유니별이 없어진다고 가수한테 영향이 간다니.. 유니별은 팬 활동 가능한 플랫폼 중 하나일 뿐이며 유니별 외 다수의 팬카페와 커뮤니티가 존재합니다 활동 주체인 팬이 없어지는 게 아닌데 아 혹시 그 카페 아니면 이스뉴 팬 안하시는 거예요? 그럼 본인 정체성부터 깨달으세요 스뉴덕질x카페덕질ㅇ
32
59",,,32,59,[],https://twitter.com/oxo0821/status/1427307290038657024
승,@303030_lsy,2021-08-16T15:14:34.000Z,"승
@303030_lsy
·
Aug 16","헐 그 투표 찬성한사람들도 다 책임 있는거니까 그 사람들도 전원 잘못을 책임지고 카페 탈퇴해야하는거 아니에요? 투표 참여 안 한 사람들도 반대 누르지 않은 잘못이 있는거니까 다 유니별 탈퇴하고 남은사람들끼리 운영하면 좋은 카페 될것같네요ㅎㅎ
12
22",,,12,22,[],https://twitter.com/303030_lsy/status/1427287676349149190
ᴄᴀɴᴅʏ,@bgsdk_,2021-08-16T17:01:19.000Z,"ᴄᴀɴᴅʏ
@bgsdk_
·
Aug 16","다 지난일이지만 유니별 없어지던날 생각나네ㅋㅋ 갑자기 회원 강퇴시키더니 스텝해임하고 카페 닫아서 탐라 축제분위기였는데
요즘 뉴비분들은 이사건 모를려나 

서동요 #가보자고
2
17
41",,2,17,41,[],https://twitter.com/bgsdk_/status/1427314543097573377
Ibagua Kihanovief,@ibagua_k,2021-08-18T03:40:39.000Z,"Ibagua Kihanovief
@ibagua_k
·
Aug 17","여러분은 그 기억하지 못 할 수도 있지만 여러분의 별 뜻없는 일상에서의 미소와 친절함은 언젠가 여러분이 과거에 간절히 도움을 구했을 때 모르는 사람이 여러분을 구했던 것처럼 지금 여러분이 기억하지도 못할 길거리, 카페, 도서관, 대중교통, 슈퍼마켓에서 길을 잃은 영혼을 구해주었습니다.
⠀
1
9
25",,1,9,25,[],https://twitter.com/ibagua_k/status/1427837824112336899
E숍스킨개작살나게이쁘게나오게물떠놓고빌기7일차,@Aesop_hyal_jiak,2021-08-12T14:39:39.000Z,"E숍스킨개작살나게이쁘게나오게물떠놓고빌기7일차
@Aesop_hyal_jiak
·
Aug 12","디코랭하면 욕더많이하고 빡치고 솔랭은 오히려 트롤봐도 담담해짐
솔랭은 질거알고 그냥 작은희망까지 버리고 굴러가면 애들 트롤하는거보면서 와.. 저런것도 할수잇구나~하고 카페브금틀어든거 조곤~히 들으면서 하는데
디코랭은
씨발나오늘별3개이상못따면자살!!, 
이자세로 하는거기때문에....
1
6",,,1,6,[],https://twitter.com/Aesop_hyal_jiak/status/1425829340109971468
500미사,@YH9GBT,2021-08-06T01:39:25.000Z,"500미사
@YH9GBT
·
Aug 5","와 가보고싶다
별 좄같은 콘크리트 카페 이딴거보다 훨나음
2",❤ 💙 ❄ 🌊,,,2,[],https://twitter.com/YH9GBT/status/1423458656780046336
삼십리자전 어...?,@11dot7km_bike,2021-08-16T16:37:12.000Z,"삼십리자전 어...?
@11dot7km_bike
·
Aug 16","회원이니까 댓글을 달았겠지 사태 터지고 비공개전환했다가 가입도 등업도 막으셨잖아요 
그리고 유니별 회원이 아니면 뭐
쓴소리하는 사람은 카페 가입해도 회원이 아니에요? ㅋㅋ 그럴거면 따로 묶어서 딴 곳으로 가지 왜 꾸역꾸역 거기서 친목질만 하지?가 궁금하네요?
7
23",,,7,23,[],https://twitter.com/11dot7km_bike/status/1427308470617853955
댄이(TU10/7 구함),@D_HLOI,2021-08-29T15:36:29.000Z,"댄이(TU10/7 구함)
@D_HLOI
·
Aug 29","내일 카페가서 별들의 전쟁 후기 천천히 써봐야지 ㅠㅠ 집와서 다시 곱씹는데 오랜만에 만난 신세계 새 작품이라 극 내용과 상관없이 너무 행복했던 거 같음 ㅠ
1",,,,1,[],https://twitter.com/D_HLOI/status/1432004236334665731
윥,@icantstoptears,2021-08-16T17:01:00.000Z,"윥
@icantstoptears
·
Aug 16","유니별 지금 하는 짓거리.. 이전 카페 운영진이 했던 짓이랑 다를게 뭔지..?
8",,,,8,[],https://twitter.com/icantstoptears/status/1427314463246458887
이영범,@jasonyblee,2021-08-09T04:35:06.000Z,"이영범
@jasonyblee
·
Aug 8",＂퇴직금 포기하면..＂ 회사 ˙퇴사사유˙ 농간에 실업급여 날아간다 (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/535duEWV  // 별 쓰레기들이 다 있네!!!,,,,,[],https://twitter.com/jasonyblee/status/1424590035802726403
모로,@Moro4Wp__,2021-08-16T01:44:06.000Z,"모로
@Moro4Wp__
·
Aug 15","아니부점장님이
대기업인척 하는 개인카페라고하시는데.. ㅋㅋ
진짜 본사 따로 있고 의외로 여기저기에 많음 
근데 가끔 카페별 어쩌구 이런거 나오는데 우리카페없는거보면 걍 ..(이하생략
1",,1,,,[],https://twitter.com/Moro4Wp__/status/1427083717512626177
야마 줫댐,@nyangman,2021-08-10T01:37:26.000Z,"야마 줫댐
@nyangman
·
Aug 9","얘두라 디저트 39인가 36. 거기,, 초코라떼 진짜 맛잇음,, 우유 마시면 배아픈 사람이고,, 어느 카페의 초코라떼 먹어도 별생각없는데 거기꺼 한모금 마시자마자 시발 이거다 햇음 진짜. 맛잇어
4",,,,4,[],https://twitter.com/nyangman/status/1424907712781979689
참치회장,@sawfood,2021-08-08T13:07:26.000Z,"참치회장
@sawfood
·
Aug 8","@@이프커의 오늘 풀 해시는
자캐가_이런_행동을_보인다면_피하는게_좋습니다
자캐의_간호하는_방식
자캐별_카페에서_주문하는_메뉴는

령아
첫번째는 햇던 것 같고..
두번째는.. 죽 사다주고 머리 물수건 그거 해줄 것 같아요
세번째는 뭐.. 커피 사먹을 것 같은데 카페인에 면역이 있어서...ㅋ쿠ㅜㅜ
2",🎗,,,2,[],https://twitter.com/sawfood/status/1424356578409418757
낙영,@y0ung_PPAP,2021-08-13T10:15:52.000Z,"낙영
@y0ung_PPAP
·
Aug 13","제가 카페에서 친구에게 밥이 영업도 하고,, 별 얘기를 다하다가 갑자기 알바생 분이 자리로 오셔서 쿠키를 주고 가셨어요
이유가 뭘까요
같은 콘이라서
70%
카페가 쿠키 맛집이라서 (시식해보라고)
20%
크로플이 짜서 사죄의 의미로 (엄청짰음)
9.4%
기타 (그 기타 아님, 인알로 기타의견받음)
0.6%
170 votes
·
Final results
1
3
7",,1,3,7,[],https://twitter.com/y0ung_PPAP/status/1426125343102885890
june00,@june00_bread,2021-08-23T12:01:33.000Z,"june00
@june00_bread
·
Aug 23","와이프랑 예측했던 이사후 생활 : 밭과 논 사이에서 열심히 자연과 함께 함.

현재 상황: 외국음식과 카페에 파묻혀있음. 서울에서 살던거랑 별 다른게 없는디..
1
24",,1,,24,[],https://twitter.com/june00_bread/status/1429775818511716362
𝑱𝑰𝑵 𝑳𝑬𝑬,@jinnjinxx,2021-08-27T17:01:22.000Z,"𝑱𝑰𝑵 𝑳𝑬𝑬
@jinnjinxx
·
Aug 27","해외에서 직장을 구할때 단순 리빙코스트 대비 연봉만 따질게 아니라 베네핏체크가 정말 중요하다. 한국에서야 의료보험 적용되고 크게 베네핏?이라 해봤자 자기개발 Gym이용, 회사카페? 정도인데 해외는 특히 회사의료보험(안과와 치과포함)이나 휴가일수, 분기별 보너스(월급이 2배가됨) 협상이 필수
1
5
12",,1,5,12,[],https://twitter.com/jinnjinxx/status/1431300820507766788
"아가씨, 먀의 주인공이 되어주세요",@RFLQVE,2021-08-29T04:38:51.000Z,"아가씨, 먀의 주인공이 되어주세요
@RFLQVE
·
Aug 28","얘들아 내가 카카페에 별에쓰 소장권이 25개가 있어 그러면 1권 대여로 읽어서 빵꾸 뚫린 1권을 카카페에서 다시 볼까 아니면 2권을 이어서 카카페로 볼까
1",,1,,,[],https://twitter.com/RFLQVE/status/1431838735243481089
먼지 요츠바,@cafe_yotsuba,2021-08-22T14:43:50.000Z,"먼지 요츠바
@cafe_yotsuba
·
Aug 22","카페도 안하고 육지로 이사도 왔고 이제 태풍이 와도 걱정이 없겠다! 너무 좋다! 이럴줄 알았는데 막상 태풍 소식을 보니 제주에 있는 분들 얼굴이 아른거려 마음이 무겁다. 다들 별 피해 없이 무사히 넘어갔으면 좋겠다.
59",,,,59,[],https://twitter.com/cafe_yotsuba/status/1429454269300625408
냉정과열정사이,@yunthisisit,2021-08-20T02:02:15.000Z,"냉정과열정사이
@yunthisisit
·
Aug 19","담주부터 식당카페 9시까지 영업, 1시간차이가 별차이 없어보이지만, 2차 술집들은 그냥 아예 장사를 못하는것과 같음 ... 1시간이라도 벌던것이 이제 그냥 반토막이 뭐야 매출이 거의 없는거야. 
 별 방법이 없는 자영업자들 너무 눈물난다. 네이버카페에서 다들 울고있어.
1
2",,1,,2,[],https://twitter.com/yunthisisit/status/1428537836894973958
소프오페라,@PINKJIN__234,2021-08-23T00:30:25.000Z,"소프오페라
@PINKJIN__234
·
Aug 22","나한테 별 삽소리 하면서 계폭으로 책임을 지라던 인간이 그 카페 출신인 걸 알았을 때 별로 놀랍지 않음.
1
2
44",🦋 🦋,1,2,44,[],https://twitter.com/PINKJIN__234/status/1429601887964127233
