UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Forwin,@forwin_korea,2021-08-14T01:57:02.000Z,"Forwin
@forwin_korea
·
8월 14일","좋은아침입니다
부산은 비내리는 토요일 입니다^^

오늘 카페가시는 분들
좋은시간 좋은추억 만들고 오셔요

모두에게 행복한 오늘이 되길

위니야^^
우리 애기도 오늘 행복만하고,
밥많이 먹고 좋은생각만 하고,
제일 중요한건...
얼굴좀보여주라 
miss you

#winmetawin 
@winmetawin
4
1
26",💚 😍 😍 🙏 🔥 🔥 😭,4,1,26,['https://pbs.twimg.com/media/E8t022_VoAoMzr8?format=jpg&name=small'],https://twitter.com/forwin_korea/status/1426362194808115208
이쟌♡⃛.,@yi_bo_xiao_zhan,2021-08-05T00:08:19.000Z,"이쟌♡⃛.
@yi_bo_xiao_zhan
·
8월 5일","쪼은 아침입니다
날이 누구를 닮아 화창하네요 으히히
저는 오늘 카페를 가지 못하지만............
카페 가시는 가족들 모두 즐거운 시간 보내시길 바라요 
날이 더우니까 더위 조심하세용
제 몫까지 즐거워야해..........
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",🦁 🐰 🤗 🤗 🤗 💗 🥲 😭 😭 😭,,,4,[],https://twitter.com/yi_bo_xiao_zhan/status/1423073343910023168
존,@printed_black,2021-08-12T14:04:05.000Z,"존
@printed_black
·
8월 12일","오늘 카페 갔다가 스테판 사그마이스터 포스터 보고 추억에 젖음 이 사람 자체에 대한 추억이 아니라 나의 스무살때의 추억임 ㅋㅋㅋㅋㅋ 대학 처음 들어갔을때 제일 처음 들은 수업에서 교수님이 제일 처음 소개한 디자이너라 ㅋㅋㅋㅋㅋ
31",,,,31,['https://pbs.twimg.com/media/E8mIEqGVIA0RIFN?format=jpg&name=small'],https://twitter.com/printed_black/status/1425820386453643267
Figure 굿즈 판매중! 프로필링크,@J_figure,2021-08-13T10:56:47.000Z,"Figure 굿즈 판매중! 프로필링크
@J_figure
·
8월 13일","오늘 카페가서 스토리만 짜고 호다닥 쉬러 들어옴 집중해서 힘냈다
33",,,,33,['https://pbs.twimg.com/media/E8qmzJXVoAc_rDH?format=jpg&name=small'],https://twitter.com/J_figure/status/1426135638487699468
밍밍,@mingming_710,2021-08-07T02:44:42.000Z,"밍밍
@mingming_710
·
8월 7일","진짜 밍규 목소리 너무 예뻐 오늘 카페가서 이거랑 플라스틱 러브 주구장창 들어야지 오늘 약간 청량하고 싶음(?

[숲 속 라이브] 조민규 (포레스텔라) - Top of the World ♬ (The Carpenters -1973) l Cove... https://youtu.be/Huh3dlAPQfg - 
@YouTube
[숲 속 라이브] 조민규 (포레스텔라) - Top of the World ♬ (The Carpenters -1973) l...
조민규의 TMI 재해석 노트 안녕하세요!! 규독자 여러분 ! 오랜만에 새로운 커버 영상으로 인사 드립니다. 이번에 커버한 곡은 세계적으로 유명한 그룹 더 카펜터스의 ‘Top of the world’ 입니다. 편곡을 해주신 헤르쯔 형이 저와 너무 잘 어울릴거 같다며 강력 추천...
youtube.com
3
7",🥺,,3,7,['https://pbs.twimg.com/card_img/1441763337352597513/1E0qi7Je?format=jpg&name=240x240'],https://twitter.com/mingming_710/status/1423837474082590726
𝗔𝗔｡,@AA_tbznew,2021-08-11T03:21:30.000Z,"𝗔𝗔｡
@AA_tbznew
·
8월 11일","이벤트 마지막날 입니다! 오늘 카페 영업은 6시 마감입니다
#더보이즈_스릴라이드_달려보자고
𝗔𝗔｡
@AA_tbznew
 · 8월 9일
𝐓𝐇𝐄 𝐁𝐎𝐘𝐙 𝟔𝐭𝐡 𝐌𝐈𝐍𝐈 𝐀𝐋𝐁𝐔𝐌
[𝘛𝘏𝘙𝘐𝘓𝘓-𝘐𝘕𝘎 ] 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓

오늘부터 컴백 기념 컵홀더 이벤트가 시작됩니다!

 시그니처 메뉴 안내
 스릴에이드
 스릴소다
곰카롱 냥카롱 펭카롱

 9일 영업시간: 11시 - 18시

 #더보이즈_스릴라이드_달려보자고  twitter.com/AA_tbznew/stat…
2
9",🎢 🌴 ❗ 🎢 🎢 🌴 🥤 💙 💚 🐻 🐱 🐧 ✔,,2,9,"['https://pbs.twimg.com/profile_images/1435978562872307714/hrBA4P0n_mini.jpg', 'https://pbs.twimg.com/media/E8RyihUVkAIwJ51?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RyihSVkAEKFM8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RyihOVUAYCdmX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RyihRUcAIRvN5?format=jpg&name=360x360']",https://twitter.com/AA_tbznew/status/1425296288988372993
물오름달,@march_hhj,2021-08-01T14:52:29.000Z,"물오름달
@march_hhj
·
8월 1일","오늘 카페 영상 현진이
안녕하세요 스테이! 오늘 여러분들의 생일이잖아요. 저희가 열심히 한 번 준비해봤는데 어떤가요? (박수) 날이 엄청 더운데 에어컨 바람 맞으면서 굉장히 시원한 하루 꼭 보내셨으면 좋겠습니다. 오늘 하루는 스트레이 키즈로 물드는 날이 되었으면 좋겠어요. 감사합니다. 안녕~
1
4
6",,1,4,6,[],https://twitter.com/march_hhj/status/1421846299901456385
바다,@captain971003,2021-08-01T09:22:35.000Z,"바다
@captain971003
·
8월 1일","차니 오늘 카페 꾸민다고 일찍 일어났구나
12",,,,12,[],https://twitter.com/captain971003/status/1421763277630050305
피쓰,@_BW_luv_,2021-08-15T03:14:26.000Z,"피쓰
@_BW_luv_
·
8월 15일","역시 오늘 카페 포기... 집순이에게 침대를 벗어나는일은 너무 힘들어..
1
7",🖤 😢,1,,7,[],https://twitter.com/_BW_luv_/status/1426744060224557066
보미,@Pa_ra_noid,2021-08-10T09:39:01.000Z,"보미
@Pa_ra_noid
·
8월 10일","오늘 카페 가서 그림 그릴 거야 -.-
1
4",,,1,4,[],https://twitter.com/Pa_ra_noid/status/1425028907078615044
오뎅,@oohdeang6,2021-08-01T14:45:54.000Z,"오뎅
@oohdeang6
·
8월 1일","엥 텐션이 낮았다고….? 나만 못 느꼈나….근데 어제 생일축해준다고 적어도 12에자고 오늘 카페 꿈이라 적어도 5시에는 일어나서 준비했을텐데….브이앱 오기 전에는 컴백 준비하고…..
2
8",🍥,2,,8,[],https://twitter.com/oohdeang6/status/1421844644049014788
톨,@choisangyeopx2,2021-08-14T10:11:14.000Z,"톨
@choisangyeopx2
·
8월 14일","오늘 카페 4군데를 갔는데 두번째 간 곳에서엽서 제출하고 나서야 생일축하한단 말을 두번 다 안쓴게 생각이 나서 3번째 가는 곳은 써야지~ 했는데 3,4번째 카페는 엽서가 없었다.. 원상아 생일 축하해.. 진짜 나 생일 축하하러 간거 맞아.. 
8",🤎 🥲,,,8,[],https://twitter.com/choisangyeopx2/status/1426486566046683139
𝗔𝗔｡,@AA_tbznew,2021-08-10T04:40:34.000Z,"𝗔𝗔｡
@AA_tbznew
·
8월 10일","오늘 카페 영업은 8시 마감입니다
#더보이즈_스릴라이드_달려보자고
𝗔𝗔｡
@AA_tbznew
 · 8월 9일
𝐓𝐇𝐄 𝐁𝐎𝐘𝐙 𝟔𝐭𝐡 𝐌𝐈𝐍𝐈 𝐀𝐋𝐁𝐔𝐌
[𝘛𝘏𝘙𝘐𝘓𝘓-𝘐𝘕𝘎 ] 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓

오늘부터 컴백 기념 컵홀더 이벤트가 시작됩니다!

 시그니처 메뉴 안내
 스릴에이드
 스릴소다
곰카롱 냥카롱 펭카롱

 9일 영업시간: 11시 - 18시

 #더보이즈_스릴라이드_달려보자고  twitter.com/AA_tbznew/stat…
2
12",🎢 🌴 ❗ 🎢 🎢 🌴 🥤 💙 💚 🐻 🐱 🐧 ✔,,2,12,"['https://pbs.twimg.com/profile_images/1435978562872307714/hrBA4P0n_mini.jpg', 'https://pbs.twimg.com/media/E8RyihUVkAIwJ51?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RyihSVkAEKFM8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RyihOVUAYCdmX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RyihRUcAIRvN5?format=jpg&name=360x360']",https://twitter.com/AA_tbznew/status/1424953797705490434
드망,@Eh_zz09,2021-08-02T13:13:49.000Z,"드망
@Eh_zz09
·
8월 2일","오늘 카페에서 맡은 버터 냄새가 너무 치명적이어서 아직도 기억에 난다... 그런 김에 오메가버스로 피터 페로몬향이 빵 굽는 냄새인 게 보고 싶다... 스콧이 자기랑 만나게 된 결정적인 요인이 빵을 너무 좋아해서라는 걸 알고는 삐치는 피터라든가
1
3",,,1,3,[],https://twitter.com/Eh_zz09/status/1422183858951254023
괭양,@_MIYAONG,2021-08-13T00:42:55.000Z,"괭양
@_MIYAONG
·
8월 13일","굿모닝~~!!! 오늘 카페네요 ㅜㅜ
다들 넘 부러우니까 인증샷 꼭 찍어오기~~!! 오늘 하루도 쑤쑤!
1
9",,1,,9,[],https://twitter.com/_MIYAONG/status/1425981157087186945
베리,@mangmu1005,2021-08-07T06:35:57.000Z,"베리
@mangmu1005
·
8월 7일","아 나도오늘카페가고싶었어........일만안했다면.......
1
4",,1,,4,[],https://twitter.com/mangmu1005/status/1423895670767775747
광야로 걸어가는 예림이,@cider_tempt,2021-08-13T03:15:58.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 13일","오늘 카페 오디가지..
2",,,,2,[],https://twitter.com/cider_tempt/status/1426019670788767755
파니♡̆̈,@pani3115,2021-08-14T12:51:35.000Z,"파니♡̆̈
@pani3115
·
8월 14일","오늘카페에서 어이없는일 ,,,,,
나랑 친구가 와플과 커피를 마시느라 마스크를 벗고 있었는데 갑자기 옆에 오신 두분이 어깨를 툭툭 치더니 번역기로 “마스크를 써줄 수 있습니까?” 그래서 벙찜 …. 그럼 저는 어케 먹는거죺…?….? 먹지 말고 나가라는간가요 ?……. ㅅㅂ ,,,,정떨어짐
8
22",🦋,8,,22,[],https://twitter.com/pani3115/status/1426526916991852547
사쥐티비,@Kindly_mouse_,2021-08-06T13:25:16.000Z,"사쥐티비
@Kindly_mouse_
·
8월 6일","오늘 카페에서 뒷자리에 앉은 사람들 자빱티비 얘기하더라..... 오프라인에서 처음봣어ㅠ 내친구들 제외
자밥진짜슈스네 개유명하네
5",,,,5,[],https://twitter.com/Kindly_mouse_/status/1423636292131164162
그린,@yeahdam_507_,2021-08-06T16:45:32.000Z,"그린
@yeahdam_507_
·
8월 7일","초큼 진정하는척하면서 오늘 카페갈 준비하는중
3",🦊 💚 💚 🦊 🤪,,,3,[],https://twitter.com/yeahdam_507_/status/1423686689063538691
뭐요 탑 9n번 돈 사람 처음보시나요,@Capo_ff14_,2021-08-14T14:29:49.000Z,"뭐요 탑 9n번 돈 사람 처음보시나요
@Capo_ff14_
·
8월 14일","오늘 카페가서 맛보고 싶었던걸 다 시켰다

당연하다
같이 간 애가 잘먹는애였기 때문이다

걔는 영문도 모르고 다먹었다

결제는 내가할테니 넌 먹기나 해
1
13",👑,1,,13,[],https://twitter.com/Capo_ff14_/status/1426551638983016448
반지하,@_mom1_,2021-08-09T11:56:13.000Z,"반지하
@_mom1_
·
8월 9일","오늘 카페갔다가 전남친 봄
얼굴 좋아졌네? 이 지랄하더라
당연하지 씨빨롬아 니랑 헤어지고 코수술 했는데
1
10",,,1,10,[],https://twitter.com/_mom1_/status/1424701043602952193
군청군청군청군,@ao_iro___S314T,2021-08-03T16:37:57.000Z,"군청군청군청군
@ao_iro___S314T
·
8월 4일","친구가 갑자기 단톡방에 오늘 카페에서 본 성격좋은 미남 얘기를 하며...사랑에 빠졌다고 하는데....
아쉽게도 여기가 한국이고 이새기가 눈이 낮아서 ㅅㅂ 하나도 신용이 없음 어캄
1
2",,1,,2,[],https://twitter.com/ao_iro___S314T/status/1422597619696640000
zen,@zerozany,2021-08-04T05:36:57.000Z,"zen
@zerozany
·
8월 4일","오늘 카페를 가려했으나.. 어깨 주사를 맞고 요양중인... 따흐흑....
2
4",🦊 🦋,2,,4,[],https://twitter.com/zerozany/status/1422793658600886272
디비진 치르하/チルハ,@lookat_ZZi,2021-08-13T00:15:28.000Z,"디비진 치르하/チルハ
@lookat_ZZi
·
8월 13일","쥑 오늘카페가야하는데 허니브레드를 먹어주겠어요
3",,,,3,[],https://twitter.com/lookat_ZZi/status/1425974248472936452
(찌랭이)에이미,@amyabcdefgh,2021-08-02T13:29:32.000Z,"(찌랭이)에이미
@amyabcdefgh
·
8월 2일","미친거 아니냐고 ㅜㅜㅜㅜ 오늘 카페에서 사람 쓰러질 뻔 했다고 사장님이 그러셔서 진짜 급하게 폼 쓰고 난리굿이다... 정신이 없다구,,,, 흑흑 계정 실수도 해버리고 ㅜㅜㅜ
2",🦔,,,2,[],https://twitter.com/amyabcdefgh/status/1422187814049914885
才柅殊제니스,@JsJ_zenith,2021-08-01T05:22:19.000Z,"才柅殊제니스
@JsJ_zenith
·
8월 1일","오늘 카페가서 콘티짜고 저녁엔 준기용수 그리자... 뭐그리지? 야한거 그리고싶은데 그럴라면 프텍걸고 청소년분 다 블언해야
2",,,,2,[],https://twitter.com/JsJ_zenith/status/1421702815240445953
진서하_bjyx,@jinseoha_bjyx,2021-08-05T20:59:41.000Z,"진서하_bjyx
@jinseoha_bjyx
·
8월 6일","아침에 충무로에서 엽서 찾아서 홍대앞으로 가는 여정인데 나 괜찮겠니 ㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 카페 거시는 트친분들 계실까요???? 저는 더그린을 갔다가 섬머보이보로 갈 예정입니다.
3",🦁 💚 ❤ 🐰,,,3,[],https://twitter.com/jinseoha_bjyx/status/1423388260009582592
키럽,@Kittylover_S2,2021-08-01T14:40:34.000Z,"키럽
@Kittylover_S2
·
8월 1일","오늘 카페에 전시된(?) 이리노 미공개 사진 남친짤 같은그거 인스타로 올려주길 바람… 제발…. 미쳤음..
2
13",,,2,13,[],https://twitter.com/Kittylover_S2/status/1421843301406183429
쿠므케,@kumeuke06,2021-08-13T07:27:19.000Z,"쿠므케
@kumeuke06
·
8월 13일","Rt) 울엄마가 어린이집선생님이었을 때 산책나갈 때 가끔 애들을 데리고 카페에 간 적 있었다고 한다 
신나게 놀이터에서 놀고 시원한 카페에 들어가 초코라떼나 에이드를 마시며 점잔빼는 어린이들ㅋㅋ 
어린이들 카페 너무 좋아해서 산책 나갈 때마다 오늘 카페 가요?? 라고 물어봤다고
1
10",,1,,10,[],https://twitter.com/kumeuke06/status/1426082925779439618
뺘뺙뺘*✲｡:ﾟ,@esil_o,2021-08-06T10:23:36.000Z,"뺘뺙뺘*✲｡:ﾟ
@esil_o
·
8월 6일","오늘 카페에서 뜨개 하다가 어떤 중년 여성분이 나 뜨개하는거 지긋이 쳐다보고 계시길래 수공예 토크 햇음....처음 보는 사람에게 내 수공예 자랑 잔뜩 하기
하지만 조아해주셔서 다행이엿다^^;
6",,,,6,[],https://twitter.com/esil_o/status/1423590572057448449
박서애,@seoae0726,2021-08-05T09:12:10.000Z,"박서애
@seoae0726
·
8월 5일","어우 저는 이 여름에도 정전기가 나더라구요 오늘카페 일하는데 컵잡으려는데 지직거려 ㅠㅠ 따가워 죽는줄
6",🥀,,,6,[],https://twitter.com/seoae0726/status/1423210210315837444
블랙소이소스,@G_Jang8110,2021-08-04T14:12:09.000Z,"블랙소이소스
@G_Jang8110
·
8월 4일","오늘 카페서 핸드크림 바르는데 근처에 어린이가 자꾸 궁금해해서 보호자 동의받고 핸드크림 조금 나눔함ㅋㅋㅋㅋㅋㅋ

어린친구 후기: 냄새가 좋아요( •̀∀•́ )!
2",,,,2,[],https://twitter.com/G_Jang8110/status/1422923313060270095
HOHO,@HOhO_www_hoho,2021-08-12T12:03:36.000Z,"HOHO
@HOhO_www_hoho
·
8월 12일","오늘 카페가서 바로 랜달 책갈피 썻음... 좋아하는 작가님 책에 조아하는 캐릭터책갈피......... 너무 행복한겨.....
3",👀,,,3,[],https://twitter.com/HOhO_www_hoho/status/1425790066815688714
Slow 다만,@stwinkle0109,2021-08-01T12:36:44.000Z,"Slow 다만
@stwinkle0109
·
8월 1일","나 진짜로 어제까지만 해도 너무 머니까 스테이 카페 못갈 수도 잇지 괜찮아 이런 마인드로 아예 신청조차 안하고 오늘 카페 하는지도 잊고 잇엇는데 탐라에 후기 나올때마다 머리 쥐어 뜯는 중 난 어째서 서울테이가 아닌 것
2",,,,2,[],https://twitter.com/stwinkle0109/status/1421812139350630402
머요,@junuke_,2021-08-08T13:21:53.000Z,"머요
@junuke_
·
8월 8일","님들 사실 나 오늘 카페 가다가 뒤에 있는 사람들 얘기 들었는데 우리 배우님 얘기하셨어요 ㅋㅋㅋㅋ 너 조승우 알아? 알지~ 그 이번에 유퀴즈에 나왔잖아~맞아. 성격 좋아 보이던데. 뮤지컬 배우 아니야? 맞아맞아! 근데 조승우도 엄청 인기 많지 않아? 그래 보이더라. 이러면서 이러쿵저러쿵..
1
1
12",,1,1,12,[],https://twitter.com/junuke_/status/1424360217475641350
사이보그 메츄리,@coco_katoo,2021-08-12T08:41:54.000Z,"사이보그 메츄리
@coco_katoo
·
8월 12일","뿔린 현미밥으로 죽 만들어서 간장으로 간해서 먹엇더니 넘 맛잇엇음. 오늘 카페에서 마실 커피값 빼고는 돈 안써야지,,왜냐면 이따 버블티훔쳐마시고 가게회식때 배터지게 먹을거거든
2",,,,2,[],https://twitter.com/coco_katoo/status/1425739307650850816
제스,@zes_tori,2021-08-03T11:16:44.000Z,"제스
@zes_tori
·
8월 3일","오늘 카페 흡연실에서 담배피는데 옆에서 지정성별 여성 두 분이 폴리연애 이야기를 하시더라...
한 분은 애인이랑 이야기를 하고 있다고 하고, 한 분은 해봤는데 안 맞는다고 하셨고.
뭐랄까 주변에서 폴리아모리 이야기를 일상에서 들으니까 좀 색달랐네
1
3",,1,,3,[],https://twitter.com/zes_tori/status/1422516780925210631
지르훈_총공계,@teuever,2021-08-06T14:15:30.000Z,"지르훈_총공계
@teuever
·
8월 6일","아니오늘카페에서음이랑미쳐가네나옴
#트레저와_두손꼭잡고_걸어온_일년
나혼자좋아서방방뛰었음우리슈스되자
@treasuremembers
1
21
18",,1,21,18,[],https://twitter.com/teuever/status/1423648934258307072
𝑲𝑰𝑴𝒂𝑵,@zuandi_park,2021-08-14T13:25:26.000Z,"𝑲𝑰𝑴𝒂𝑵
@zuandi_park
·
8월 14일","내가 덩치가 큰 편이라 나랑 부딪히면 어디 안 부서졌어요?!?! 저랑 부딪히면 부서지는데 진짜 괜찮으세요? 진짜 죄송해요!! 하는 편인데 오늘 카페에서 남자 손님이랑 부딪히고 저랬다가 괜찮아요. 저 말고 본인 몸 먼저 생각하셔야죠 라는 답 듣고 순간 벙찜... 감사합니다....
1
13",,1,,13,[],https://twitter.com/zuandi_park/status/1426535434704723969
히나•。❥,@hi1iiina,2021-08-18T09:26:59.000Z,"히나•。❥
@hi1iiina
·
8월 18일","오늘 카페 갔는데 
여기 그릇 지대이뻥(*´∀`)♪
3",,,,3,['https://pbs.twimg.com/media/E9ECMq4VEAAyUa2?format=jpg&name=900x900'],https://twitter.com/hi1iiina/status/1427924978125574151
조져,@suhjhojeo,2021-08-29T14:40:52.000Z,"조져
@suhjhojeo
·
8월 29일","나 오늘 카페 갔는데 여우와 두루미 컨셉 나와서 당황햇음
5
24",🐯 🐯,5,,24,"['https://pbs.twimg.com/media/E99zhnoVUAEw7oI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99zhpvVcAASzQs?format=jpg&name=360x360']",https://twitter.com/suhjhojeo/status/1431990238595797000
누룽지,@CH_W1n,2021-08-16T22:23:27.000Z,"누룽지
@CH_W1n
·
8월 17일","진짜 숙취때문에 죽을 것 같지만 일하러가는..
오늘 카페알바 첫 출근인데 걱정이네효
모두 쪼은하루 보내세효,,,
7
18",💜,7,,18,['https://pbs.twimg.com/media/E88gvPzVEBU3Qpm?format=jpg&name=small'],https://twitter.com/CH_W1n/status/1427395607082110995
닥스(DAX),@dax_painting,2021-08-27T03:58:21.000Z,"닥스(DAX)
@dax_painting
·
8월 27일","오늘카페는 좀 시끄럽다
3",,,,3,['https://pbs.twimg.com/media/E9xNSf3UcAQyLUa?format=jpg&name=small'],https://twitter.com/dax_painting/status/1431103768305618947
art素블루문,@art_jiy,2021-08-17T14:43:39.000Z,"art素블루문
@art_jiy
·
8월 17일","오늘 카페앞 주닐 사진 보자마자 쟈다닥 달려가서 사진 찍는 내 모습ㅋㅋㅋㅋㅋ진짜 간절함이 똑똑 묻어나네 네네님이 찍어주셨는데 아마 전광판 앞에서도 이런 웃긴 모습이었을듯 네네님 사진 감사함니당 꾸벅 너무 좋은 추억이 됐어요
3
14",🖌 😆 🤣 🤣 🤣 💙 💙 💙,3,,14,['https://pbs.twimg.com/media/E9ABF5gWUAEo8Ar?format=jpg&name=small'],https://twitter.com/art_jiy/status/1427642285911683075
