UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쟝고,@shsh7600,2021-08-23T10:54:24.000Z,"쟝고
@shsh7600
·
8월 23일","최재형이 또 ""나라를 망쳤다""는 말을 했다.

이 촌노도 아는 이자에 대한 '원천징수의무'를
""몰랐다""고 한 엉터리 판사출신이
이런 말할 자격있는진 모르겠지만

이 촌노도 열 받는데
이말 듣고 반박하는 민주당의원은 한사람도 없다.

이런 사람들이 개혁의지나 있을까? 
민주당 정신은 어디로 갔나??
5
51
99",,5,51,99,[],https://twitter.com/shsh7600/status/1429758920059330564
짼디,@Jandy_____,2021-08-22T17:42:26.000Z,"짼디
@Jandy_____
·
8월 23일","복슬복슬 잔머리 그리고
엉터리 안경을 씌워도 아무런 내색 않는
순진한 아정씨
1
49",,1,,49,['https://pbs.twimg.com/media/E9aZ9TBVgAAiGXb?format=jpg&name=small'],https://twitter.com/Jandy_____/status/1429499216624111617
Jason Lee (팩트체크),@New_paradigm,2021-08-25T03:40:54.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
8월 25일","정경심 교수 2심 재판 결과도 엉터리, 그 판 결문 인용해 조민양 입학취소 예정처분 한 부산대 조치도 엉터리. 부산대 공정위는 ‘입학취소’와‘입학유지’라는 결론 내리지 않고 총장이 판단하도록 위임. 부산대 총장 차정인은 사법연수원 18기 (문무일, 이재명, 정성호, 조응천 동기) 검사 출신.
5
351
298",,5,351,298,[],https://twitter.com/New_paradigm/status/1430374600257404934
고든 프리맨,@AcJeen,2021-08-06T05:37:38.000Z,"고든 프리맨
@AcJeen
·
8월 6일","이제는 눈치챌 때도 됐지 않나 윤최 둘 다
무너지는 국가(?)가 아니라
무너지는 법조카르텔ㅋㅋㅋ을 지키기 위해 급조된 엉터리 대선후보라는 걸
노컷뉴스
@nocutnews
 · 8월 6일
윤석열엔 ""발언마다 대변인 붙어""
최재형엔 ""준비가 안 됐다니…""

https://nocutnews.co.kr/news/5603375
85
29",,,85,29,['https://pbs.twimg.com/profile_images/952797210340569089/hFIQ6AMW_mini.jpg'],https://twitter.com/AcJeen/status/1423518609809104896
따람따람(따뜻한 바람),@myungjung0905,2021-08-15T02:35:52.000Z,"따람따람(따뜻한 바람)
@myungjung0905
·
8월 15일","변호사역할 한계가 이런건가요? 교활한 판검사들 짜고치는 공판서, 변호사측 증인신청도 무시 변호사들 변론을 하나도 인정않은 이 엉터리선고에 승복 해야만 하는 현실!.. 김명수 있는 대법원 판결까지 6개월도  피 말릴듯 합니다!
1
40
48",,1,40,48,[],https://twitter.com/myungjung0905/status/1426734355443982338
@ 수사반장,@ 수사반장,2021-08-23T17:27:39.000Z,"@ 수사반장
@dolparinq
·
8월 24일","잘 하고있슴
그래야 판검새가 뭉개지 못하고
수사하는 시늉이라도 낼것이고
잘못하면 다음 정권에서 구속 당할까봐
엉터리 작업을 못할것
1
31
34",🚨 🤣 🤣 🤣 🤬,1,31,34,['https://pbs.twimg.com/media/E9fgKxrVIAUjvKY?format=jpg&name=small'],https://twitter.com/dolparinq/status/1429857885241053184
maria,@Orisam70,2021-08-16T23:08:41.000Z,"maria
@Orisam70
·
8월 17일","엉터리 여론조사를 보며 우려스러운 것은 여론조사를 근거로 폰떼기 등으로 불법조작 경선을 추진하고 있는 건 아닌지 의심스럽기 때문이다.
공명정대한 경선을 치른다는 전제만 있다면야 저따위 엉터리 여론조사가 뭔 의미인가? 민주당 지지층의 정치소양이 천박하지는 않으리라 믿으니까.
120
126",,,120,126,[],https://twitter.com/Orisam70/status/1427406992147042304
배롱나무 × × 일보''전면광고기업'',@dy1843,2021-08-28T15:33:41.000Z,"배롱나무 × × 일보''전면광고기업''
@dy1843
·
8월 29일","정경심교수 1심 판결(엉터리)후 3심 판결까지
기다려 보겠다는 부산대를""일련의 조치를 할
<의무>가 있다""며 다그친 유은혜.. 이 쉬발
×아! 재촉한 이유가 뭐야? 이낙연이 시켰어?
#현장의소리
@UTUBE_7942
 · 8월 28일
#유은혜 교육부장관의 #해임과_고발을 요청합니다>대한민국 청와대 https://www1.president.go.kr/petitions/600844… 

2021/08/28 07:30 분 현재 2,942 명 동의중 !!!
1
28
29",✂ 💤 🚻 🈲 🎗,1,28,29,"['https://pbs.twimg.com/media/E9419OPUcAQz_8L?format=jpg&name=small', 'https://pbs.twimg.com/media/E941_22VgAcl9Mf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E942B9dUYAcN1X9?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1435476350123470850/RPOVlOVd_mini.jpg']",https://twitter.com/dy1843/status/1431641142177632256
자유우파! 국익이 답! 수구좌파 척결!,@COREA_FREEDOM,2021-08-23T23:28:25.000Z,"자유우파! 국익이 답! 수구좌파 척결!
@COREA_FREEDOM
·
8월 24일","16.9 선거 범죄를 덮는 엉터리 검증조서, 대국민 사과해야 [바실리아TV] https://youtu.be/y5JbccMWOXM 
선관위와
대법원이
부정선거의 몸통이다.

선관위는
부정선거를 주도했고,
대법원은 부정선거를 은폐하는 역할을 한다.

415부정선거는 이들이 자행한 부정선거의
총체적인 결정판이다.
#부정선거_사형
16.9 선거 범죄를 덮는 엉터리 검증조서, 대국민 사과해야 [바실리아TV]
[바실리아TV 는 여러분과 함께 당당히 싸우겠습니다. 작은 후원들이 저에게 더 큰 힘이 됩니다.]* 계좌이체 후원하기 : (농협 356-1402-8863-33 예금주: 박O봉)*부정선거 분석자료 다운로드(통합)https://drive.google.com/drive/folders/...
youtube.com
8
8",,,8,8,['https://pbs.twimg.com/card_img/1440225164432535559/3fQhk1mq?format=jpg&name=240x240'],https://twitter.com/COREA_FREEDOM/status/1429948674944114688
마음과 생각,@qpoiutw,2021-08-18T22:51:29.000Z,"마음과 생각
@qpoiutw
·
8월 19일","[사설] 이상하다 했더니 역시 ‘통계 분식’, 그러니 정책도 엉터리 https://chosun.com/opinion/editorial/2021/08/19/IZINUARQ3NF6ZCX3B4II54PDGQ/?utm_source=twitter&utm_medium=share&utm_campaign=news…

1주 30분만 일해도 취업자로 잡는 데.. 뭔 말을 하나.. 일시휴직자? 기가 막힌다. 공공일자리 빼고 내든가.
[사설] 이상하다 했더니 역시 ‘통계 분식’, 그러니 정책도 엉터리
사설 이상하다 했더니 역시 통계 분식, 그러니 정책도 엉터리
chosun.com
9
6",,,9,6,['https://pbs.twimg.com/card_img/1440825512117428224/fGxbQKwV?format=jpg&name=small'],https://twitter.com/qpoiutw/status/1428127439461355523
Dr.오,@owind,2021-08-23T03:04:20.000Z,"Dr.오
@owind
·
8월 23일","정부가 엉터리 방역을 하는 것은 국민이 저항 없이 다 따르기 때문입니다. 여러분이 각자의 판단에 의해 행동하지 않고, 정부의 판단에 따라 행동 한다면 여러분 개인은 먼지처럼 작아지고, 정부는 거대한 권력자가 될 것입니다.
53
79",,,53,79,[],https://twitter.com/owind/status/1429640622449651712
Dr.오,@owind,2021-08-12T08:33:22.000Z,"Dr.오
@owind
·
8월 12일","여러분 아무리 한국이 수출을 많이해도 백신구입비로 달러가 유출되면 소용이 없습니다. 여러분이 아무리 열심히 일해서 세금을 내도, PCR검사 같은 엉터리 검사와 격리비용으로 탕진하면 국고는 텅 빌수 밖에 없습니다.
1
44
82",,1,44,82,[],https://twitter.com/owind/status/1425737160892715008
SBS 뉴스,@SBS8news,2021-08-15T11:39:08.000Z,"SBS 뉴스
@SBS8news
·
8월 15일","신채호 선생이 조선족?…中 바이두 엉터리 설명 '수두룩' #SBS뉴스
신채호 선생이 조선족?…中 바이두 엉터리 설명 '수두룩' | SBS 뉴스
단재 신채호 선생은 일제에 굽히기 싫어서 세수할 때도 꼿꼿이 서서 했다고 하지요. 이 신채호 선생을 비롯해 독립운동가 여러 명을 중국 포털사이트에 검색해봤더니, 엉터리 정보가 꽤 많았습니다.
news.sbs.co.kr
1
12
7",,1,12,7,['https://pbs.twimg.com/card_img/1440415538656645126/Nh3LM7UR?format=jpg&name=small'],https://twitter.com/SBS8news/status/1426871072054407171
수리,@detecrest,2021-08-15T15:44:48.000Z,"수리
@detecrest
·
8월 16일","전우ㅊl 같은 좀 엉터리 도사 고니랑 너무 어울리지 않나
1
6
21",,1,6,21,[],https://twitter.com/detecrest/status/1426932898473467908
Lmy R R협객 ..한국인 우선주의,@lmy7503lmy,2021-08-10T08:46:26.000Z,"Lmy R R협객 ..한국인 우선주의
@lmy7503lmy
·
8월 10일","보건소 PCR검사 순엉터리  해열제먹구 내과에서 처방받아도 완치된다
8
17",🤬 😡,,8,17,[],https://twitter.com/lmy7503lmy/status/1425015671058956293
일갑이는 인연을 소중히 여김,@pQir3CKLJQkEGqJ,2021-08-25T04:51:49.000Z,"일갑이는 인연을 소중히 여김
@pQir3CKLJQkEGqJ
·
8월 25일","여론조사기관에 재직했던 인간 4명이 경기유관기관의 주요직책 또는 캠프에 들어가있다
요사이 엉터리같은 여론조사결과와 상관관계가 없을까?
22
23",,,22,23,[],https://twitter.com/pQir3CKLJQkEGqJ/status/1430392446932770821
의식의 흐름형 DCDaxter,@DCDaxter_text,2021-08-20T08:28:52.000Z,"의식의 흐름형 DCDaxter
@DCDaxter_text
·
8월 20일","우선 제가 해당 사건을 맡고 있는 변호사라 이해관계에 상충되기는 하겠습니다만, 이해관계를 떠나서 그냥 상식을 가진 사람으로서 그리고 공공의 안녕을 위해 상호공조를 해야할 의무를 가지고 있는 제국 신민으로서 선생님께 충고를 드리자면, ""저라면 이런 엉터리 서비스""는 안쓰겠다는거죠. 절대.
의식의 흐름형 DCDaxter
@DCDaxter_text
 · 8월 20일
아, 맞다. 그러고 보니 이 장치의 이름을 말씀드리지 않았네요. 실례가 될뻔 했네요. 투자하실지도 모르는 물건 이름도 말씀안드리고...

음, 이 장치의 이름은

""세이브 포인트""입니다.
이 스레드 보기
1
220
86",,1,220,86,['https://pbs.twimg.com/profile_images/624833382984237056/qGhAyadD_mini.png'],https://twitter.com/DCDaxter_text/status/1428635130252251138
죈틀맨,@jisoo_neverdie,2021-08-25T07:35:58.000Z,"죈틀맨
@jisoo_neverdie
·
8월 25일","경상도 남자 밥 사준다고 해놓고 엉터리생고기 가서 생색낸다는 말이 존니웃김
24
11",,,24,11,[],https://twitter.com/jisoo_neverdie/status/1430433756381282304
Lmy R R협객 ..한국인 우선주의,@lmy7503lmy,2021-08-03T23:07:54.000Z,"Lmy R R협객 ..한국인 우선주의
@lmy7503lmy
·
8월 4일","엉터리 여론조사 결과를 이용해 다수를 정복한다 ..델타+ 돌연변이 지랄하구있네  추석까지 끌고가려 할겁니다   추석에 가족끼리 못모이게 하려구  가짜조작방역 타파
2
11
20",😆 😆 🤬,2,11,20,[],https://twitter.com/lmy7503lmy/status/1422695753655353350
한겨레,@lee_wonjae,2021-08-12T07:43:47.000Z,"한겨레
@lee_wonjae
·
8월 12일","""진실과 차이가 나도 허위사실 공표로 볼 수 없다"" 같은 엉터리 판례는 판례로 사용 못하게 하는 법을 만들었으면 좋겠다.
막산 이재명이 아무 거리낌없이 거짓말을 일삼는 것을 볼 때면 열받아서 못살겠다.
14
20",,,14,20,[],https://twitter.com/lee_wonjae/status/1425724683790393346
달빛에 실려..,@for_sincerity,2021-08-28T10:13:34.000Z,"달빛에 실려..
@for_sincerity
·
8월 28일","음주운전
검사사칭
공무집행방해
선거법위반
논문표절
전관변호사 무료 선임
비리전과 측근 공직 기용
엉터리 모라토리움 선언
관내 화재사고에도 먹방 강행
혜경궁김씨 추정인물 포털 최종 접속지는 자택
민원인 상대 폭력 다툼
형 형수에게 끔찍한 쌍욕
형 정신병원 강제 입원 시도
불륜 스캔들
16
12",,,16,12,[],https://twitter.com/for_sincerity/status/1431560579974533125
청당선비,@Richard80_oh,2021-08-11T04:25:41.000Z,"청당선비
@Richard80_oh
·
8월 11일","역시나....
역사에 길이 남아 욕먹을 판새들....
엉터리 판결에 반드시 책임져야..
빛이비치는강
@moonriver_ever
 · 8월 11일
2심 사법부. 잊지 않는다.
이 스레드 보기
15
11",🌕 🎗,,15,11,"['https://pbs.twimg.com/profile_images/1359106813682044936/amfRrIwN_mini.jpg', 'https://pbs.twimg.com/media/E8ee0ZLVUAktkdr?format=jpg&name=small']",https://twitter.com/Richard80_oh/status/1425312439713763328
슈줍,@sujup0613,2021-08-26T14:11:44.000Z,"슈줍
@sujup0613
·
8월 26일","네이버웨일 번역으로 기사 읽어봤는데 번역이 약간 엉터리긴 해도 아미들이 왜 화가 났는지는 알겠다.. 기사 자체도 재미없어 웩
1
5
51",🐱 🌿,1,5,51,[],https://twitter.com/sujup0613/status/1430895741300449285
한나랩터 𝕳𝖆𝖓𝖓𝖆𝕽𝖆𝖕𝖙𝖔𝖗 모두 부정선거 감시합시다.,@HannaRaptor,2021-08-26T12:01:03.000Z,"한나랩터 𝕳𝖆𝖓𝖓𝖆𝕽𝖆𝖕𝖙𝖔𝖗 모두 부정선거 감시합시다.
@HannaRaptor
·
8월 26일","예멘 난민 들여올 때도  예멘이 한국 도와줬다 순엉터리 씹지랄, 시리아 난민 들여오잘때도 시리아가 한국 도와줬다 씹지랄, 그리고 아프간 난민 때도 아프간이 한국 도와줬다 씹지랄... 
유튭이나 다음서 이 낭설 퍼뜨리는 씹새끼들 무조건 신고하세요. 
그것들 바로 씹짱깨들입니다.
1
12
16",☠ ☠,1,12,16,[],https://twitter.com/HannaRaptor/status/1430862853695623172
여의주를 읽으며...,@twiterin0,2021-08-20T05:29:53.000Z,"여의주를 읽으며...
@twiterin0
·
8월 20일","저 법 통과되면 코로나 검사하겠답시고 엉터리인 PCR 검사 강제로 할 수 있게 될 거고, 백신도 강제 접종 가능해짐...

진짜 이 어둠의 무리들은 왤케 법을 자꾸 만들어서 통제하려고 하냐 아주 끈질기다 끈질겨

다들 반대의견 꼭 달아줘

그리고 주변에 공유도 많이 해주고 이 법안에 대한 글은 내가
1
13
18",,1,13,18,[],https://twitter.com/twiterin0/status/1428590089169367044
김미경,@HbCHt8B8IrYvA5b,2021-08-26T18:56:38.000Z,"김미경
@HbCHt8B8IrYvA5b
·
8월 27일","뉴스타파가 유령회사를 만들어 SBS에 불법적인 뒷광고를 의뢰했더니
늘 하던대로 아무렇지도 않게 뒷광고로 엉터리 정보를 방송에서 유포 하다 
뉴스타파의 잠입취재에 딱 걸렸다. 

돈만 되면 가짜 정보도 유통하는 SBS..
이런식이니 가짜뉴스도 검증이나 취재조차 제대로 안하고 보도하지
james bond
@james_bond_nj
 · 8월 27일
시방새의 뒷광고. 

연합은 징계 받았는데 시방새는 어찌되는지 지켜보겠습니다.
8
9",,,8,9,"['https://pbs.twimg.com/profile_images/1423344252747239425/b5u5dbYb_mini.jpg', 'https://pbs.twimg.com/media/E9vJaqcXEAEN8bM?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9vJaqaXsAg_7z5?format=jpg&name=medium']",https://twitter.com/HbCHt8B8IrYvA5b/status/1430967439655727108
크또또,@ktotoreborn,2021-08-26T00:03:16.000Z,"크또또
@ktotoreborn
·
8월 26일","일본 지식인이 '한국의 반일 의식'에 대해 가지고 있는 인식이 처음부터 끝까지 엉터리인 것처럼, 한국 지식인과 내가 일본의 무언가에 대해 가지고 있는 인식도 분명 크게 틀린 것이 있을 것이다. 그게 무얼까.
6
7",,,6,7,[],https://twitter.com/ktotoreborn/status/1430682221128544256
박가분,@bakkabun,2021-08-15T07:53:18.000Z,"박가분
@bakkabun
·
8월 15일","윤지선 강사의 관음충 논문이 엉터리임을 폭로한 전 파이낸셜뉴스 기자의 인터뷰. 이 기사 이후 줄줄이 학계의 비판이 이어지고 논문이 엉터리 구성임이 드러났다. 이런 게 언론의 존재이유이다.
[김도연의 취재진담] ‘관음충의 발생학’ 논문 검증하는 언론은 왜 없죠? - 미디어오늘
김성호 기자(36)는 지난 7월1일 파이낸셜뉴스를 퇴사했다. 더는 의미 있는 기사를 쓰기 어렵겠다는 회의감, 이곳에선 미래가 보이지 않는다는 절망감이 복합적으로 작용했다. 2015년 파이낸셜뉴스 기자 생활을 시...
mediatoday.co.kr
17
24",,,17,24,['https://pbs.twimg.com/card_img/1438595893897351176/M9SNhJQf?format=jpg&name=240x240'],https://twitter.com/bakkabun/status/1426814240501886977
The Great Korea,@taeri77,2021-08-24T02:13:07.000Z,"The Great Korea
@taeri77
·
8월 24일","이제와서 보니 5•18 비판 금지법은 언론탄압법을 만들기위한 일종의 미끼였다고 생각된다. 한국 사회와 학계는 5•18 비판금지법이 없어도 전두환이 저지른 광주민간인학살의 실체를 잘 밝히고 있으며 학살을 부정하는 엉터리 주장에 잘 대응하고 있다. 더불어부패당은 그들을 방해할 뿐이다.
1
11
6",,1,11,6,[],https://twitter.com/taeri77/status/1429990119679827977
따람따람(따뜻한 바람),@myungjung0905,2021-08-12T03:07:07.000Z,"따람따람(따뜻한 바람)
@myungjung0905
·
8월 12일","변호사역할 한계가 이런건가요? 교활한 판검사들 짜고치는 공판서, 변호사측 증인신청도 무시, 변호사들 변론을 하나도 인정않은 이 엉터리선고에, 승복 해야만 하는 현실!.. 김명수 있는 대법원 판결까지 6개월도 피를 말릴듯 합니다!
13
14",,,13,14,[],https://twitter.com/myungjung0905/status/1425655055340892161
viking,@BMbstar17,2021-08-23T06:27:31.000Z,"viking
@BMbstar17
·
8월 23일","대한민국에 심각성은 누구보다 잘알고 있으면서 진실로 보도하지 않는 놈들이 조중동과 지상파 방송국들이다. 이들  누구하나 이나라를 위하는 발언을 하지않는것은 문재인 일당과 야합하여 국민을 개돼지로 만들고 엉터리 여론조사를 보면 안다. 언론 기레기들아! 적화되면 니들도 죽은목숨이다..
2
11
18",,2,11,18,[],https://twitter.com/BMbstar17/status/1429691754576453634
꽃이야기만,@bomkong2,2021-08-22T06:27:35.000Z,"꽃이야기만
@bomkong2
·
8월 22일","이낙연캠프는 하나도 감동 없는 닮았다는 말로 약 좀 그만 팔았으면. 지지율 연동 이딴 엉터리 얘기도 그만. 연동되면 대통령 긍정 지지층 50% 이상이 이재명 지지로 나오는건 어떻게 설명할건데? 그리고 진짜 연동이면 대선 국면에서 얘기치 못한 이슈로 국정 지지율 하락이라도 하면 본선 어케됨?
1
7
1",,1,7,1,[],https://twitter.com/bomkong2/status/1429329383962013706
