UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RIVER RIVER RIVER,@River_Corazon_1,2021-08-29T18:15:36.000Z,"RIVER RIVER RIVER
@River_Corazon_1
·
8월 30일","LOS ROMERO llamaron a GALLARDO y le dijeron: hola Marcelo, te pedimos que nos lleves a River, no somos malos, nosotros somos buenos 

GALLARDO: holaa broders, me conmueve que ustedes me llamen a mi, sabiéndo que yo soy fana de la chipa.

PRIMICIA 

Hoy, en River Corazón 
4
11
214",❤ 💣 💣 ❤,4,11,214,['https://pbs.twimg.com/media/E9-krPBWYAkqPY6?format=jpg&name=small'],https://twitter.com/River_Corazon_1/status/1432044279325724673
Gisela Baños,@gisbanos,2021-08-30T12:30:57.000Z,"Gisela Baños
@gisbanos
·
8월 30일","Tal día como hoy hace 224 años nació Mary Shelley, conocida por no haber escrito la primera novela de ciencia ficción de la historia, pero de la que somos igualmente fans.
7
20
69",,7,20,69,['https://pbs.twimg.com/media/E-CfUEbXEAMXXHh?format=png&name=360x360'],https://twitter.com/gisbanos/status/1432319931719241731
Samuel González ,@samglezc,2021-08-30T11:01:43.000Z,"Samuel González 
@samglezc
·
8월 30일","Aunque hoy NO somos esclavos en Egipto, todos podemos enfrentar otros tipos de ESCLAVITUDES que, de alguna manera, pueden ser iguales de opresivas. El SÁBADO es una CELEBRACIÓN de la LIBERTAD de todas las cosas que nos mantienen esclavizados. #LESAdv
13
24",,,13,24,['https://pbs.twimg.com/media/E-CK9a0WYAMpYfs?format=jpg&name=small'],https://twitter.com/samglezc/status/1432297474836807688
DF MAS,@DFMas,2021-08-29T14:00:21.000Z,"DF MAS
@DFMas
·
8월 29일"," #DFMAS AluSweet, la foodtech chilena que busca endulzar el mercado de EEUU.
 “Cuando abrimos aquí nadie nos conocía. Y hoy somos los más grandes en nuestro mercado”. http://ow.ly/POs050FZSph
1
5
13",🥣 🗣,1,5,13,['https://pbs.twimg.com/media/E99qQjLX0AAB2eB?format=jpg&name=small'],https://twitter.com/DFMas/status/1431980040468697094
Monterrey Esports,@mtyesports_,2021-08-29T19:34:04.000Z,"Monterrey Esports
@mtyesports_
·
8월 30일","Hoy más que nunca nos sentimos orgullosos de lo que somos, de los que nos apasiona, esto es lo que nos hace felices ¡FELIZ DIA DEL GAMER! 

#DiaDelGamer #gamer #monterreyesports #eSports
4
11
60",🎮 🖥 🖱,4,11,60,['https://pbs.twimg.com/media/E9-12ywWYAIgYzH?format=jpg&name=small'],https://twitter.com/mtyesports_/status/1432064024871641090
WHY DON'T WE FANS,@limelightschile,2021-08-28T20:53:59.000Z,"WHY DON'T WE FANS
@limelightschile
·
8월 29일","RECUERDA: Hoy Why Don't We pide libertad, hoy se utiliza el #FreeWDW y el #JusticeForWDW, y somos sus fans lxs que pedimos ayuda. Pero si eres de otro fandom y siges a un/una cantante, ellos también están expuestos a pasar y vivir lo mismo. ¡Ayúdanos a visibilizar esto, apoya!
148
153",,,148,153,[],https://twitter.com/limelightschile/status/1431721747225759746
Yessica Santiago,@yessisantiagoq,2021-08-30T18:26:07.000Z,"Yessica Santiago
@yessisantiagoq
·
8월 31일","Gracias a todos los Jóvenes de Nuestro Departamento, hoy somos el Partido Político con más Listas inscritas en nuestra Región, hoy estamos demostrando la transformación del país que soñamos!! Gracias por el Respaldo a Nuestros Jóvenes 
@ChaconDialoga
 @rubyachacon51
 @ONJLiberales
1:51
200 조회수
6
13",,,6,13,[],https://twitter.com/yessisantiagoq/status/1432409312169713664
BRIF TABUYO,@briftabuyo,2021-08-30T19:35:41.000Z,"BRIF TABUYO
@briftabuyo
·
8월 31일","Ya nos encontramos en base después de una dura y larga jornada trabajando en la extinción de #IFBocaDeHuérgano #LeónESP pero satisfechos por el trabajo realizado.

Os dejamos unos ""fotones""de nuestra intervención de hoy!

Somos #BomberosForestales #BRIF de 
@mitecogob
5
31
150",📸 💪 ⛏ 🚁,5,31,150,"['https://pbs.twimg.com/media/E-EAlXLWUAM6Ygi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAlxGX0Achun5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAmGpWQAQf_bM?format=jpg&name=360x360']",https://twitter.com/briftabuyo/status/1432426818729123846
Alejando Pálpitos,@Alecbascbas,2021-08-29T03:40:13.000Z,"Alejando Pálpitos
@Alecbascbas
·
8월 29일","Volvió #Mirtha
Y Gines no pudo ni tomarse un vinito.
Hoy somos un poquito mejor país.
4
44
191",,4,44,191,[],https://twitter.com/Alecbascbas/status/1431823980726530056
Pilar Garcia del Rivero,@PilarGarciadel7,2021-08-29T22:15:49.000Z,"Pilar Garcia del Rivero
@PilarGarciadel7
·
8월 30일","Empezamos hoy Lunes ;
#LaMareaAzulEsImpoluta Y si que lo somos!!!!
9
55
72",,9,55,72,[],https://twitter.com/PilarGarciadel7/status/1432104729753042956
Jorge Siso,@JORGESIS0,2021-08-29T19:49:46.000Z,"Jorge Siso
@JORGESIS0
·
8월 30일","Yo: no puedo ver el partido 
El Depor: Hoy somos la naranja mecánica
RC Deportivo
@RCDeportivo
 · 8월 30일
 Gooooooooool d #osnosos, gooooooooool do #Dépor, gooooooooool de Quiiiiileeeees no minuto 17! 

En #ABANCARIAZOR, #DéporCeltaB 2-0
3
9
36",⚽,3,9,36,"['https://pbs.twimg.com/profile_images/1410535336451706881/nMAen01b_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432067585005297664/pu/img/JZcEfQD7qNfz-ato.jpg']",https://twitter.com/JORGESIS0/status/1432067975851487235
Minambiente Colombia,@MinAmbienteCo,2021-08-30T14:55:04.000Z,"Minambiente Colombia
@MinAmbienteCo
·
8월 30일","Gracias a la ubicación geográfica de  gozamos de una gran variedad de ecosistemas, lo que permite que muchas especies encuentren aquí su principal hábitat. ¡Somos el segundo país más biodiverso del  y hoy  anfitriones de la #PreCOPBiodiversidad2021!
18
45",🌎,,18,45,['https://pbs.twimg.com/ext_tw_video_thumb/1432356106274234369/pu/img/H5FkRpQGomsJBXF5.jpg'],https://twitter.com/MinAmbienteCo/status/1432356201489121283
Viviana Carlino,@VivianaCarlino,2021-08-30T17:26:36.000Z,"Viviana Carlino
@VivianaCarlino
·
8월 31일","Si eso les parece poco. Agrego a la  lista las carreras universitarias que ya trajeron y las que quedan por venir, arreglar la ruta de acceso (cosa que prometieron muchos),  honestidad... por suerte somos mayoría las personas que hoy festejamos seguir en el gobierno
azul
@azuluzbelitoo
 · 8월 30일
Al pueblo le vendes tekové, asfalto y luces led y los compras. Q decepción.
4
3
49",🌚 🌛 🌜 🔥,4,3,49,['https://pbs.twimg.com/profile_images/1432857155485454337/Id8ySr4R_mini.jpg'],https://twitter.com/VivianaCarlino/status/1432394335690141702
faustina,@faustiarbiza,2021-08-29T19:37:15.000Z,"faustina
@faustiarbiza
·
8월 30일","Como pueden decir q no les gusta el calorcito imbeciles no se han dado cuenta q hoy con el bruto día q hace todos somos 100% más felices
11
36",,,11,36,[],https://twitter.com/faustiarbiza/status/1432064827065782279
Mariscal,@elnuevomariscal,2021-08-30T18:57:07.000Z,"Mariscal
@elnuevomariscal
·
8월 31일","y lo más choto de todo es que el debate que si fue buenísimo y donde se discutía un modelo de mov. obrero en una situación de movilidad social real se dio hacia el 73'. ni siquiera pienso buscar indicadores del 73' porque a comparación hoy somos uganda y ahí eramos suiza.
1
1
22",,1,1,22,[],https://twitter.com/elnuevomariscal/status/1432417113227018243
Muñeca Brava,@claricechurros,2021-08-30T03:19:43.000Z,"Muñeca Brava
@claricechurros
·
8월 30일","Ayer buscando lugar de cumpleaños les escribí a unos que me contestaron hoy ""somos una cafetería de especialidad, no hacemos ese tipo de eventos"" me indigné tanto que los bloqueé.
7
114",☀,7,,114,[],https://twitter.com/claricechurros/status/1432181208415416325
Paracetamor,@paracetamor,2021-08-29T21:01:12.000Z,"Paracetamor
@paracetamor
·
8월 30일","Mil gracias por el stream de hoy, somos casi 900 subs 
6
11
2천",💜,6,11,2천,[],https://twitter.com/paracetamor/status/1432085954051837956
telemagazine,@telemgzn,2021-08-30T14:53:41.000Z,"telemagazine
@telemgzn
·
8월 30일","Desde hoy hasta el resto de los días, en esta cuenta somos del team Anabel Pantoja, Lydia Lozano y Carmen Alcayde #yoveosálvame
1
18
112",,1,18,112,[],https://twitter.com/telemgzn/status/1432355851801702407
AnaAIonso,@anaalonsogonza1,2021-08-30T21:34:16.000Z,"AnaAIonso
@anaalonsogonza1
·
8월 31일","Hoy se han cumplido 1000 días de bloqueo en la renovación del #CGPJ algo totalmente inconstitucional perpetrado por el PP y asumido por los jueces que lo forman como okupas de esta institución.
El sistema está amañado, y somos testigos PASIVOS de ello. 
Siento vergüenza.
#Gabon
8
86
133",🔻,8,86,133,[],https://twitter.com/anaalonsogonza1/status/1432456660472172550
nor; SEUNGMIN OST,@seungblessing,2021-08-30T17:32:28.000Z,"nor; SEUNGMIN OST
@seungblessing
·
8월 31일","las views van mal y va a ser muy difícil llegar a los 60M y hoy comienza el nuevo conteo por lo que todo lo que haremos toda esta semana contara para la prox. tenemos oportunidad hasta de ganar mas wins, estamos charteando, tenemos ventas, somos buenos votando MUEVANSE 
1
316
324",‼,1,316,324,[],https://twitter.com/seungblessing/status/1432395809673383945
Piratas Tuiteros,@PiratasTuiteros,2021-08-30T20:35:49.000Z,"Piratas Tuiteros
@PiratasTuiteros
·
8월 31일","Ni hoy somos los mejores por ganar 3 a 0 ni con Atlanta éramos los peores. Hay muchas cosas por corregir, siempre es mejor en la victoria. Vamos todos juntos con Belgrano.
1
1
192",,1,1,192,[],https://twitter.com/PiratasTuiteros/status/1432441952226717697
Dra.Valeria Carreras,@dravaleria,2021-08-30T23:18:27.000Z,"Dra.Valeria Carreras
@dravaleria
·
8월 31일","Somos una sociedad que se queda en “los modales” 
Hace días estaban horrorizados con el tono de una docente,sin oir lo q decía
Hoy con “el garche, se les nota lo pacatos y sus tabúes 
No teman a las palabras ni se queden con las formas, se perderán el verdadero mensaje
31
129
363",,31,129,363,[],https://twitter.com/dravaleria/status/1432482881729859590
ana.,@kihyukT___T,2021-08-29T05:17:24.000Z,"ana.
@kihyukT___T
·
8월 29일","SI ALGUN OTRO FANDOM ME LLEGA A DECIR QUE SON MAS CONSENTIDOS QUE MONBEBE ES MENTIRA, KIHYUN HOY NOS REGALÓ EN TOTAL 25 FOTOS, ENTRE UNVS Y TWT .. la mayoría NUEVAS también responde MUCHOS comentarios al día y casi todos los días actualiza MIMADOS SOMOS NIVEL MILLL 
2
109
474",🐕 😋,2,109,474,[],https://twitter.com/kihyukT___T/status/1431848436752687110
Juan Alies 2,@juan_alies,2021-08-29T11:38:29.000Z,"Juan Alies 2
@juan_alies
·
8월 29일","Antes, la ""opinión pública"" era lo que decían los grandes medios de comunicación y unos pocos entrevistados seleccionados al gusto de estos, hoy la opinión pública se expresa a través de las redes sociales y somos millones cada día y en cada país.
¡Se democratizó la información!
2
35
46",,2,35,46,[],https://twitter.com/juan_alies/status/1431944340788727810
Acosta,@AcostashowJuan,2021-08-29T05:08:44.000Z,"Acosta
@AcostashowJuan
·
8월 29일","Hay una nesesidad de salir que no es la publi del gob..hoy panamericana intransitable, le digo al del peaje menos mal que somos venezuela, mira si fuesemos paris? Risas, tenes razon me dice..digamos todo
18
89",,,18,89,[],https://twitter.com/AcostashowJuan/status/1431846257509687296
Ale Sánchez Zuluaga,@alesanchezul,2021-08-30T00:27:42.000Z,"Ale Sánchez Zuluaga
@alesanchezul
·
8월 30일","¡ESTOY MUY CONTENTA! Logramos culminar esta etapa de inscripción de listas a los Consejos de Juventud en 
@dignidad_col
 

Casi 1000 candidaturas en el país que van a llenar de dignidad las calles y las urnas.

Hoy con 
@claudethospina1
 en Barranquilla somos #JóvenesConDignidad
31
98",💜 🔥,,31,98,['https://pbs.twimg.com/ext_tw_video_thumb/1432137587469266944/pu/img/lRppektHFQiBrvWa.jpg'],https://twitter.com/alesanchezul/status/1432137919024844800
Enrique Noriega,@enriquenoriega_,2021-08-30T15:12:26.000Z,"Enrique Noriega
@enriquenoriega_
·
8월 31일","Primera dosis  

Somos privilegiados de tener la oportunidad de vacunarnos. Hagámoslo por nuestro bienestar y por nuestros seres queridos/conocidos que no tuvieron la oportunidad de hacerlo y hoy desgraciadamente, ya no están con nosotros.

VACÚNENSE
3
9
150",✅ 🤝,3,9,150,[],https://twitter.com/enriquenoriega_/status/1432360571991695361
Jazmin Abuin Janeiro,@Jazminjazzsoul,2021-08-30T08:01:42.000Z,"Jazmin Abuin Janeiro
@Jazminjazzsoul
·
8월 30일","A ver. Entonces, no por mucho madrugar amanece más temprano, pero, a quien madruga, Dios le ayuda, pero vísteme despacio que tengo prisa, pero no dejes para mañana lo que puedas hacer hoy. 

Pero los indecisos somos solo los gallegos...
10
10
42",🌍 🛰,10,10,42,[],https://twitter.com/Jazminjazzsoul/status/1432252173182803968
Osvaldo Llancafilo,@OLlancafilo,2021-08-29T22:18:42.000Z,"Osvaldo Llancafilo
@OLlancafilo
·
8월 30일","Hoy Junto a 
@MarianoGaidoOk
 y 
@claudominguez02
 
Somos del mismo equipo por eso estamos felices que la familia neuquina se encuentre!
#DiaDeLasInfancias
Mariano Gaido
@MarianoGaidoOk
 · 8월 30일
KERMES DE LAS INFANCIAS
#Gracias familias por participar de este #festejo. Una tarde espectacular y una organización impecable  #Gracias #EquipoMunicipal por el #compromiso para seguir haciendo una #CiudadCulturalyDeportiva
1
33
57",,1,33,57,"['https://pbs.twimg.com/profile_images/1415792684669734921/lKbJzRFZ_mini.jpg', 'https://pbs.twimg.com/media/E9_bSOYWQAADAb_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_bS0HWQAoMqsf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_bTUDWYAkGlxk?format=jpg&name=360x360']",https://twitter.com/OLlancafilo/status/1432105457267658753
Los conspiradores,@Conspiradores40,2021-08-29T20:30:00.000Z,"Los conspiradores
@Conspiradores40
·
8월 30일","Hoy a las 18:00 hrs por 
@adn40
, hablaremos de la riqueza cultural,  eso es lo que somos como mexicanos ""El lujo de México. Nuestro patrimonio""
@isabel_revuelta
 
@arr1910
 
@fmartinmoreno
 
@benistofeles
0:25
2.8천 조회수
9
15
122",,9,15,122,[],https://twitter.com/Conspiradores40/status/1432078099550724098
Kirssy Cabreja.,@KirssyCabreja,2021-08-29T15:23:43.000Z,"Kirssy Cabreja.
@KirssyCabreja
·
8월 30일","Cada día somos más los que nos sumamos a esta importante organización. Hoy le toca a Santiago nuevamente...
#FuerzaDelPueblo
#FPComunica
#LeonelEnSantiago
@SIN24Horas
 
@rcavada
 
@nuriapiera
 
@AliciaOrtegah
@ 
@FranciscoGFrias
 @keylaReyna04@LuisMarte06 
@mariaal42876034
1
22
25",,1,22,25,[],https://twitter.com/KirssyCabreja/status/1432001020494766090
Los conspiradores,@Conspiradores40,2021-08-29T20:30:00.000Z,"Los conspiradores
@Conspiradores40
·
8월 30일","Hoy a las 18:00 hrs por 
@adn40
, hablaremos de la riqueza cultural,  eso es lo que somos como mexicanos ""El lujo de México. Nuestro patrimonio""
@isabel_revuelta
 
@arr1910
 
@fmartinmoreno
 
@benistofeles
2.8천 조회수
0:03 / 0:27
9
15
122",,9,15,122,[],https://twitter.com/Conspiradores40/status/1432078099550724098
