UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짱지,@jjjjjangjjjjji,2021-09-21T08:22:56.000Z,"짱지
@jjjjjangjjjjji
·
Sep 21",별안간 닭을 쓰다듬던 정굯이가 생각나서 혼자 쪼개고잇는중ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㅋㅋㄱㅋㄲ,,,,,[],https://twitter.com/jjjjjangjjjjji/status/1440230047898505217
화이쟈가리다가리따까리닥알이닭아리다갈이,@rlakffpq,2021-09-22T10:02:53.000Z,"화이쟈가리다가리따까리닥알이닭아리다갈이
@rlakffpq
·
Sep 22",왕짱 멋잇어요 세상ㅇ에나,,,,,[],https://twitter.com/rlakffpq/status/1440617591865679877
눈썹볶음꼬치양념은닭가슴살맛,@nunsop_ggang,2021-09-18T06:26:29.000Z,"눈썹볶음꼬치양념은닭가슴살맛
@nunsop_ggang
·
Sep 17",나 마이너병 어캄 온더훅하는데 여주가 계속 쳐내는 애들이 좋아 도끼 짱기여븜,,,,,"['https://pbs.twimg.com/media/E_jCLDtVUAIHv2l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_jCLMAUYAIegyo?format=jpg&name=360x360']",https://twitter.com/nunsop_ggang/status/1439113580205330432
화이쟈가리다가리따까리닥알이닭아리다갈이,@rlakffpq,2021-09-17T01:15:39.000Z,"화이쟈가리다가리따까리닥알이닭아리다갈이
@rlakffpq
·
Sep 16","왕짱 큐투
TigA [티가]
@TigA_LOL
 · Sep 16
Replying to @rlakffpq
다갈님 저 까마귀봤어요",,,,,"['https://pbs.twimg.com/profile_images/1350911807704109056/3djx9aO2_mini.jpg', 'https://pbs.twimg.com/media/E_cMK9cVUAA49aP?format=jpg&name=small', 'https://pbs.twimg.com/media/E_cMLjnVIAEsp4C?format=jpg&name=360x360']",https://twitter.com/rlakffpq/status/1438672966829576195
가닭,@gadaid123,2021-09-21T01:45:35.000Z,"가닭
@gadaid123
·
Sep 20",노엘짱..,,,,,[],https://twitter.com/gadaid123/status/1440130054416003080
?IE2‘Y!!5$?卄,@YeiebUskw0piqps,2021-09-20T02:10:44.000Z,"?IE2‘Y!!5$?卄
@YeiebUskw0piqps
·
Sep 19","애들아 아빠ㄱㅏ 잡아온 닭이 상추나 배추는 아니겟지...?
걔네 다커서 으른이라말이야
흐엉억",,,,,[],https://twitter.com/YeiebUskw0piqps/status/1439773992819126283
TigA [티가],@TigA_LOL,2021-09-22T10:07:42.000Z,"TigA [티가]
@TigA_LOL
·
Sep 22","Replying to 
@chasse8whisk
ㅠ아놔저아까푸라닭메뉴보느라못밧나?!?!/!역시냠님짱.(넙죽
1",,,,1,[],https://twitter.com/TigA_LOL/status/1440618801045786635
유림,@yurim_7244,2021-09-23T11:10:10.000Z,"유림
@yurim_7244
·
Sep 23","전회사 첫출근하고 울면서 집갔는데 지금회사 첫출근하고 퇴근하는데 넘 좋다 잠깐의 기쁨일지도 모르지만 그래도 전회사다닐때보다 맘이 훨 편함
4
12",🐸,4,,12,[],https://twitter.com/yurim_7244/status/1440996909443796992
화이쟈가리다가리따까리닥알이닭아리다갈이,@rlakffpq,2021-09-23T12:20:13.000Z,"화이쟈가리다가리따까리닥알이닭아리다갈이
@rlakffpq
·
Sep 23","왕짱짱!!!!!!!!!!!
1",,,,1,[],https://twitter.com/rlakffpq/status/1441014538929795072
리디짱,@asyourlover,2021-09-22T15:38:53.000Z,"리디짱
@asyourlover
·
Sep 22","Replying to 
@lifeis4bbun
ㅋㅋ그래도
일단 넉넉하게밥해도 걱정은없을듯
세제가야무지게잘먹음
근데 치킨시킬때좀 문제가됨
얘는 1닭하고
난3조각먹기때문에 한마리를시킬지두마리를시킬지고민해야됨
2",,2,,,[],https://twitter.com/asyourlover/status/1440702147369136132
TigA [티가],@TigA_LOL,2021-09-19T08:18:37.000Z,"TigA [티가]
@TigA_LOL
·
Sep 19","Replying to 
@rlakffpq
네 나머지들은 커지긴햇어도 행동이 뼝아리더라구요ㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/TigA_LOL/status/1439504188401061888
화이쟈가리다가리따까리닥알이닭아리다갈이,@rlakffpq,2021-09-19T08:20:33.000Z,"화이쟈가리다가리따까리닥알이닭아리다갈이
@rlakffpq
·
Sep 19",캮ㅋㅋㅋㅋㅋㅋ몸만큰 뼝아리ㅋㅋㅋㅋㅋㅋ얼마나 허둥대는지 왠지 머릿속에 그려져서 행복하네요 왕짱짱 감사함미다 와우~!~!~~!~!!,,,,,[],https://twitter.com/rlakffpq/status/1439504673522610178
화이쟈가리다가리따까리닥알이닭아리다갈이,@rlakffpq,2021-09-17T07:52:53.000Z,"화이쟈가리다가리따까리닥알이닭아리다갈이
@rlakffpq
·
Sep 17","Replying to 
@TomatoCatchup_
완존 가을하늘이네 왕짱짱
1",,1,,,[],https://twitter.com/rlakffpq/status/1438772934131257345
