UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩팥,@hhjmkkk8,2021-08-13T06:16:52.000Z,"콩팥
@hhjmkkk8
·
Aug 12","보이드

#재민이_생일파티_왔어요
#콩팥_나나파티_다녀가용

콩팥씨 또 앵무재미니사랑하네,. ( ᐡɞ̴̶̷ ̫ ɞ̴̶̷ ᐡ) 다른 생일카페들이랑 조금 떨어져있어서 헥헥거리면서 왔지만 포스터 보자마자 너무 좋아서 깩 비명을 지르게되… 컵이랑 특전 짱예쁘고 또 걸어온 보람이 있었습니당 잘다녀가뇽
3
3",📍 😎 💚,,3,3,"['https://pbs.twimg.com/media/E8pmtweUYAE2amk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pmtwbVcAMMqDB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pmtwZVkAUNhcB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pmtxqVgAAndnz?format=jpg&name=small']",https://twitter.com/hhjmkkk8/status/1426065196401840132
모로,@LoveystillB,2021-08-08T11:35:59.000Z,"모로
@LoveystillB
·
Aug 8","미니 전시회 진짜 음료값만 내도 돼요.......?
하ㅠ____ㅠ 너.무.예.뻐.요 더 표현하기 위해 어휘력을 좀 더 길러올게요.. 컵홀더도 어뜨케 아기영후니랑 비온킹빵자님으로 디자인 하실생각을.. 비뚫고 온 보람x808 생일카페 준비해주셔서 감사해요

#베일제스트_영훈데이_멈추지말자고
2",😭 💟,,,2,"['https://pbs.twimg.com/media/E8Q_xyYVEAMU6GQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q_zkwUYAQ5JAJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q_yoLVEA0jaHT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q_0XZVoAM3cH4?format=jpg&name=360x360']",https://twitter.com/LoveystillB/status/1424333563969765376
내게남은사랑을다줄,@dreamingU_U,2021-08-13T07:39:47.000Z,"내게남은사랑을다줄
@dreamingU_U
·
Aug 13","카페 BUD 알로하닝닝 무나함에 몰랑이 비누 만들기 키트 두고 왔읍니다.  아주 좋은 취지의 상품이니 보람찬 창작 활동을 통해 행복한 휴닝이 생일 주간 보내세요~^^♡
4",🐶,,,4,['https://pbs.twimg.com/media/E8p5tCRUcAUpUjB?format=jpg&name=small'],https://twitter.com/dreamingU_U/status/1426086062984556545
p,@patrasoo,2021-08-21T03:24:34.000Z,"p
@patrasoo
·
Aug 20","플립턴 모펀카페 다녀왔어요!!비바람을 뚫고 간 보람이 있네요처음 인형(연수달,고구마떡촤좐,백상아리작가님)만들 때 보다 하찮은촤좐도 추가됐어욯ㅎㅎ담엔 작가님 친필사인 놓치지않을거예요#플립턴 #모펀 
@1OOSEB
1",🥰 🔥,,,1,"['https://pbs.twimg.com/media/E9SMAcQVIAInS3I?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SMAcNVIAIv77A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SMAcOVoAA9vJG?format=jpg&name=360x360']",https://twitter.com/patrasoo/status/1428920938561605635
rntlf,@rntlfjdrntlf,2021-08-17T02:21:39.000Z,"rntlf
@rntlfjdrntlf
·
Aug 16","5시 반에 일어나서 애 아침 먹여 학교 보내고 설거지하고 빨래하고 청소하고 화장실도 청소하고 빵도 굽고 그러고 카카페에서 데못죽 읽다가, 갑자기 '놀고 있다.'는 생각을 함.
이래서 집안일이 싫어. 해도 티도 안 나고 보람도 없고 당연하다 치부되고 심지어 나조차 내가 놀고 있다고 생각함.
14",🎗,,,14,[],https://twitter.com/rntlfjdrntlf/status/1427455555233226812
귤감,@DWG_GG,2021-08-26T16:51:00.000Z,"귤감
@DWG_GG
·
Aug 26","하루남았다 ㄷㄷ.. 맨날 바텀같이가는 친구(여자)랑 동네룸카페가서 결승보기로함 인스타에 꾸준히 담기 글 올린 보람이있다..
5",,,,5,[],https://twitter.com/DWG_GG/status/1430935823868850177
무념무상달고나,@20RN_Dalgona,2021-08-18T02:53:14.000Z,"무념무상달고나
@20RN_Dalgona
·
Aug 17","로테때부터 챙겨주시고 배울 부분이 많아 내가 정말 좋아하는 선생님이랑 밥먹고 카페갔다왔는데 진짜 좋다,,ㅠ
고민 끝에 퇴밍아웃도 했는데 진지하게 받아주시고 본인생각도 얘기해주시면서 조언해주셔서 좋았어
좋은사람과 시간을 보내는건 언제나 보람된 일같아
2
8",🥃 🥃 💖 🥰,2,,8,[],https://twitter.com/20RN_Dalgona/status/1427825889904107525
내토에말달지마,@l0___01,2021-08-22T05:52:06.000Z,"내토에말달지마
@l0___01
·
Aug 21","어제한일중에보람없는일1위
김보은한테 카카페충전권준거
걍소영이한테 만원짜리줄걸 ㅅㅂ
1",,,1,,[],https://twitter.com/l0___01/status/1429320453873496065
냥ྀི,@conscience_wher,2021-08-05T14:54:23.000Z,"냥ྀི
@conscience_wher
·
Aug 5",와 일료일 개바쁨 8시에 일어나서 샤워하고 온라인예배드리고 화장하고 버스타고 트친만나고 쿱스 케이크 찾고 승처리생카 보물찾기 갔다가 밥먹고 비트로드가서 앨범 사고 카페가서 같이 앨범이랑 트레카13팩이랑 준등기 까야함 보람차다,,,,,[],https://twitter.com/conscience_wher/status/1423296329057402880
야야도리,@yayaya1920,2021-08-21T17:41:32.000Z,"야야도리
@yayaya1920
·
Aug 21","ㅎㅎㅎ이번애 알바 시급 오른다 아싸
그냥 키즈카페 알바인데 애기들한테 말한마디 조심하려고 온갖 아동교육 프로그램 찾아보면서 공부하고 애기들 겁나 잘놀아준 보람이 있구나
1",,,,1,[],https://twitter.com/yayaya1920/status/1429136600034779136
에블,@eble_ks,2021-08-13T10:40:52.000Z,"에블
@eble_ks
·
Aug 13","ㅁㅈ 지금까지의 하루
12시에 일어남
1시까지 침대에서 뒹굴거림
간단하게 점심먹음
2시 30분쯤에 집안 간단하게 청소함
4시에 카페가서 데미안 남은 분량 다 읽음
6시에 도서관에 책 반납하고 집 옴
그리고 지금 : 예능보면서 마라탕먹음
보람차지
쩔지",,,,,[],https://twitter.com/eble_ks/status/1426131633808179210
ROSA,@anthemoessa_,2021-08-19T07:52:59.000Z,"ROSA
@anthemoessa_
·
Aug 19","카페에서 활동하면서 사람 심리의 문제를 들어주고 분석하고 이끌어주는 일에 보람을 많이 느끼는 것 같다 나도 완벽하진 않지만 사람들이 놓치고 있는 점을 깨닫게 하는게 뭔가.. 행복이라기 보다 마치 엄마가 아이를 보는 것 같은 느낌이다
1",,1,,,[],https://twitter.com/anthemoessa_/status/1428263712176050179
