UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
요조숙녀 오너 이루시,@weirdoluce,2021-08-29T10:18:06.000Z,"요조숙녀 오너 이루시
@weirdoluce
·
Aug 29","안녕하세요 초믈리에라는 사람인데요 몇개 또 주절거리겠습니다 
비추 초콜릿
1.가나 2.요새 편의점에서 벨기에 초콜렛이라면서 파는거 3.문구점 초콜릿
추천 초콜릿
1.노브랜드 2.오리온 투유 3.허쉬스 
진짜 비추 초콜릿은 대게 초콜릿이 많이 들어간게 아니라
5
2.6K
1.7K",,5,2.6K,1.7K,[],https://twitter.com/weirdoluce/status/1431924108741152769
SERENTIUM,@serentium_,2021-08-29T07:28:57.000Z,"SERENTIUM
@serentium_
·
Aug 29","이래저래 화나는일이 좀 생겨서 달달구리 잔뜩샀다... 저 치즈케잌 진짜....진짜진짜 조그만데 맛은 채고였다 사이즈가 거의 음 거의 스벅조각케잌 반만한사이즈 트뤼플 초콜렛도있는데 냉장고에 넣어놨음
1
11",🦋,1,,11,"['https://pbs.twimg.com/media/E98QqtYVQAAvNnu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98QrHnUcA4qLto?format=jpg&name=360x360']",https://twitter.com/serentium_/status/1431881542247149582
돈카스,@donotcas,2021-08-30T11:19:01.000Z,"돈카스
@donotcas
·
Aug 30","루카스 : 담배사오라고할것같음
루카스 : 존나얻어먹고나초콜렛하나안사줄것같음
루카스 : 양다리오지게걸칠것같음
루카스 : 책임감재기해서고양이거의유기할것같음
루카스 : 자기조폭영입제안받았다고센쳑오지게할것같음
루카스 : 그냥답없을것같음
탈퇴 : 두근두근..
3
1.4K
1.1K",,3,1.4K,1.1K,[],https://twitter.com/donotcas/status/1432301827047886850
링링,@bean_ko_ng,2021-08-25T03:33:40.000Z,"링링
@bean_ko_ng
·
Aug 24","#This_is_it 

너무 예쁘고 맛있는 초콜렛 카페 추천,, 초콜렛 고를 때 진짜리얼진심 행복해짐 커피도 맛있음 크림라떼 위에 올라간 토핑도 초콜렛 갈아서 올린 것.. ( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ ) 선물 포장 있어서 선물하기도 좋아요

/ 니블스 신사
2
8
40",,2,8,40,"['https://pbs.twimg.com/media/E9m0Z38VkAE930z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m0bXmVgAYDK55?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m0dA8UYAI0Vf-?format=jpg&name=360x360']",https://twitter.com/bean_ko_ng/status/1430372781229629440
돈카스,@donotcas,2021-08-24T17:01:30.000Z,"돈카스
@donotcas
·
Aug 24","빠혐한 아이돌
연애한 아이돌
수없이 많았지만
팬과 연애하며 빠혐하고 멤 뒷담까고 좆뱀짓하고 초콜렛 하나에는 정색하며 꽁치짓한 문어다리 븅신 아이돌
발렌시아가 자켓이면 자주는 아이돌
나잇메어 루카스씨
당신이 있어야할 곳은 공안의 품입니다
2
6.1K
2.7K",,2,6.1K,2.7K,[],https://twitter.com/donotcas/status/1430213689831923716
저스트,@sw_preciosa,2021-08-22T13:30:33.000Z,"저스트
@sw_preciosa
·
Aug 22","초콜렛 삼키고 긁적거리기 시작하고ㅠㅠ 한번만요 할때 진짜 마지막처럼 ㅜㅜㅜㅜ 아니 나는 마이클 너무 사랑했어ㅜㅜㅠㅠㅜㅜ 또와도 백번 볼거야ㅜㅠㅠ
5
12",,,5,12,['https://pbs.twimg.com/ext_tw_video_thumb/1429435508518576130/pu/img/29xzhiSOcD6CPupF.jpg'],https://twitter.com/sw_preciosa/status/1429435827940052996
감독생A,@twst_kts,2021-08-20T07:49:49.000Z,"감독생A
@twst_kts
·
Aug 20","5장에서두 에이스랑 듀스 온보료에 합숙오니까 초콜릿 케이크 만들어서 들려보냈던 남자  너 솔직히 말해 귀찮은거 싫다고했잖아 근데 초콜렛 케이크는 만들어?
1
6
20",🤭,1,6,20,[],https://twitter.com/twst_kts/status/1428625304583503872
유구 | 베리드 스타즈,@yugu_2,2021-08-29T00:09:24.000Z,"유구 | 베리드 스타즈
@yugu_2
·
Aug 28","코스코에서 사온 요거트아이스바가 심각하게 맛없다....... 초콜렛 코팅된 복숭아 요거트 아이스바가 뭐야 대체..... 난 복숭아 요거트만 잇는줄 알앗는데 초콜렛이 왜나와.......
2
11",🎮,2,,11,[],https://twitter.com/yugu_2/status/1431770927537213441
딸래미처럼 생긴 아가,@Hyunsoolovesyou,2021-08-23T13:21:54.000Z,"딸래미처럼 생긴 아가
@Hyunsoolovesyou
·
Aug 23","60만원 호텔방에서 재워줬더니 로이스초콜렛 하나를 안 사주냐 개너무하네 ㅜㅜ 이래서 연하는 안되나봐
1
3",,,1,3,[],https://twitter.com/Hyunsoolovesyou/status/1429796040073379846
빈,@bin_zzang0915,2021-08-23T11:30:23.000Z,"빈
@bin_zzang0915
·
Aug 23","초콜렛먹어서 기분조앗는대 먹다 볼씹어서 기분나빠짐
왤케 둔하냐 ㅅㅂ;
11",,,,11,[],https://twitter.com/bin_zzang0915/status/1429767972608831491
이오이 일호팬 (사기기만죄) 안홀롤로,@aaaannn08,2021-08-23T03:08:11.000Z,"이오이 일호팬 (사기기만죄) 안홀롤로
@aaaannn08
·
Aug 22","초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛 먹고싶어 초콜렛
1
1
5",,1,1,5,[],https://twitter.com/aaaannn08/status/1429641590398611462
단,@dan_teala,2021-08-30T10:21:52.000Z,"단
@dan_teala
·
Aug 30","움 마르코폴로 냉침 맛있다
500ml에 4g 했는데 좀더 진한 게 맛있을 것 같지만. 
향미는 초콜렛까지는 모르겠고 바닐라, 토피가 강하게 느껴짐.
7",🍃 😄,,,7,[],https://twitter.com/dan_teala/status/1432287447480602628
얼음,@dmlzalz07,2021-08-23T12:31:10.000Z,"얼음
@dmlzalz07
·
Aug 23","저번에탐라에서본건디누가초콜렛을그손동작으로먹엇다는이유로만피해를받고잇습니다
 #페미니즘_위협받는_대한민국_마땅한가
정말이게말이되긴할까요물음표분명그사람들을뜻한게아닌디혼자zㅣ랄하고잇는게말이되나요물음표물음표
10
10",🔴,,10,10,[],https://twitter.com/dmlzalz07/status/1429783268929413134
레로리,@thenitsok,2021-08-25T06:57:25.000Z,"레로리
@thenitsok
·
Aug 24","재활용 쓰레기 버리는 척 하고 초콜렛 사올까 
어떻게 생각해
1
1
19",,1,1,19,[],https://twitter.com/thenitsok/status/1430424057183293442
おじゴリ,@mc03933515,2021-08-18T07:15:25.000Z,"おじゴリ
@mc03933515
·
Aug 18","마음으로낳은 전아들 무라바라쿤은 킨더조이까면 그냥 초콜렛만털어먹고 누구호주머니같은데에다 장난감버림. 다이스는 매장에 제품박스같은거 날라주고 얻은 로스분 킨더조이박스 다까서 먹고 장난감만 모아다 좌판깔아서 초딩한테팜
1
2",,,1,2,[],https://twitter.com/mc03933515/status/1427891869829107715
경아,@kyung_ah0,2021-08-28T05:30:26.000Z,"경아
@kyung_ah0
·
Aug 27","미친 우리집에 4년 된 초콜렛 있다
4년전에 사고 애들 얼굴 부분은 아까워서 못 먹었는데 아직도 남아있음ㅋㅋㅋㅋ
1
5
42",,1,5,42,['https://pbs.twimg.com/media/E92r8-gUcAY8S2l?format=jpg&name=small'],https://twitter.com/kyung_ah0/status/1431489327167467522
₍₍ ⁾⁾₍₍ 백도 ⁾⁾,@jazzitupjujitsu,2021-08-21T10:43:50.000Z,"₍₍ ⁾⁾₍₍ 백도 ⁾⁾
@jazzitupjujitsu
·
Aug 21","초코칩 쿠키와 흰 우유, 마카다미아화이트초콜렛쿠키와 차이라떼, 피칸다크초코칩쿠키와 카페라떼, 생강쿠키와 꿀차, 말차쿠키와 레몬샐러리인퓨즈드워터
5",✨ 🍑 ✨,,,5,[],https://twitter.com/jazzitupjujitsu/status/1429031484111785984
레바숄의 이끼,@tjsfkdlwm,2021-08-27T04:55:36.000Z,"레바숄의 이끼
@tjsfkdlwm
·
Aug 26","일본 오타쿠들 밸런타인데이 되면 편집부, 겜 제작사 주소로 최애 앞으로 해서 초콜렛 보내던데 
나도 자움한테 킴 앞으로 선물 보내고 싶다
2
5",,,2,5,[],https://twitter.com/tjsfkdlwm/status/1431118174536093696
바바나 온나나,@BABANA4_00,2021-08-25T13:41:07.000Z,"바바나 온나나
@BABANA4_00
·
Aug 25","김믽졍이 밥보다 초콜릿이라고 하면 익익이 초콜렛에 김치 올려줄라함. 

아니 익아 밥 대신 초콜릿이 아니라 밥 보다 초콜릿.

하는 김믽졍..
2
12",,,2,12,[],https://twitter.com/BABANA4_00/status/1430525648016003079
,@haveanice_cat,2021-08-25T17:36:05.000Z,"@haveanice_cat
·
Aug 25","린균 지하철이나 버스에서 규니가 인숭이 지갑주워서 연락했는데 규니가 혹시 카드로 뭐하나만 사먹어도 돼요?... 해서 된다고 했더니 1200 허쉬초콜렛드링크
6
8",🌏,,6,8,[],https://twitter.com/haveanice_cat/status/1430584779401924609
몰랑2,@malllang2_0301,2021-08-27T03:00:33.000Z,"몰랑2
@malllang2_0301
·
Aug 26","엄마가 요즘 아픈데는 없냐고 하시길래 저혈당 있어서 일할때마다 두통에 어지럽다고 하니까 초콜렛 한개씩은 꼭 먹으라고 하셔서 다이어트 때문에 끊었다니까 꼭 먹으라네 ㅋㅋㅋㅋㅋㅋㅋㅋ
2
8",,2,,8,[],https://twitter.com/malllang2_0301/status/1431089221951901698
픒,@flf_sadam,2021-08-24T04:18:14.000Z,"픒
@flf_sadam
·
Aug 23","아 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋ 주연 ㅋㅋㅋㅋㅋㅋㅋㅋ 멜트초콜렛파트 자기스타일대로하기 하는데

' . ,, ,, 렛츠게리롱 , ,, 민트초콜릿 ,, 싫엏 , ,,, '
47
26",,,47,26,[],https://twitter.com/flf_sadam/status/1430021609243385858
낡,@ghlejr,2021-08-19T15:33:03.000Z,"낡
@ghlejr
·
Aug 19","우리애덜 좋아하는 음식
올가: 쌉쌀한 초콜렛, 육포 (건빵은 아닙니다 건빵을 놔줘..)
바네사: 치즈, 올리브 
참고하쉐이
2
4
9",,2,4,9,[],https://twitter.com/ghlejr/status/1428379490237837313
영현,@gu_tty_,2021-08-20T07:34:21.000Z,"영현
@gu_tty_
·
Aug 20","가족이 잠깐 집 앞에 먹을 거 사서 놔준다는데 뭐 사달라 할까 지금 일단 초콜렛이랑 꼬북칩 초코맛 정도만 생각해둠 저녁밥류 하나 뭐 먹지••• ¤추천 부탁
3
9",,3,,9,[],https://twitter.com/gu_tty_/status/1428621409383632896
LeeAn,@like_firework__,2021-08-26T23:47:35.000Z,"LeeAn
@like_firework__
·
Aug 26","출근 너무 피곤해서 초점잃은 눈으로 초콜렛이랑 카누 라떼 때려넣고 오후반차쓰는생각
1
11",,1,,11,[],https://twitter.com/like_firework__/status/1431040661638111236
우란그거 한번만 보게해주세요,@greensamgim,2021-08-24T06:34:15.000Z,"우란그거 한번만 보게해주세요
@greensamgim
·
Aug 23","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 므ㅏ님 구님한테 뭐 줄때 정성껏 꾸.해서 드리기
(주는 품목: 초콜렛 하나. 꾸는 세겹)
6",,,,6,[],https://twitter.com/greensamgim/status/1430055835967787008
아치실,@jabid6408,2021-08-27T02:50:08.000Z,"아치실
@jabid6408
·
Aug 26","논산에 수제 빵집이 있는데,
이집 빵 많이 달지 않고
맛있다,특히 초콜렛 잔뜩 
들어가 부드러운 스콘
16",🎗 👍,,,16,[],https://twitter.com/jabid6408/status/1431086600461578241
영웅,@3Y8XGDy0Hs0HU7I,2021-08-19T06:47:15.000Z,"영웅
@3Y8XGDy0Hs0HU7I
·
Aug 18","@@@@: 헐 발렌타이 초콜렛 한가득 받는 듦주보고 듦캐는 뭔생각함? 지금이 발렌타인이 멀었단건 중요하지 않아 내가 보고싶으니까

이 초콜렛이 우정이나 동료의 의미로 준 거란 걸 알지만, 그래도 질투해. 내심 자기 마음 알면서도 남이 주는 거 거절 안하고 다 받아온 사나가 조금… 밉기도 하고
10",,,,10,[],https://twitter.com/3Y8XGDy0Hs0HU7I/status/1428247168574394378
※마감중※김리아,@kimlia_C,2021-08-28T17:24:08.000Z,"※마감중※김리아
@kimlia_C
·
Aug 28","새벽에 심심해서 초콜렛 만드는 타래
근데 카카오는 없는
화이트랑 딸기만...
1
1
11",,1,1,11,[],https://twitter.com/kimlia_C/status/1431668938677448706
이또우,@DDO_WOO,2021-08-25T18:32:38.000Z,"이또우
@DDO_WOO
·
Aug 25","장우영 갑자기 개웃긴겤ㅋㅋㅋㅋㅌㅋ 찬성이보고 케이크 달다며 못먹게 하면서ㅜㅜㅜ 자기는 초콜렛이랑 초코음료 제일 조아해ㅠㅠㅋㅋㅋㅋ우결에서도 초코렛모형?사탕모형? 뭐 그거 만들때도 쪽쪽 빨아먹어서 모형들유광으로 만들고ㅋㅋㅋ솜사탕도 적셔서 먹어놓고ㅠㅠ 존나 내로남불임ㅠㅋㅌㅌㅌㅌ
8",🍮 🍮,,,8,[],https://twitter.com/DDO_WOO/status/1430599012223098882
봄호랑이,@stswX_blue,2021-08-21T11:55:59.000Z,"봄호랑이
@stswX_blue
·
Aug 21","미노야 나 초콜렛 새로 산 거 있다? 와인 한잔 하구 가라
...
긔바마 초콜렛 냉장고에 없는데
응 나 여깄어
뭐?
뭐.

하는 생각
7
28",🔑 🔥 🔑 🔥 🔑,,7,28,[],https://twitter.com/stswX_blue/status/1429049640796659714
사과선녀,@Zhehanapple,2021-08-23T14:06:39.000Z,"사과선녀
@Zhehanapple
·
Aug 23","아씨 어제 정신없어서 몰랐는데 나 없는 동안 쥐가 완전 집주인 행사했었네ㅠㅠ 과자 초콜렛 다 갉아먹고 쥐똥이 사방팔방...식탁에까지...죽고싶다 ㅅㅂㅠㅠ
5",🍎,,,5,[],https://twitter.com/Zhehanapple/status/1429807299367931908
쀽,@JgEznjtV08GDrC1,2021-08-28T10:42:39.000Z,"쀽
@JgEznjtV08GDrC1
·
Aug 28","고딩X교생 신우태경..
우태경이 준 초콜렛, 사탕 이런거 사물함에 두고 안 먹는 노신우? 개겹당
우태경이 칭찬으로 매일 머리쓰담아주니까 심부름할때마다 은근 허리 살짝 숙이고 기다리는 노신우? 앙큼하당
앙큼공 짱~^^..
1
1
10",,1,1,10,[],https://twitter.com/JgEznjtV08GDrC1/status/1431567899076952065
젬,@gemtone_,2021-08-23T06:56:52.000Z,"젬
@gemtone_
·
Aug 22","난 아이스크림 과자 쿠키 초콜렛 사탕 등 이런 달달구리 안 좋아하고 누가 떠먹여주지 않는 이상 1년에 한두번 먹을까말까 하는데 신상들은 궁금해 왜지?! 손가락 두마디만큼만 팔면 당연히 안대갯지?! 서울우유랑 폴바샛 아이스크림 궁금한데 ....사서 주인을 먹이고 나는 맛만 봐야겟다
10",,,,10,[],https://twitter.com/gemtone_/status/1429699139944677380
June,@demipointe_139,2021-08-25T18:04:32.000Z,"June
@demipointe_139
·
Aug 25","나 오늘 크리스피크림 오리지널 글레이즈드 세개나 먹었는데 지금 냉장고에 있는 초콜렛무스 먹고싶음.. 오늘 슈가는 더이상 안되는데.........배도 부른데 먹고싶네
1
8",,1,,8,[],https://twitter.com/demipointe_139/status/1430591939540365321
소라무스,@sora_arashi_,2021-08-27T02:43:11.000Z,"소라무스
@sora_arashi_
·
Aug 26","여러분 죄송합니다
초콜렛은 그냥 사갈게요(눈물
대용량으로는 처음 만들어봐서 그런건지... 아직도 초콜렛이 안굳어요...
5",,,,5,[],https://twitter.com/sora_arashi_/status/1431084849335443456
