UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마비스,@orw5a5,2021-08-15T07:25:11.000Z,"마비스
@orw5a5
·
8월 15일","것도조아 소소하게 미츠바 청소당번이라 히지 집에 같이가려고 기다리는데
미츠바네 담임쌤이 너 왜 집에 안 가? 아 미츠바 기다리느라~? 이러면 얼굴 빨게져서 기어들어가는 목소리로 네… 이럼
하귀엽네애기들
4
6",,,4,6,[],https://twitter.com/orw5a5/status/1426807163347824642
텐,@mymuseisu,2021-08-22T12:01:38.000Z,"텐
@mymuseisu
·
8월 22일","소속사니조지는생각연홀
 #연경홀릭_폐쇄해
도조지는생각니들은다시
#김연경_지켜
기어나올생각말어라쫌알겟지
23
27",,,23,27,[],https://twitter.com/mymuseisu/status/1429413450279649280
AI Singularity,@rnsdnlwpgk1201,2021-08-19T14:04:38.000Z,"AI Singularity
@rnsdnlwpgk1201
·
8월 19일","★[모델3 - AI - 도조 - 뉴럴링크 - 스타링크 - 스타쉽 - 태양광 - 우리형조립식집 - 테슬라코인 - 도시건설 - 보링컴 - 테라포밍]★

위 사업들의 연계 목적은?

★Mars★

사실 우리형은 차는 수단이며 생전에 화성에 도시 건설하는것이 최종목적. 
늦기전에 올인하길..
2
26",,,2,26,[],https://twitter.com/rnsdnlwpgk1201/status/1428357240805679109
스커룬 언급/재자,@jja_LoH,2021-08-18T11:37:25.000Z,"스커룬 언급/재자
@jja_LoH
·
8월 18일","체자렛님 asmr해주세요...
네네...
2시간짜리 asmr해주세요...
장르상관없어요...  
당신의목소리라면 나죽어도조아...
9",🌊 🌊,,,9,[],https://twitter.com/jja_LoH/status/1427957803436494849
RedwoodInvestor,@RedwoodInvestor,2021-08-03T15:36:59.000Z,"RedwoodInvestor
@RedwoodInvestor
·
8월 4일","도조는 테슬라 자체칩을 사용하고 있고, 아래는 도조의 칩일 수도 있는 사진
Dennis Hong
@DennisHongRobot
 · 8월 3일
#Tesla #AI day
August 19, 2021 
Palo Alto, CA
5 p.m. PDT
이 스레드 보기
2
21",,,2,21,"['https://pbs.twimg.com/profile_images/378800000139252813/e729d1824d4654958a9ebed213659370_mini.jpeg', 'https://pbs.twimg.com/media/E72B0fhVkAIEUFw?format=jpg&name=small']",https://twitter.com/RedwoodInvestor/status/1422582277578493956
YAP,@yapnaso,2021-08-28T10:51:50.000Z,"YAP
@yapnaso
·
8월 28일","오란** 호스트 어쩌구 봤던 새끼 오타쿠는 문 열자마자 어서오세요 공주님 하는 이도조 생각에 심장이 뛴다
1
7",,,1,7,[],https://twitter.com/yapnaso/status/1431570211434479623
한바퀴,@s5litnqlwm3xzjg,2021-08-08T15:32:18.000Z,"한바퀴
@s5litnqlwm3xzjg
·
8월 9일","약간 나는
저건 저때 그냥 서로첨본것도조을듯
어릴때부터 알고 지내던건 마니먹엇으니까?
아님 이미 아는사이더라도
둘다완전히성인되고나서 모종의썸씽이 잇던거면좋겟음
남도가애아빠니까ㅋㅋ 저텐션이 몬가
1
4",,,1,4,[],https://twitter.com/s5litnqlwm3xzjg/status/1424393037883482115
타주,@tazcity45,2021-08-28T10:47:35.000Z,"타주
@tazcity45
·
8월 28일","어서오세요 공주님하는 이도조
1
2
5",,1,2,5,[],https://twitter.com/tazcity45/status/1431569140947435521
고다마 싯다르타,@chamayahannira,2021-08-11T16:03:22.000Z,"고다마 싯다르타
@chamayahannira
·
8월 12일","나도조룽랑따라서문답해야지
샤.이.니거기에케이팝을곁들인...
많관부
1
8
21",,1,8,21,[],https://twitter.com/chamayahannira/status/1425488017406316544
(계이),@hxdrwHeeeey,2021-08-25T11:55:03.000Z,"(계이)
@hxdrwHeeeey
·
8월 25일","댓글 한번씩 주시고 조회수좀 올려주세요
조회수가 나와야 후속영상이 나오죠ㅎ

우리가 왜 배인규뻑가채널 욕하고 싶어도조회수 안주겠어요ㅋㅋㅋ 드루킹잼민이들 밀리지 않게 조회수 팍팍 줍시다
깡!
@womyn4321
 · 8월 25일
여러분 이 유튜브 주소도 좌표찍혔는지 자꾸 쉰소추부대쉴드남들이 올라옵니다 보력한번만가주세요 twitter.com/Teamhaeil/stat…
이 스레드 보기
2
5
5",🌊,2,5,5,['https://pbs.twimg.com/profile_images/1090636119308304384/RrFaec9G_mini.jpg'],https://twitter.com/hxdrwHeeeey/status/1430498956157489157
테슬라 번역 봇,@potatoLee8,2021-08-04T05:19:04.000Z,"테슬라 번역 봇
@potatoLee8
·
8월 4일","테슬라가 다가오는 AI데이(8.19, 목)에 대한 초대장을 발송하기 시작했습니다.
초대장 그림은 맞춤형 컴퓨터 하드웨어 스택으로 보여지며, 도조에 연결된 것 같이 보이네요.
Sawyer Merritt
@SawyerMerritt
 · 8월 4일
BREAKING: Tesla has started sending out invitations for their upcoming AI Day on Thursday, August 19th. The invitation shows what appears to be a custom stack of computer hardware, likely connected to Tesla's ""Project Dojo""
https://thestreet.com/tesla/news/tesla-begins-sending-out-ai-day-invitations…
이 스레드 보기
1
14",📈 🚀,,1,14,['https://pbs.twimg.com/profile_images/1433703510374240277/alkZIfph_mini.jpg'],https://twitter.com/potatoLee8/status/1422789160356642819
지첸,@__ZTL,2021-08-22T14:02:50.000Z,"지첸
@__ZTL
·
8월 22일","슈카에서 도조 이야기 할때 도지만 외치는거 보니까 테슬라 아직 싸다
1
1
35",,1,1,35,[],https://twitter.com/__ZTL/status/1429443952306909194
하현,@dpcksl,2021-08-18T15:31:05.000Z,"하현
@dpcksl
·
8월 19일","이제이만자러갑니다.......
트친분들도조은밤되세요!!!!!!
2
11",🌙,2,,11,[],https://twitter.com/dpcksl/status/1428016610179047436
Cl,@YEOMSSO_,2021-08-07T15:29:03.000Z,"Cl
@YEOMSSO_
·
8월 8일","미친 진짜 역안이 시꺼매가 좀 징그럽고?<<미안 뭐...그래서안대영원히앙풀고 아님 역안에 상처까지나잇어도조을거갓음
2
2",,,2,2,[],https://twitter.com/YEOMSSO_/status/1424029830605987846
"장원희, the 30Tth",@jangwunheui,2021-08-20T07:50:33.000Z,"장원희, the 30Tth
@jangwunheui
·
8월 20일","입으로는 개쉬워보이지 저세상 외계기술 스택보면 실현가능한 기술들의 정수들로 모여있음 마치 인간의 뇌를 전체차량과 도조로 구현한거깉음 이걸 그 어떤 메가캡이 하겠음 지금은 르네상스임
2
35",,,2,35,[],https://twitter.com/jangwunheui/status/1428625486867931142
J,@junoi_,2021-08-25T16:10:44.000Z,"J
@junoi_
·
8월 26일","AI day에서 보여준, 현실세계를 디지털 세계로 복붙하고 있는것의 또다른 장점은 $tsla 봇도 이 속에 봇 천개든 백만개든 집어넣어서 테스트.
도조는 사회 전체를 넣어서 테스트해보는 거대 시뮬레이터이고, 말그대로 컴퓨터가 리얼월드나오기 위한 훈련장.
네이밍을 참 잘한다는걸 다시한번 느낌.
자미두수
@jami_tsla
 · 8월 25일
테슬라는 AI + 로보틱스 회사다 라고 
오래전부터 말씀하신
믿고보는 고태봉 센터장님 페북 글 (1/2)
이 스레드 보기
3
13",,,3,13,"['https://pbs.twimg.com/profile_images/1435819017663500295/Z_1W0FWi_mini.jpg', 'https://pbs.twimg.com/media/E9oq7xLUUAQ--Yn?format=jpg&name=large']",https://twitter.com/junoi_/status/1430563302887739400
얍,@Ypyp_099,2021-08-29T16:18:27.000Z,"얍
@Ypyp_099
·
8월 30일","병지컷도조아,,,,,,,,,,,,,,,,,,그래서 꽁지 되는것도 짱조아,,,,,, 암튼,,,묶이면 짱임,,,,,,
1
6",,1,,6,[],https://twitter.com/Ypyp_099/status/1432014796602314752
김옥자,@okokjaja__,2021-08-06T05:26:55.000Z,"김옥자
@okokjaja__
·
8월 6일","들어가면 남자 네 명이 집사복입고 '하지메마시떼 오죠사마. 코치라에 도조.' 이럴 것 같음
‧͙⁺˚*･༓아테༓･*˚⁺‧͙
@OoATAEoO
 · 8월 5일
우와  .....  인서타 광고보고 깜짝놀람
이 무슨 컨셉에 충실한 카페냐
창밖의 풍경을 보면 한국이 맞는데 넘 신기하다ㅋㅋㄱㅋㅋㄱㅋㅋ ㅋ
이 스레드 보기
5",,,,5,"['https://pbs.twimg.com/profile_images/1412757764632322048/3IBM-JV1_mini.jpg', 'https://pbs.twimg.com/media/E8Bvx3vVcAMD-9B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyOkVEAIWhRX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyB9VoAgAbtp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyddUYAQpB5j?format=jpg&name=360x360']",https://twitter.com/okokjaja__/status/1423515910938062852
뽑았음,@Golden_Yangpun,2021-08-20T16:55:52.000Z,"뽑았음
@Golden_Yangpun
·
8월 21일","아맞아 슥지랑 말햇던 라섴티카 그거였다
켄쟈사마늕 제인생의 오점같은게 아니라 정점이예요 이런대사엿음 근데 뭐.,., 사아 오테오 도조 하고 빗자루드라이브하고집에보내줄것같은건같
1
2",⬅ 🌻 🌻,,1,2,[],https://twitter.com/Golden_Yangpun/status/1428762720329900032
평,@flatsquaredkids,2021-08-14T15:27:33.000Z,"평
@flatsquaredkids
·
8월 15일","저기요,,,에바 얘기 해볼사람 
초호기당연 연딘,,, 이미노....나 걍 다 괜찬긴한데 실력 존나 좋은데 혼자서 사도 해치운 적 없어서 그거에 대해 티내진 않지만 열등감과 초조함을 느끼고 잇으면은 좋겟어 자아 너무 강해서 싱크로율 구려도조아
1
1
9",,1,1,9,[],https://twitter.com/flatsquaredkids/status/1426566169507483656
선비,@_SUNBl_,2021-08-27T00:13:33.000Z,"선비
@_SUNBl_
·
8월 27일","ㅉㅉ 하이와카리마시타
도조아리까또라고햇어야지
대환장 갤러리
@bighwanjang1
 · 8월 24일
대답 잘못해서 채용 취소됨
4",,,,4,"['https://pbs.twimg.com/profile_images/1377788434870202370/WRLz9Nqz_mini.jpg', 'https://pbs.twimg.com/media/E9iLYMUVUAI5YZM?format=jpg&name=900x900']",https://twitter.com/_SUNBl_/status/1431047195021692932
혜지엿던사람,@widegasm,2021-08-27T06:17:04.000Z,"혜지엿던사람
@widegasm
·
8월 27일","나아직도 연례행사처럼 시아란엄마팬픽 다시읽고 또다시읽음..
이게몇년전팬픽이야 근데지금읽어도 하나도안촌스럽고 읽어도읽어도조아..
2",,,,2,[],https://twitter.com/widegasm/status/1431138676965212164
웨밀,@wemil_wm,2021-08-15T11:56:20.000Z,"웨밀
@wemil_wm
·
8월 15일","배듄안그래도조밍구가사랑하는남잔데… 이제가왕까지잡숴서 형에대한청혼의욕망을전혀억누르지못할듯…
1
41",,1,,41,[],https://twitter.com/wemil_wm/status/1426875402195136515
얼음버터,@ice_butter_,2021-08-06T13:57:56.000Z,"얼음버터
@ice_butter_
·
8월 6일","클라이밍도조졌어요 너무잘했어...
내년엔 클라이밍 메달수 더 늘어나서 꼭 종목별로 받게되길
4",,,,4,[],https://twitter.com/ice_butter_/status/1423644512451133446
ᵔᴥᵔ,@mcong_jmt,2021-08-25T15:40:33.000Z,"ᵔᴥᵔ
@mcong_jmt
·
8월 26일","흑......특히 둘이 닮게 나온 사진
볼 때마다 미쳐버릴것같애정말로
그냥보고만잇어도조아......
호모같은거안하고바라만보고싶어
7",,,,7,[],https://twitter.com/mcong_jmt/status/1430555707636543492
토끼사냥꾼,@migi_rabbiter,2021-08-20T01:56:30.000Z,"토끼사냥꾼
@migi_rabbiter
·
8월 20일","대충 해석해주시는 것 만 들어도 어마어마한 이야기를 하고 있는 중~!!! D1칩 도조!!!!
6",💎 🙌,,,6,[],https://twitter.com/migi_rabbiter/status/1428536388580827138
비연,@fishy_salmon21,2021-08-18T01:41:40.000Z,"비연
@fishy_salmon21
·
8월 18일","조낭자의 “곤니치와 와타시… 하지메마쉬테 도조 요로시쿠~” 듣고 잠깐 벙찜
1
4",,,1,4,[],https://twitter.com/fishy_salmon21/status/1427807878845386753
라온,@raon_cn,2021-08-10T14:54:53.000Z,"라온
@raon_cn
·
8월 10일","하
나소흑 진짜 맛집이다
쉬화이 생각하고 울었다가
제허 먹고 풍허먹고 
사제 생각하고 울었다가
롱옌시엔 먹고
이도조 생각하고 울어
6",,,,6,[],https://twitter.com/raon_cn/status/1425108396487979018
두날드 두럼프,@doodooinurarea,2021-08-18T13:27:06.000Z,"두날드 두럼프
@doodooinurarea
·
8월 18일","나도내일피자먹어야지...
도미노페퍼로니에버섯다섯개추가한것도좋고
피자헛페퍼로니팬피자도조아(바삭..)
땡기는걸로한다
6",,,,6,[],https://twitter.com/doodooinurarea/status/1427985409481469953
모비,@Bossmob_S2_mobi,2021-08-18T09:07:07.000Z,"모비
@Bossmob_S2_mobi
·
8월 18일","살은 천천히빼면ㅇ돼~~ 사실 여기에 아이스 초코라떼 시키려던거 진짜 ㅈㄴㅈㄴㅈㄴ참았음 ㅋ ㅋ ㅋㅋ ㅠㅜㅜ아메리카노도조아
5",🐰 🐰,,,5,[],https://twitter.com/Bossmob_S2_mobi/status/1427919980364849154
김새리,@Tree_Saeli__,2021-08-22T14:40:41.000Z,"김새리
@Tree_Saeli__
·
8월 22일","이제페잉넣어주셔도조아요...
근데페잉으로욕더들어오면걍...그때가선신고하든멀하든할게요 ^-^
페잉넣어달라는뜻
5",,,,5,[],https://twitter.com/Tree_Saeli__/status/1429453478233997312
Ellec,@elleclee,2021-08-22T18:05:00.000Z,"Ellec
@elleclee
·
8월 23일","오랫동안 좋아해온 것들은 누구와 쉽게 공유하지 않을 거야 누가 없어지면 듬성듬성 좋아해야 되거든 하필 킨자즈 도조 복도 한 구석에서 내 어깨를 잡고 빙글빙글 돌리던 너 웬일인지 정복을 갖춰입은 날 학생회실에서 그 춤을 추던 너 다시 만나면 너 아직도 그거 출 줄 알아? 묻고 싶어서 안 만날래
1
8",,1,,8,[],https://twitter.com/elleclee/status/1429504894201786369
