UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우지참,@WuJiCham,2021-08-04T17:08:13.000Z,"우지참
@WuJiCham
·
8월 5일","히빌즈 귀여워잇.
1",,1,,,[],https://twitter.com/WuJiCham/status/1422967623868772353
하와와의증인,@zeongp,2021-08-16T04:49:49.000Z,"하와와의증인
@zeongp
·
8월 16일",데빌즈 인 더 넥스트 룸~,🍒,,,,[],https://twitter.com/zeongp/status/1427130453979402250
레즈비언봇 @Bot_L,레즈비언봇 @Bot_L,2021-08-30T22:37:25.000Z,"레즈비언봇 @Bot_L
@Bot_L
·
8월 31일","The L Word (엘워드)의 '벳' 제니퍼 빌즈는 사진을 즐겨 찍는데, 드라마 촬영 6년간의 기록을 담은 화보를 냈었답니다. 쉐인과 앨리스. 실제로도 절친이라고.",,,,,['https://pbs.twimg.com/media/AygTnMSCcAQdq0w?format=jpg&name=small'],https://twitter.com/Bot_L/status/1432472553088446469
유유,@kululu9999,2021-08-21T13:27:48.000Z,"유유
@kululu9999
·
8월 21일",잉 빌즈 가고싶다,,,,,[],https://twitter.com/kululu9999/status/1429072746416271363
키에곤,@kie_1002_,2021-08-15T01:30:11.000Z,"키에곤
@kie_1002_
·
8월 15일",헐 빌즈는 언제 나갔대요,,,,,[],https://twitter.com/kie_1002_/status/1426717827461914628
西沢 海,@_UnDeR_ThE_UmI,2021-08-28T16:58:19.000Z,"西沢 海
@_UnDeR_ThE_UmI
·
8월 29일",데굴데굴데굴 모노빌즈들…,,,,,[],https://twitter.com/_UnDeR_ThE_UmI/status/1431662440849235970
xj,@lemans1447,2021-08-13T14:44:29.000Z,"xj
@lemans1447
·
8월 13일","아니.. 제니퍼 빌즈는 나이 안 먹는대? 

어떻게 그대로야?
3",,,,3,[],https://twitter.com/lemans1447/status/1426192942452985860
링(스우파무새),@ring_bian,2021-08-13T14:53:54.000Z,"링(스우파무새)
@ring_bian
·
8월 13일","사실 생각해보면 벳은 이미 엘워드 오리지널 때도 중년이었어 제니퍼 빌즈가 너무 탄탄하게 생겨서 그렇지
2
11",,2,,11,[],https://twitter.com/ring_bian/status/1426195314235482114
,@homohihi,2021-08-23T16:16:29.000Z,"@homohihi
·
8월 24일","제니퍼빌즈..당신은 59세에..어뜨케저런레즈비언연기를..
1",🌬,,,1,[],https://twitter.com/homohihi/status/1429839974120054788
마누카 콩,@manuka_honey228,2021-08-12T09:04:23.000Z,"마누카 콩
@manuka_honey228
·
8월 12일","안녕하세요! 스윗 데빌즈입니다!!!

으캬캭ㅋㄱ ㅋㄱ ㄱㅋㄱㄱ ㄱㅋ
1
5",🍯,1,,5,[],https://twitter.com/manuka_honey228/status/1425744967364857856
♡o｡키에,@HSH_AxD,2021-08-29T14:46:23.000Z,"♡o｡키에
@HSH_AxD
·
8월 29일","데빌즈 레몬 카펠리니
그런데 소면으로 만든
1",💜 🤍,,,1,[],https://twitter.com/HSH_AxD/status/1431991626889523203
라임맛 샤베트(Flover),@Lime_Shyill,2021-08-02T15:27:50.000Z,"라임맛 샤베트(Flover)
@Lime_Shyill
·
8월 3일","디아블로에게 데빌즈 스프링스 먹이면 어떻게 될까
(술 도수 치다가 나온거. 도수 80정도 라고함
1
2",,,1,2,[],https://twitter.com/Lime_Shyill/status/1422217584905125888
함마,@ohhammer_2042,2021-08-13T15:21:57.000Z,"함마
@ohhammer_2042
·
8월 14일","아니근데 제니퍼빌즈 63년생 개오바임 바이스 70년생보다 더오바야
1",🏹,,,1,[],https://twitter.com/ohhammer_2042/status/1426202369918791682
릾(5/12),@lipguin,2021-08-12T15:49:52.000Z,"릾(5/12)
@lipguin
·
8월 13일",히어로 팀 데빌즈얼라이언스는 가족이다,,,,,[],https://twitter.com/lipguin/status/1425847008401653767
FAILED.,@_FAILED____,2021-08-14T13:33:20.000Z,"FAILED.
@_FAILED____
·
8월 14일",핫에 정배>랜덤 곡: 라이즈업 프롤레타리아 데빌즈룰,,,,,[],https://twitter.com/_FAILED____/status/1426537425958957064
로고,@hamnyaham1,2021-08-27T15:01:34.000Z,"로고
@hamnyaham1
·
8월 28일","빌즈가서 농어스테이크 먹고싶은데
2",,2,,,[],https://twitter.com/hamnyaham1/status/1431270672722923524
𝑺. 𝑲𝒂𝒏𝒛𝒂𝒌𝒊-𝑨𝒕𝒍𝒂𝒔,@Atlas_twittbot,2021-08-18T01:51:37.000Z,"𝑺. 𝑲𝒂𝒏𝒛𝒂𝒌𝒊-𝑨𝒕𝒍𝒂𝒔
@Atlas_twittbot
·
8월 18일","그치만... 
한명씩...사라지는 것도... 
모노빌즈랑 똑같지 않나?",,,,,[],https://twitter.com/Atlas_twittbot/status/1427810383075627010
딤,@deemedffect,2021-08-07T17:35:59.000Z,"딤
@deemedffect
·
8월 8일","빌즈풀오지 몽중헌딤섬이랑유린기 노티드레몬슈가도넛이 먹고싶은밤이지만 어쩌겠음.. 참고자야지
1
1",,,1,1,[],https://twitter.com/deemedffect/status/1424061774102360070
에르빌즈,@Mill_erbillz,2021-08-28T11:40:30.000Z,"에르빌즈
@Mill_erbillz
·
8월 28일",Yo! my name is 에르빌즈! 내 통장은 텅장! 내 지갑은 빈갑!,,,,,[],https://twitter.com/Mill_erbillz/status/1431582460710584320
베팅,@kongbetting,2021-08-22T13:24:02.000Z,"베팅
@kongbetting
·
8월 22일",스킵사고ㅜ제니퍼빌즈마누보는중,🥛,,,,[],https://twitter.com/kongbetting/status/1429434189015781379
GN,@ww_603,2021-08-20T05:20:42.000Z,"GN
@ww_603
·
8월 20일","제니퍼 빌즈 헤녀..
로렐 홀로먼 바이..
미아 커쉬너 바이.. 
알리스 본체 레즈..
쉐인 본체.. 레즈인지 바이인지 모름
헬레나 본체 헤녀..
3
1
8",,3,1,8,[],https://twitter.com/ww_603/status/1428587776971186181
버블,@3bubbles,2021-08-26T13:31:45.000Z,"버블
@3bubbles
·
8월 26일",헐 광화문 빌즈 언제 닫았대 ㅠ 간만에 가려고 했는디,,,,,[],https://twitter.com/3bubbles/status/1430885680083660801
받두/J,@lee_baddu,2021-08-13T02:13:28.000Z,"받두/J
@lee_baddu
·
8월 13일","스틱 바이 스틱 어 리틀 블랙버드 빌즈 어 네스트
1
3",,1,,3,[],https://twitter.com/lee_baddu/status/1426003941733462024
任 叶依馨,@Yeisin_FnF_bot,2021-08-23T18:44:39.000Z,"任 叶依馨
@Yeisin_FnF_bot
·
8월 24일",(네 말에 몸을 움찔이고는 시선을 회피한다) ....모노빌즈의 이야기로 대강 짐작하실 것이 아닙니까.,,,,,[],https://twitter.com/Yeisin_FnF_bot/status/1429877261251989510
세라미슈,@seramisyu,2021-08-28T12:40:27.000Z,"세라미슈
@seramisyu
·
8월 28일","댄스 위드 데빌즈 보기

평점 3.7

1. 뮤지컬 애니다
2. 강아지도 박자를 가지고 놀며 짖는다
3. 우울할때 보면 재밌다
4. 소름끼친다.
1",,1,,,[],https://twitter.com/seramisyu/status/1431597546263040006
theday,@colorday_H,2021-08-22T03:48:29.000Z,"theday
@colorday_H
·
8월 22일",모터시티 역삼역 거기 어디지 빌즈 있는 그 건물 지하에 원래 있지 않았나 502도 거기있었던거같고... 양송이 튀김 하니 말인데 선데이 버거 클럽도 양송이튀김 맛있음,,,,,[],https://twitter.com/colorday_H/status/1429289343642787842
베팅,@kongbetting,2021-08-22T13:23:22.000Z,"베팅
@kongbetting
·
8월 22일","하지만 엘워드 젠큐에서 제니퍼빌즈가 executive producer인걸
5",🥛,,,5,[],https://twitter.com/kongbetting/status/1429434019955941383
농사,@L_esgo,2021-08-19T13:47:41.000Z,"농사
@L_esgo
·
8월 19일",제니퍼 엘 검색하면 제니퍼빌즈 엘워드 나오네 ㅋㅋ ㅠㅠ맞지만그것도,🫑,,,,[],https://twitter.com/L_esgo/status/1428352973990600720
수능보러감..말이,@gaga_roll,2021-08-20T11:55:07.000Z,"수능보러감..말이
@gaga_roll
·
8월 20일","제니퍼빌즈 나 진짜 미치겠어 잠깐 쉬러 들어왔다가 저 여자 얼굴만 봐도 다시 인강에 집중할 수가 없어 생긴 게 너무 고자극
1",🌈 🎸,,,1,[],https://twitter.com/gaga_roll/status/1428687033770209285
수이,@28607I4,2021-08-13T12:46:06.000Z,"수이
@28607I4
·
8월 13일","저는 만약 강철로 드림을 한다면 예전에도 비슷한 소리 한 것 같은데 더블리스 데빌즈 네스트의 키메라 1 하고 싶어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/28607I4/status/1426163150504677382
꧁⍤⃝꧂ 이미 내게 충분해.,@smyc_commu_b2,2021-08-09T16:30:30.000Z,"꧁⍤⃝꧂ 이미 내게 충분해.
@smyc_commu_b2
·
8월 10일","라이더: 쓰레기통에서 내 실내화가 발견돼서
요우란학원이 발칵 뒤집혔다. 주모자 색출 중
모노빌즈를 닥달하면서 애들에게 위로받았는데
차마 새 거 사서 버린 거라고 말할 수가 없다….
3
3",🌊,,3,3,[],https://twitter.com/smyc_commu_b2/status/1424770070434107395
빌즈언니,@0330Billzz,2021-08-27T04:24:46.000Z,"빌즈언니
@0330Billzz
·
8월 27일","설거지하고 스스로 양치하는 빌즈 생각하니까 너무 귀여워서 맘이 좀 따뜻해졌다
6",,,,6,[],https://twitter.com/0330Billzz/status/1431110414801129475
𝐬𝐞𝐞𝐤,@_seekchic,2021-08-03T17:58:40.000Z,"𝐬𝐞𝐞𝐤
@_seekchic
·
8월 4일","오늘 조금 황당한 일이 있었다. 갑자기 고객님한테 전화가 와서 받았더니 자기가 A, B를 시켰는데 다른 고기랑 만두가 같이 왔다는 거다. 그래서 ”??? 네? 만두요? 저희 메뉴엔 만두가 없고 매장 내에도 만두가 없거든요.” 했더니 고객님도 ”네?” 해서 빌즈 확인을 했다. 근데 우리 매장 빌즈가 맞는
1
4",,1,,4,[],https://twitter.com/_seekchic/status/1422617930072616962
일단⧗,@weiszbias,2021-08-27T07:06:28.000Z,"일단⧗
@weiszbias
·
8월 27일",제니퍼 빌즈 진짜 당신은 케이투 불란쳇 보다 죄가 큼,🐽,,,,[],https://twitter.com/weiszbias/status/1431151110627074051
최린자,@kid_kamza,2021-08-20T03:25:47.000Z,"최린자
@kid_kamza
·
8월 20일",헉 제니퍼빌즈 어렷을땐 중년이니머니 그런게 업어가지구 몰랏는디 지금 너무 찐중년으로 훅 들어와따,,,,,[],https://twitter.com/kid_kamza/status/1428558858864107528
¿,@MEESSSS_,2021-08-08T12:00:55.000Z,"¿
@MEESSSS_
·
8월 8일",아더175뽑기 사이프기갱하기 데빌즈룰풀콤치기,,,,,[],https://twitter.com/MEESSSS_/status/1424339839923621889
핑퐁,@_game_pp,2021-08-07T19:02:00.000Z,"핑퐁
@_game_pp
·
8월 8일",데빌즈게임이거진짜괜찬나....하면서벌떡,🔥 🍁,,,,[],https://twitter.com/_game_pp/status/1424083419328225280
,@hittthebuttton,2021-08-29T14:21:28.000Z,"@hittthebuttton
·
8월 29일",빌즈는 정말 런더볼을 안 하는구나 그냥 1쿼터 내내 패싱으로만 밀어붙이는ㅋㅋ,🍛,,,,[],https://twitter.com/hittthebuttton/status/1431985357810069508
비비,@AZIBOTTOMTASTY,2021-08-30T14:41:03.000Z,"비비
@AZIBOTTOMTASTY
·
8월 30일","사우스 다운즈 밤하늘 정말 별들로 가득해서 예쁘다.. 천사 시절에 별을 만들던 크롤리가 사우스 다운즈의 데빌즈 다이크에 천사와 같은 집에서 산다니
4",😈 🥂 😇 😈 ☔ 😇,,,4,[],https://twitter.com/AZIBOTTOMTASTY/status/1432352671932030977
賢 / 徹夜 이건 임시닉,@kobareno2dx,2021-08-23T04:41:10.000Z,"賢 / 徹夜 이건 임시닉
@kobareno2dx
·
8월 23일","묘숙혜 곡은 역시 데빌즈기어가 제일 좋다
투덱 데뷔곡이 제일좋음
1",😈,1,,,[],https://twitter.com/kobareno2dx/status/1429664989414002688
그리드 엉덩이 탐욕중,@00_1021HH,2021-08-29T13:29:28.000Z,"그리드 엉덩이 탐욕중
@00_1021HH
·
8월 29일","알그리드 먹을수밖에 없는 이유
하이드리히 동료들 데빌즈네스트임
하이그리드라고 해야해?
2
1",,,2,1,[],https://twitter.com/00_1021HH/status/1431972271229321221
석대,@half_fantasy,2021-08-22T13:50:41.000Z,"석대
@half_fantasy
·
8월 22일","그래도 소개팅이라고 좀 적절하게 디타워 빌즈에서 만나는데  지리는 내향성이지만 사회적 자아 장착해서 하하홓홓 웃다가 헤어짐 ..  둘ㄷㅏ 속으로 니미 음식 좆나 느끼하네 ,,,이러…

다음은 질문 상자에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/half_fantasy/status/1429440894445309956
ぱ,@fomcloud,2021-08-01T22:34:02.000Z,"ぱ
@fomcloud
·
8월 2일",자야겠다 낼 공부도해야하고 기타치러가야하고 너무 졸린데 데빌즈경기보니까 더 졸림 자막작업한 영상 5분짜리 올리는데도 용량땜에 짤라서 올리면 진짜 유튜브를 통해서 올리고 가져와야하는건지ㅠㅠ,,,,,[],https://twitter.com/fomcloud/status/1421962455341703170
