UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mother Horror,@SadieHartmann,2021-08-28T00:36:19.000Z,"Mother Horror
@SadieHartmann
·
8월 28일","Bought some #books! 
*GETAWAY by 
@zooshka
 (I've wanted this since I first heard about it)
.
THE TURNOUT by 
@meganeabbott
 (so much praise!)
.
THE PUSH by 
@audrain
 (psychological motherhood horror)
.
THE DEAD HOURS OF NIGHT by Lisa Tuttle 
@Valancourt_B
 (The Nest was amazing!)
8
1
33",,8,1,33,['https://pbs.twimg.com/media/E91ooBAUcAYhtfl?format=jpg&name=small'],https://twitter.com/SadieHartmann/status/1431415310779781123
Ben Hoare,@benhoarewild,2021-08-27T08:50:19.000Z,"Ben Hoare
@benhoarewild
·
8월 27일","The swallows did come - this is their 2nd summer nesting with us. Their 2nd brood is still in the nest! Seems very late?
Ben Hoare
@benhoarewild
 · 2019년 5월 12일
Unlike ⁦@Tesco⁩ we WANT swallows! Like previous years, some (young birds?) are prospecting, but they ignore our artificial nest & never stay. Ideas? ⁦@Natures_Voice⁩ ⁦@_BTO⁩ ⁦@BBCSpringwatch⁩
6
1
25",,6,1,25,"['https://pbs.twimg.com/profile_images/1411641872515272706/oLPSYl3i_mini.jpg', 'https://pbs.twimg.com/media/D6XzXM-W4AAVVn1?format=jpg&name=small', 'https://pbs.twimg.com/media/D6XzY-0XsAAWGia?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D6XzaFdWkAArT8b?format=jpg&name=360x360']",https://twitter.com/benhoarewild/status/1431177242923708426
Kevin Fraser,@KevinCFraser,2021-08-27T14:08:32.000Z,"Kevin Fraser
@KevinCFraser
·
8월 27일","Migratory songbird timing can be flexible to daylength experienced in the nest. An experimental test in the wild led by 
@Saeedeh_BA
. https://cutt.ly/2WpfuKp 
@umanitobasci
 @RSocPublishing
7
19",,,7,19,['https://pbs.twimg.com/media/E9zY83vUUAAoKfk?format=jpg&name=small'],https://twitter.com/KevinCFraser/status/1431257327030583302
Simon Rix,@si_rix,2021-08-27T18:53:32.000Z,"Simon Rix
@si_rix
·
8월 28일","The adult Honey Buzzards don't deliver food very often to the nest and all I have seen them deliver is a CD sized slice of wasp comb. But these are full of juicy wasp larvae and the young Honey Buzzard quickly devours them.
Oslo 
2
18
120",,2,18,120,['https://pbs.twimg.com/ext_tw_video_thumb/1431328481921617920/pu/img/uWHWwbyM3ozhd3kO.jpg'],https://twitter.com/si_rix/status/1431329046437240833
JohnnyBTweakn 621,@JohnnyBTweakn,2021-08-29T15:08:50.000Z,"JohnnyBTweakn 621
@JohnnyBTweakn
·
8월 30일","Once you leave the nest, stay out the nest. Only come to visit.
1
5
22",,1,5,22,[],https://twitter.com/JohnnyBTweakn/status/1431997277942472711
East Forsyth Athletics,@EastFoAthletics,2021-08-28T01:34:27.000Z,"East Forsyth Athletics
@EastFoAthletics
·
8월 28일","Final from The Nest#
Eagles 55
Rolesville 26
#GoEagles
16
49",🦅,,16,49,[],https://twitter.com/EastFoAthletics/status/1431429940751306767
Cobb Football Friday,@CobbFballFri,2021-08-28T21:54:02.000Z,"Cobb Football Friday
@CobbFballFri
·
8월 29일","AUSTELL -- Qamar Grant completed 20-of-31 passes for 321 yards and five touchdowns as Pebblebrook rolled to a 54-6 victory over South Cobb in the ""Battle of the Nest"" rivalry at Clay Stadium on Saturday.
Pebblebrook rolls through South Cobb to 2-0
AUSTELL -- Qamar Grant completed 20-of-31 passes for 321 yards and five touchdowns as Pebblebrook rolled to a 54-6 victory over South Cobb in the ""Battle of the Nest"" rivalry
mdjonline.com
1
16
32",,1,16,32,['https://pbs.twimg.com/card_img/1441937216570277889/LFMIrOz4?format=jpg&name=small'],https://twitter.com/CobbFballFri/status/1431736858418028551
Little White Lies,@LWLies,2021-08-27T09:46:00.000Z,"Little White Lies
@LWLies
·
8월 27일","Carrie Coon is exceptional in Sean Durkin’s The Nest – watch an exclusive clip and see the film in cinemas now https://lwlies.com/reviews/the-nest/…
4
28",,,4,28,['https://pbs.twimg.com/media/E9x__bzXoAEQFcf.jpg'],https://twitter.com/LWLies/status/1431191255556427777
Peter Doyle,@PeterDo25464905,2021-08-27T11:32:36.000Z,"Peter Doyle
@PeterDo25464905
·
8월 27일","I'm voting 
@AustralianLabor
 at the nest election. Who is joining me to rid Australia of the worst government in 65 years?  #auspol
3
5
23",💉 💉,3,5,23,[],https://twitter.com/PeterDo25464905/status/1431218083331334155
Film of the Week,@filmoftheweek_,2021-08-27T11:15:19.000Z,"Film of the Week
@filmoftheweek_
·
8월 27일","""I watched in a fixed state of unease, shoulders tense and set forward, my mouth immediately drying out after each sip of my drink."" After 10 years of waiting for a new film by Sean Durkin, The Nest is here and it's our Film of the Week. 
@GuyLodge
 reviews:
The Nest — Film of the Week
“In his best, most cleverly cast role in eons, Jude Law’s nervy, self-aware performance gestures at the kind of soulful void you might just be born with.”
filmoftheweek.co.uk
10
31",,,10,31,['https://pbs.twimg.com/card_img/1441365107930435588/cgBKUqVA?format=jpg&name=360x360'],https://twitter.com/filmoftheweek_/status/1431213732424716296
The Economist,@TheEconomist,2021-08-29T13:24:04.000Z,"The Economist
@TheEconomist
·
8월 29일","For some Singaporeans it was covid-19 that pushed them out of the nest. Travel restrictions and work-from-home policies kept young adults stuck at home all the time
Singapore’s thirty-somethings are leaving home
Singletons are no longer happy living with parents until they’re 35 | Asia
economist.com
1
15
67",,1,15,67,['https://pbs.twimg.com/card_img/1441081215952592896/zcZaKuU0?format=jpg&name=small'],https://twitter.com/TheEconomist/status/1431970912195289091
Pebblebrook Athletics,@phsfalconsports,2021-08-27T15:17:10.000Z,"Pebblebrook Athletics
@phsfalconsports
·
8월 28일","Falcon Family, are you ready for the Battle of the Nest! LETS GO FALCONS! 
@principal_proud
 @cobb_sports
 @CCSD_AD
 @Coach_Allen5
 @LeroyHood
 @BrookSquadFB
0:36
238 조회수
5
14",,,5,14,[],https://twitter.com/phsfalconsports/status/1431274597631070215
Brandon,@blgtylr,2021-08-30T22:22:42.000Z,"Brandon
@blgtylr
·
8월 31일","I wrote about Jude Law's tight little body in THE DILF, I mean THE NEST. Also about shooting on film. Newsletter is a little early this week, you're welcome.
the nest is prestige mumblecore
jude law is a dilf, the virtues of shooting on film, and vibes
blgtylr.substack.com
4
9
90",,4,9,90,['https://pbs.twimg.com/card_img/1440069650344124416/gmcaHLMN?format=jpg&name=small'],https://twitter.com/blgtylr/status/1432468850424131588
Morden Mud Hens,@MordenMudhens,2021-08-29T18:55:40.000Z,"Morden Mud Hens
@MordenMudhens
·
8월 30일","Come on down to The Nest this evening for game 1 of the best of 3 Border League finals. 
@PmPilots
 are in town for a 6pm start #GoHens
1
4
11",,1,4,11,[],https://twitter.com/MordenMudhens/status/1432054362046672899
The Times,@thetimes,2021-08-28T11:46:37.000Z,"The Times
@thetimes
·
8월 28일","Officials in Washington state have hunted down the nest of 1,500 “murder hornets” after fitting tracking devices to three of the insects
Miniature trackers help find hideout of 1,500 ‘murder hornets’
A nest of 1,500 “murder hornets” has been found in Washington state after officials fitted tracking devices to three of the insects.It was the first nest of in
thetimes.co.uk
3
9
25",,3,9,25,['https://pbs.twimg.com/card_img/1442563380221382657/2oGmEiVD?format=jpg&name=small'],https://twitter.com/thetimes/status/1431583998686466053
Brandon,@blgtylr,2021-08-29T14:51:36.000Z,"Brandon
@blgtylr
·
8월 29일","Today is the day that I finish my essay about Jude Law's tight little body in The Nest. Please let today be that day so that I can write the other things I have to write. Free me from this purgatory of Jude Law's maroon shirt in the first ten minutes of that movie.
5
2
204",,5,2,204,[],https://twitter.com/blgtylr/status/1431992940323385344
Scottish Wildlife Trust,@ScotWildlife,2021-08-29T10:51:11.000Z,"Scottish Wildlife Trust
@ScotWildlife
·
8월 29일","All of the ospreys have left Loch of the Lowes marking the end of another exciting season. 
Thank you to the fantastic volunteers and staff who help to protect the nest, and thank you to 
@PostcodeLottery
 players for your invaluable support. 
Loch of the Lowes Wildlife Reserve
@LochoftheLowes
 · 8월 28일
Now that it has been a couple of days since we have seen either LM12 or LR2, we believe that all of our ospreys have departed. We wish them well on their migration, and hope to see LM12 and NC0 next year. 
 Kevin Taylor
#lovenaturelovelowes #ospreys #migration
1
2
40",💚 ©,1,2,40,"['https://pbs.twimg.com/profile_images/1311260640066113536/pTYJb4Jq_mini.jpg', 'https://pbs.twimg.com/media/E94cYPgXoAU-quU?format=jpg&name=small']",https://twitter.com/ScotWildlife/status/1431932436670263298
UNF Women's Hoops,@OspreyWBB,2021-08-29T00:32:13.000Z,"UNF Women's Hoops
@OspreyWBB
·
8월 29일","Incredible start by 
@OspreyWSOC
 @OspreyMSOC
  and 
@OspreyVB
 over the last few days ! 

Excited for them to return to the NEST this week for some home matches! 

#SWOOP 
3
20",🐦 📶,,3,20,[],https://twitter.com/OspreyWBB/status/1431776667928760330
Anna Bogutskaya,@annabdemented,2021-08-27T12:21:18.000Z,"Anna Bogutskaya
@annabdemented
·
8월 27일","I'm back on 
@wittertainment
 today with velvet-voiced 
@rufusjones1
 in the hosting seat talking about movies good and bad. 

We talk about Candyman, Our Ladies, The Nest, Demonic, The Toll, The Last Bus and Souad. 

Tune in at 14.30 on 
@bbc5live
9
7
135",,9,7,135,[],https://twitter.com/annabdemented/status/1431230338156617731
Michael Leader,@MichaelJLeader,2021-08-27T12:22:50.000Z,"Michael Leader
@MichaelJLeader
·
8월 27일","Spoke with both Elizabeth Olsen *and* Sean Durkin for this week's LWLies pod - plus 
@kambolecampbell
 and 
@intothecrevasse
 on Candyman, The Nest and Martha Marcy May Marlene.
Little White Lies
@LWLies
 · 8월 27일
It’s a bumper Truth & Movies this week as Sean Durkin drops in to unpick The Nest *and* Elizabeth Olsen reflects on her breakthrough role in Durkin’s Martha Marcy May Marlene https://lwlies.com/podcast/
1
4
25",,1,4,25,"['https://pbs.twimg.com/profile_images/688056455660974080/lq8r5IbC_mini.jpg', 'https://pbs.twimg.com/media/E9y05dQWUAUfOLN?format=jpg&name=small']",https://twitter.com/MichaelJLeader/status/1431230726809206792
Caspar Salmon,@CasparSalmon,2021-08-28T22:42:00.000Z,"Caspar Salmon
@CasparSalmon
·
8월 29일","Went to see THE NEST this morning, and was so impressed by the way it circumnavigates clichés and goes down different roads than expected. There's good, solid film-writing here, and Durkin builds story, and character, out of precious little. Carrie Coon's performance is so deft.
3
52",,3,,52,[],https://twitter.com/CasparSalmon/status/1431748930602217476
Jacob Stolworthy,@Jacob_Stol,2021-08-26T16:05:00.000Z,"Jacob Stolworthy
@Jacob_Stol
·
8월 27일","I interviewed Carrie Coon! A big deal for a Leftovers fan like me. Her brilliant new film The Nest is out tomorrow 
@carriecoon
Carrie Coon interview: ‘I find my performance in Gone Girl horrific to watch’
The ‘Leftovers’ and ‘Fargo’ star talks to Jacob Stolworthy about her ‘charmed’ rise from supporting theatre actor to film director’s go-to choice, her stance on the ‘are Marvel movies cinema?’ debate...
independent.co.uk
1
1
26",,1,1,26,['https://pbs.twimg.com/card_img/1441121949699035138/lciiwP6A?format=jpg&name=small'],https://twitter.com/Jacob_Stol/status/1430924246960779266
Carmen Gray,@carmen_gray,2021-08-29T08:25:38.000Z,"Carmen Gray
@carmen_gray
·
8월 29일","Sean Durkin's The Nest (closing film 
@KVIFF
) is just great. Superbly crafted, enthralling, and you're kept guessing which way it's going to develop
1
2
24",,1,2,24,[],https://twitter.com/carmen_gray/status/1431895809222709252
