UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
紫陽花,@fL_Ajisai,2021-08-04T20:43:28.000Z,"紫陽花
@fL_Ajisai
·
8월 5일","어쩐지 맛있는 것들이 잔뜩 있을 곳에, 많이 오는 것 같기도 하고오! 나비님은 이런 곳도 많이 다녀봤을까아..?",,,,,[],https://twitter.com/fL_Ajisai/status/1423021793690804224
밀키 ミルキー,@daisukisino,2021-08-11T07:34:24.000Z,"밀키 ミルキー
@daisukisino
·
8월 11일","훗또!!!! 야와나카나 카제가 카미오나비카세테
못또!!!! 코치라에타 데마레 케시테루 요오다",〰,,,,[],https://twitter.com/daisukisino/status/1425359933688619011
잉뇽,@overed_night,2021-08-21T11:28:27.000Z,"잉뇽
@overed_night
·
8월 21일","마마 저 왕탁성은 진짜 꽃입니다
이유가 무엇이냐
보십시오 나비가 꽃의 꿀과 향기에 취해 모여들어 앉아있지 않습니까
1
3",🦇 🦇,,1,3,['https://pbs.twimg.com/media/E9T6xUMVgAQMzTH?format=jpg&name=small'],https://twitter.com/overed_night/status/1429042711139606528
곰도리,@zkskdhrntwm,2021-08-18T16:20:32.000Z,"곰도리
@zkskdhrntwm
·
8월 19일","카나에 시노부 카나오 세자매의 밤 아크릴 스탠드 구해봅니다 플미 상관 없습니다 부르시는 금액이 너무 과하시지만 않다면 바로 구매합니다 

ㅅㅊㅇ 시노부 카나에 카나오 나비자매 나비저택 세자매의밤 아크릴 스탠드 귀멸의 칼날 양도 구매
1
5
1",,1,5,1,['https://pbs.twimg.com/media/E9Fg2yXVIAEOfhc?format=jpg&name=small'],https://twitter.com/zkskdhrntwm/status/1428029055505354756
누룽,@nukk_y_n,2021-08-20T08:50:18.000Z,"누룽
@nukk_y_n
·
8월 20일","카나오 2020 디오라마 미개봉
운미포 3.5에 양도 합니다... 
캔뱃지는 0.7...

귀멸의 칼날 2020 디오라마 카나오 나비저택 양도 판매 구매 공구 소분
1
3",,1,3,,['https://pbs.twimg.com/media/E9OM_DxVcAohueP?format=jpg&name=small'],https://twitter.com/nukk_y_n/status/1428640525826002951
동결임 썰어주세요,@cuteeee_jyang_,2021-08-25T04:13:40.000Z,"동결임 썰어주세요
@cuteeee_jyang_
·
8월 25일","카나오 연결 3.0 시노부 각 1.4양도합니다 !!! 
ㅅㅊㅇ)귀칼 귀멸의칼날 피겨 아크릴 디오라마 이노스케 젠이츠 네즈코 무잔 탄지로 귀멸 양도 판매 명함 글라스카드 오바나이 키링 렌고쿠 러버스트랩 원화 키링 캔뱃지 뱃지 양도 기유 미츠리 시노부 카나오 나비저택 무이치로 우즈이 허그캬라
2
2
1",❌ ❌,2,2,1,"['https://pbs.twimg.com/media/E9m9m15UUA04QO5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m9m38VkAQpJ0z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m9m14VcAMgZpo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m9m3-UUAYFPLE?format=jpg&name=360x360']",https://twitter.com/cuteeee_jyang_/status/1430382847580262403
광벳,@35_cq,2021-08-27T12:43:27.000Z,"광벳
@35_cq
·
8월 27일","안녕하세요 여러분의 앤오 나비시스템입니다. :)
3
5",,,3,5,[],https://twitter.com/35_cq/status/1431235912340422656
𝓱𝓮𝓶𝓲𝓼𝓽𝔂,@hemisty411,2021-08-29T10:02:08.000Z,"𝓱𝓮𝓶𝓲𝓼𝓽𝔂
@hemisty411
·
8월 29일",오 나비매듭,,,,,[],https://twitter.com/hemisty411/status/1431920090417487873
ruBOru,@STARLIGHTRAIL,2021-08-24T02:53:39.000Z,"ruBOru
@STARLIGHTRAIL
·
8월 24일",오.... 나비아메 오야코동,,,,,[],https://twitter.com/STARLIGHTRAIL/status/1430000323330920449
(선인장댄스 센)도깨비+구미호,@dokkebi_fox,2021-08-26T08:23:05.000Z,"(선인장댄스 센)도깨비+구미호
@dokkebi_fox
·
8월 26일","오 나비도 날개있는데 등까는ㅇ옷 입히고싶다
아예 ㅇ령이랑 같이 입히는것도 좋을듯
1",,,,1,[],https://twitter.com/dokkebi_fox/status/1430808001212948484
마필너겟,@mapil_ju,2021-08-21T14:38:57.000Z,"마필너겟
@mapil_ju
·
8월 21일",오~~~ 나비 감자 만나고 행복해져라,🦀,,,,[],https://twitter.com/mapil_ju/status/1429090651455377408
치가,@922sik,2021-08-17T09:15:19.000Z,"치가
@922sik
·
8월 17일",훗토.야와라카나카제가카미오나비카세테.,,,,,[],https://twitter.com/922sik/status/1427559654997909511
남가,@Just_VYN_,2021-08-30T08:17:33.000Z,"남가
@Just_VYN_
·
8월 30일","나 요즘 앙스타 노래만 들어서 좀 정신 나갈 거 같아 나도 모르게 자꾸
훗토...야와라카나카제가카미오나비카세테
이러고잇어;;;
1",,,,1,[],https://twitter.com/Just_VYN_/status/1432256161546260486
젠시,@SD_JCY,2021-08-28T16:17:04.000Z,"젠시
@SD_JCY
·
8월 29일","오... 나비는 홍어도 좋아하겠네요... 멋지다...
1",,,,1,[],https://twitter.com/SD_JCY/status/1431652059573407748
紫陽花,@fL_Ajisai,2021-08-25T21:44:37.000Z,"紫陽花
@fL_Ajisai
·
8월 26일","어쩐지 맛있는 것들이 잔뜩 있을 곳에, 많이 오는 것 같기도 하고오! 나비님은 이런 곳도 많이 다녀봤을까아..?",,,,,[],https://twitter.com/fL_Ajisai/status/1430647327933362177
동결임 썰어주세요,@cuteeee_jyang_,2021-08-25T11:54:56.000Z,"동결임 썰어주세요
@cuteeee_jyang_
·
8월 25일","ㅅㅊㅇ)귀칼 귀멸의칼날 피겨 아크릴 디오라마 이노스케 젠이츠 네즈코 무잔 탄지로 귀멸 양도 판매 명함 글라스카드 오바나이 키링 렌고쿠 러버스트랩 원화 키링 캔뱃지 뱃지 양도 기유 미츠리 시노부 카나오 나비저택 무이치로 우즈이 허그캬라
동결임 썰어주세요
@cuteeee_jyang_
 · 8월 25일
카나오 연결 3.0 시노부 각 1.4양도합니다 !!! 
ㅅㅊㅇ)귀칼 귀멸의칼날 피겨 아크릴 디오라마 이노스케 젠이츠 네즈코 무잔 탄지로 귀멸 양도 판매 명함 글라스카드 오바나이 키링 렌고쿠 러버스트랩 원화 키링 캔뱃지 뱃지 양도 기유 미츠리 시노부 카나오 나비저택 무이치로 우즈이 허그캬라
이 스레드 보기
1",❌ ❌ ❌ ❌,,,1,"['https://pbs.twimg.com/profile_images/1438146761030189070/-M2XlCcQ_mini.jpg', 'https://pbs.twimg.com/media/E9m9m15UUA04QO5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m9m38VkAQpJ0z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m9m14VcAMgZpo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m9m3-UUAYFPLE?format=jpg&name=360x360']",https://twitter.com/cuteeee_jyang_/status/1430498926621192193
